time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,52,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,106,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,101,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,63,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,43,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,105,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,111,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,34,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,97,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,88,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,122,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,58,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,91,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,36,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,118,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,108,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,9,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,8,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,70,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,94,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,115,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,37,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,84,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,10,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,32,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,5,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,35,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
0,116,0.0,0.0,1,99.9837417602539,"(0.015098668, -0.00032529805)","(-0.00087362516, 0.001008618)","(-0.0008610272, 0.0009940735)","(-0.004962254, 99.98374)"
1,68,-17.0,82.98374,0,-0.005451390519738197,"(-0.18104923, 0.4006543)","(0.060336053, -0.057790898)","(0.05946599, -0.056957535)","(-0.0054513905, 119.768974)"
1,124,-8.0,91.98374,0,-0.005238344427198172,"(-0.09540998, 0.25322306)","(0.07738467, -0.07379276)","(0.07626876, -0.07272865)","(-0.0052383444, 112.593925)"
1,15,-5.0,94.98374,0,-0.0051787737756967545,"(-0.07154005, 0.2081482)","(0.08161334, -0.07863864)","(0.08043645, -0.07750465)","(-0.005178774, 110.369995)"
1,74,-11.0,88.98374,0,-0.005304498132318258,"(-0.12195032, 0.30153432)","(0.07221638, -0.06835203)","(0.071174994, -0.06736638)","(-0.005304498, 114.96351)"
1,110,-10.0,89.98374,0,-0.005282893311232328,"(-0.11327853, 0.28607103)","(0.07408781, -0.07025832)","(0.073019445, -0.069245175)","(-0.0052828933, 114.20679)"
1,24,-8.0,91.98374,0,-0.005238344427198172,"(-0.09540998, 0.25322306)","(0.07738467, -0.07379276)","(0.07626876, -0.07272865)","(-0.0052383444, 112.593925)"
1,71,-12.0,87.98374,0,-0.005325608886778355,"(-0.13042825, 0.31627157)","(0.07032501, -0.066464454)","(0.0693109, -0.06550602)","(-0.005325609, 115.68307)"
1,17,-9.0,90.98374,0,-0.005260640289634466,"(-0.104350574, 0.2697819)","(0.07582994, -0.07208618)","(0.074736446, -0.07104667)","(-0.0052606403, 113.407875)"
1,4,-11.0,88.98374,0,-0.005304498132318258,"(-0.12195032, 0.30153432)","(0.07221638, -0.06835203)","(0.071174994, -0.06736638)","(-0.005304498, 114.96351)"
1,75,-10.0,89.98374,0,-0.005282893311232328,"(-0.11327853, 0.28607103)","(0.07408781, -0.07025832)","(0.073019445, -0.069245175)","(-0.0052828933, 114.20679)"
1,96,-7.0,92.98374,0,-0.00521704088896513,"(-0.086870976, 0.23724689)","(0.07880116, -0.07540941)","(0.07766483, -0.074321985)","(-0.005217041, 111.807014)"
1,33,-12.0,87.98374,0,-0.005325608886778355,"(-0.13042825, 0.31627157)","(0.07032501, -0.066464454)","(0.0693109, -0.06550602)","(-0.005325609, 115.68307)"
1,126,-10.0,89.98374,0,-0.005282893311232328,"(-0.11327853, 0.28607103)","(0.07408781, -0.07025832)","(0.073019445, -0.069245175)","(-0.0052828933, 114.20679)"
1,103,-7.0,92.98374,0,-0.00521704088896513,"(-0.086870976, 0.23724689)","(0.07880116, -0.07540941)","(0.07766483, -0.074321985)","(-0.005217041, 111.807014)"
1,29,-7.0,92.98374,0,-0.00521704088896513,"(-0.086870976, 0.23724689)","(0.07880116, -0.07540941)","(0.07766483, -0.074321985)","(-0.005217041, 111.807014)"
1,80,-7.0,92.98374,0,-0.00521704088896513,"(-0.086870976, 0.23724689)","(0.07880116, -0.07540941)","(0.07766483, -0.074321985)","(-0.005217041, 111.807014)"
1,14,-12.0,87.98374,0,-0.005325608886778355,"(-0.13042825, 0.31627157)","(0.07032501, -0.066464454)","(0.0693109, -0.06550602)","(-0.005325609, 115.68307)"
1,78,-12.0,87.98374,0,-0.005325608886778355,"(-0.13042825, 0.31627157)","(0.07032501, -0.066464454)","(0.0693109, -0.06550602)","(-0.005325609, 115.68307)"
1,16,-14.0,85.98374,0,-0.005369555205106735,"(-0.14809234, 0.34624925)","(0.066593505, -0.0629295)","(0.06563321, -0.06202204)","(-0.005369555, 117.14155)"
1,12,-4.0,95.98374,0,-0.005160607863217592,"(-0.064265355, 0.1942149)","(0.08316954, -0.08040258)","(0.081970215, -0.07924315)","(-0.005160608, 109.68033)"
1,31,-12.0,87.98374,0,-0.005325608886778355,"(-0.13042825, 0.31627157)","(0.07032501, -0.066464454)","(0.0693109, -0.06550602)","(-0.005325609, 115.68307)"
1,121,-17.0,82.98374,0,-0.005451390519738197,"(-0.18104923, 0.4006543)","(0.060336053, -0.057790898)","(0.05946599, -0.056957535)","(-0.0054513905, 119.768974)"
1,18,-9.0,90.98374,0,-0.005260640289634466,"(-0.104350574, 0.2697819)","(0.07582994, -0.07208618)","(0.074736446, -0.07104667)","(-0.0052606403, 113.407875)"
1,83,-9.0,90.98374,0,-0.005260640289634466,"(-0.104350574, 0.2697819)","(0.07582994, -0.07208618)","(0.074736446, -0.07104667)","(-0.0052606403, 113.407875)"
1,66,-9.0,90.98374,0,-0.005260640289634466,"(-0.104350574, 0.2697819)","(0.07582994, -0.07208618)","(0.074736446, -0.07104667)","(-0.0052606403, 113.407875)"
1,49,-12.0,87.98374,0,-0.005325608886778355,"(-0.13042825, 0.31627157)","(0.07032501, -0.066464454)","(0.0693109, -0.06550602)","(-0.005325609, 115.68307)"
1,117,-7.0,92.98374,0,-0.00521704088896513,"(-0.086870976, 0.23724689)","(0.07880116, -0.07540941)","(0.07766483, -0.074321985)","(-0.005217041, 111.807014)"
1,38,-5.0,94.98374,0,-0.0051787737756967545,"(-0.07154005, 0.2081482)","(0.08161334, -0.07863864)","(0.08043645, -0.07750465)","(-0.005178774, 110.369995)"
1,27,-12.0,87.98374,0,-0.005325608886778355,"(-0.13042825, 0.31627157)","(0.07032501, -0.066464454)","(0.0693109, -0.06550602)","(-0.005325609, 115.68307)"
1,48,-9.0,90.98374,0,-0.005260640289634466,"(-0.104350574, 0.2697819)","(0.07582994, -0.07208618)","(0.074736446, -0.07104667)","(-0.0052606403, 113.407875)"
1,104,-10.0,89.98374,0,-0.005282893311232328,"(-0.11327853, 0.28607103)","(0.07408781, -0.07025832)","(0.073019445, -0.069245175)","(-0.0052828933, 114.20679)"
1,7,-5.0,94.98374,0,-0.0051787737756967545,"(-0.07154005, 0.2081482)","(0.08161334, -0.07863864)","(0.08043645, -0.07750465)","(-0.005178774, 110.369995)"
1,61,-7.0,92.98374,0,-0.00521704088896513,"(-0.086870976, 0.23724689)","(0.07880116, -0.07540941)","(0.07766483, -0.074321985)","(-0.005217041, 111.807014)"
1,42,-9.0,90.98374,0,-0.005260640289634466,"(-0.104350574, 0.2697819)","(0.07582994, -0.07208618)","(0.074736446, -0.07104667)","(-0.0052606403, 113.407875)"
1,50,-10.0,89.98374,0,-0.005282893311232328,"(-0.11327853, 0.28607103)","(0.07408781, -0.07025832)","(0.073019445, -0.069245175)","(-0.0052828933, 114.20679)"
1,73,-8.0,91.98374,0,-0.005238344427198172,"(-0.09540998, 0.25322306)","(0.07738467, -0.07379276)","(0.07626876, -0.07272865)","(-0.0052383444, 112.593925)"
1,28,-14.0,85.98374,0,-0.005369555205106735,"(-0.14809234, 0.34624925)","(0.066593505, -0.0629295)","(0.06563321, -0.06202204)","(-0.005369555, 117.14155)"
1,13,-17.0,82.98374,0,-0.005451390519738197,"(-0.18104923, 0.4006543)","(0.060336053, -0.057790898)","(0.05946599, -0.056957535)","(-0.0054513905, 119.768974)"
1,39,-10.0,89.98374,0,-0.005282893311232328,"(-0.11327853, 0.28607103)","(0.07408781, -0.07025832)","(0.073019445, -0.069245175)","(-0.0052828933, 114.20679)"
1,89,-12.0,87.98374,0,-0.005325608886778355,"(-0.13042825, 0.31627157)","(0.07032501, -0.066464454)","(0.0693109, -0.06550602)","(-0.005325609, 115.68307)"
1,21,-8.0,91.98374,0,-0.005238344427198172,"(-0.09540998, 0.25322306)","(0.07738467, -0.07379276)","(0.07626876, -0.07272865)","(-0.0052383444, 112.593925)"
1,113,-7.0,92.98374,0,-0.00521704088896513,"(-0.086870976, 0.23724689)","(0.07880116, -0.07540941)","(0.07766483, -0.074321985)","(-0.005217041, 111.807014)"
1,51,-7.0,92.98374,0,-0.00521704088896513,"(-0.086870976, 0.23724689)","(0.07880116, -0.07540941)","(0.07766483, -0.074321985)","(-0.005217041, 111.807014)"
1,76,-3.0,96.98374,0,-0.005141644272953272,"(-0.05667275, 0.17977037)","(0.0848902, -0.082362466)","(0.083666064, -0.081174776)","(-0.0051416443, 108.964386)"
1,26,-9.0,90.98374,0,-0.005260640289634466,"(-0.104350574, 0.2697819)","(0.07582994, -0.07208618)","(0.074736446, -0.07104667)","(-0.0052606403, 113.407875)"
1,125,-10.0,89.98374,0,-0.005282893311232328,"(-0.11327853, 0.28607103)","(0.07408781, -0.07025832)","(0.073019445, -0.069245175)","(-0.0052828933, 114.20679)"
1,67,-10.0,89.98374,0,-0.005282893311232328,"(-0.11327853, 0.28607103)","(0.07408781, -0.07025832)","(0.073019445, -0.069245175)","(-0.0052828933, 114.20679)"
1,87,-6.0,93.98374,0,-0.005197285208851099,"(-0.078955024, 0.22229029)","(0.08018, -0.07700017)","(0.07902378, -0.0758898)","(-0.005197285, 111.06896)"
1,54,-8.0,91.98374,0,-0.005238344427198172,"(-0.09540998, 0.25322306)","(0.07738467, -0.07379276)","(0.07626876, -0.07272865)","(-0.0052383444, 112.593925)"
1,99,-6.0,93.98374,0,-0.005197285208851099,"(-0.078955024, 0.22229029)","(0.08018, -0.07700017)","(0.07902378, -0.0758898)","(-0.005197285, 111.06896)"
1,60,-5.0,94.98374,0,-0.0051787737756967545,"(-0.07154005, 0.2081482)","(0.08161334, -0.07863864)","(0.08043645, -0.07750465)","(-0.005178774, 110.369995)"
1,86,-10.0,89.98374,0,-0.005282893311232328,"(-0.11327853, 0.28607103)","(0.07408781, -0.07025832)","(0.073019445, -0.069245175)","(-0.0052828933, 114.20679)"
1,77,-9.0,90.98374,0,-0.005260640289634466,"(-0.104350574, 0.2697819)","(0.07582994, -0.07208618)","(0.074736446, -0.07104667)","(-0.0052606403, 113.407875)"
1,64,-3.0,96.98374,0,-0.005141644272953272,"(-0.05667275, 0.17977037)","(0.0848902, -0.082362466)","(0.083666064, -0.081174776)","(-0.0051416443, 108.964386)"
