time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,94,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,47,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,109,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,27,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,123,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,91,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,58,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,12,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,113,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,87,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,95,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,55,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,16,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,67,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,90,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,107,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,126,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,108,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,104,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,35,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,74,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,8,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,59,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,83,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,10,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,61,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,96,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,3,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,110,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,1,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,20,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,84,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,78,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,51,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,93,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,77,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,6,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,76,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,101,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,50,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,120,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,28,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,92,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,121,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,89,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,36,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,98,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,85,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,18,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,73,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,116,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,42,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,43,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,69,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,122,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,117,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,46,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,7,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,44,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,105,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,103,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,13,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,5,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,23,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,75,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,22,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,4,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,127,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,97,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
0,0,0.0,0.0,0,-0.005015776492655277,"(-0.0063107116, -0.007961397)","(0.0077930465, -0.008137858)","(0.00777393, -0.008117896)","(-0.0050157765, 99.60193)"
1,114,-9.0,-9.005015,1,108.89759063720703,"(0.13504544, 0.17842369)","(-0.16476911, 0.18278562)","(-0.16436493, 0.18233724)","(-0.004662898, 108.89759)"
1,57,-9.0,-9.005015,1,108.89759063720703,"(0.13504544, 0.17842369)","(-0.16476911, 0.18278562)","(-0.16436493, 0.18233724)","(-0.004662898, 108.89759)"
1,118,-12.0,-12.005015,1,109.62956237792969,"(0.14558667, 0.19318984)","(-0.1791313, 0.19888614)","(-0.1786919, 0.19839828)","(-0.004636674, 109.62956)"
1,82,-6.0,-6.005016,1,107.73292541503906,"(0.11834817, 0.15496786)","(-0.1429121, 0.15822753)","(-0.14256154, 0.1578394)","(-0.0047044745, 107.732925)"
1,14,-12.0,-12.005015,1,109.62956237792969,"(0.14558667, 0.19318984)","(-0.1791313, 0.19888614)","(-0.1786919, 0.19839828)","(-0.004636674, 109.62956)"
1,81,-9.0,-9.005015,1,108.89759063720703,"(0.13504544, 0.17842369)","(-0.16476911, 0.18278562)","(-0.16436493, 0.18233724)","(-0.004662898, 108.89759)"
1,79,-6.0,-6.005016,1,107.73292541503906,"(0.11834817, 0.15496786)","(-0.1429121, 0.15822753)","(-0.14256154, 0.1578394)","(-0.0047044745, 107.732925)"
1,63,-14.0,-14.005015,1,109.97443389892578,"(0.15063296, 0.20015429)","(-0.18615678, 0.20666938)","(-0.18570013, 0.20616241)","(-0.0046241274, 109.974434)"
1,21,-8.0,-8.005015,1,108.572021484375,"(0.13038827, 0.17186214)","(-0.15856528, 0.17579736)","(-0.15817632, 0.17536612)","(-0.00467449, 108.57202)"
1,54,-8.0,-8.005015,1,108.572021484375,"(0.13038827, 0.17186214)","(-0.15856528, 0.17579736)","(-0.15817632, 0.17536612)","(-0.00467449, 108.57202)"
1,115,-11.0,-11.005015,1,109.4191665649414,"(0.14253893, 0.18894337)","(-0.1749339, 0.19420138)","(-0.17450479, 0.193725)","(-0.004644255, 109.41917)"
1,119,-9.0,-9.005015,1,108.89759063720703,"(0.13504544, 0.17842369)","(-0.16476911, 0.18278562)","(-0.16436493, 0.18233724)","(-0.004662898, 108.89759)"
1,86,-10.0,-10.005015,1,109.17724609375,"(0.13905498, 0.1840628)","(-0.17018008, 0.188872)","(-0.16976263, 0.18840869)","(-0.0046529216, 109.177246)"
1,40,-13.0,-13.005015,1,109.8133316040039,"(0.14826663, 0.19690035)","(-0.18285097, 0.20301695)","(-0.18240243, 0.20251895)","(-0.0046300106, 109.81333)"
1,45,-13.0,-13.005015,1,109.8133316040039,"(0.14826663, 0.19690035)","(-0.18285097, 0.20301695)","(-0.18240243, 0.20251895)","(-0.0046300106, 109.81333)"
1,19,-14.0,-14.005015,1,109.97443389892578,"(0.15063296, 0.20015429)","(-0.18615678, 0.20666938)","(-0.18570013, 0.20616241)","(-0.0046241274, 109.974434)"
1,33,-12.0,-12.005015,1,109.62956237792969,"(0.14558667, 0.19318984)","(-0.1791313, 0.19888614)","(-0.1786919, 0.19839828)","(-0.004636674, 109.62956)"
1,11,-12.0,-12.005015,1,109.62956237792969,"(0.14558667, 0.19318984)","(-0.1791313, 0.19888614)","(-0.1786919, 0.19839828)","(-0.004636674, 109.62956)"
1,70,-10.0,-10.005015,1,109.17724609375,"(0.13905498, 0.1840628)","(-0.17018008, 0.188872)","(-0.16976263, 0.18840869)","(-0.0046529216, 109.177246)"
1,31,-12.0,-12.005015,1,109.62956237792969,"(0.14558667, 0.19318984)","(-0.1791313, 0.19888614)","(-0.1786919, 0.19839828)","(-0.004636674, 109.62956)"
1,52,-5.0,-5.005016,1,107.177734375,"(0.11029265, 0.143802)","(-0.13271147, 0.14688441)","(-0.13238592, 0.1465241)","(-0.0047245477, 107.177734)"
1,68,-17.0,-17.005016,1,110.35182189941406,"(0.15625453, 0.2077808)","(-0.19408585, 0.21534923)","(-0.19360976, 0.21482097)","(-0.004610156, 110.35182)"
1,26,-9.0,-9.005015,1,108.89759063720703,"(0.13504544, 0.17842369)","(-0.16476911, 0.18278562)","(-0.16436493, 0.18233724)","(-0.004662898, 108.89759)"
1,38,-5.0,-5.005016,1,107.177734375,"(0.11029265, 0.143802)","(-0.13271147, 0.14688441)","(-0.13238592, 0.1465241)","(-0.0047245477, 107.177734)"
1,53,-10.0,-10.005015,1,109.17724609375,"(0.13905498, 0.1840628)","(-0.17018008, 0.188872)","(-0.16976263, 0.18840869)","(-0.0046529216, 109.177246)"
1,37,-11.0,-11.005015,1,109.4191665649414,"(0.14253893, 0.18894337)","(-0.1749339, 0.19420138)","(-0.17450479, 0.193725)","(-0.004644255, 109.41917)"
1,65,-12.0,-12.005015,1,109.62956237792969,"(0.14558667, 0.19318984)","(-0.1791313, 0.19888614)","(-0.1786919, 0.19839828)","(-0.004636674, 109.62956)"
1,2,-11.0,-11.005015,1,109.4191665649414,"(0.14253893, 0.18894337)","(-0.1749339, 0.19420138)","(-0.17450479, 0.193725)","(-0.004644255, 109.41917)"
1,64,-3.0,-3.0050159,1,105.56108093261719,"(0.08626539, 0.11133631)","(-0.10313793, 0.114379406)","(-0.10288493, 0.11409883)","(-0.00478447, 105.56108)"
1,66,-9.0,-9.005015,1,108.89759063720703,"(0.13504544, 0.17842369)","(-0.16476911, 0.18278562)","(-0.16436493, 0.18233724)","(-0.004662898, 108.89759)"
1,94,-8.0,-8.005015,1,108.572021484375,"(0.13038827, 0.17186214)","(-0.15856528, 0.17579736)","(-0.15817632, 0.17536612)","(-0.00467449, 108.57202)"
1,47,-15.0,-15.005015,1,110.11613464355469,"(0.15272972, 0.20301723)","(-0.18910204, 0.20990717)","(-0.18863817, 0.20939226)","(-0.004618916, 110.116135)"
1,109,-7.0,-7.005016,1,108.18924713134766,"(0.12490937, 0.16415259)","(-0.15137596, 0.16770865)","(-0.15100464, 0.16729726)","(-0.004688132, 108.18925)"
1,27,-12.0,-12.005015,1,109.62956237792969,"(0.14558667, 0.19318984)","(-0.1791313, 0.19888614)","(-0.1786919, 0.19839828)","(-0.004636674, 109.62956)"
1,123,-6.0,-6.005016,1,107.73292541503906,"(0.11834817, 0.15496786)","(-0.1429121, 0.15822753)","(-0.14256154, 0.1578394)","(-0.0047044745, 107.732925)"
1,91,-12.0,-12.005015,1,109.62956237792969,"(0.14558667, 0.19318984)","(-0.1791313, 0.19888614)","(-0.1786919, 0.19839828)","(-0.004636674, 109.62956)"
1,58,-10.0,-10.005015,1,109.17724609375,"(0.13905498, 0.1840628)","(-0.17018008, 0.188872)","(-0.16976263, 0.18840869)","(-0.0046529216, 109.177246)"
1,12,-4.0,-4.005016,1,106.48080444335938,"(0.100039296, 0.12979808)","(-0.11996936, 0.1328347)","(-0.11967507, 0.13250886)","(-0.0047501097, 106.480804)"
1,113,-7.0,-7.005016,1,108.18924713134766,"(0.12490937, 0.16415259)","(-0.15137596, 0.16770865)","(-0.15100464, 0.16729726)","(-0.004688132, 108.18925)"
1,87,-6.0,-6.005016,1,107.73292541503906,"(0.11834817, 0.15496786)","(-0.1429121, 0.15822753)","(-0.14256154, 0.1578394)","(-0.0047044745, 107.732925)"
1,95,-10.0,-10.005015,1,109.17724609375,"(0.13905498, 0.1840628)","(-0.17018008, 0.188872)","(-0.16976263, 0.18840869)","(-0.0046529216, 109.177246)"
1,55,-11.0,-11.005015,1,109.4191665649414,"(0.14253893, 0.18894337)","(-0.1749339, 0.19420138)","(-0.17450479, 0.193725)","(-0.004644255, 109.41917)"
1,16,-14.0,-14.005015,1,109.97443389892578,"(0.15063296, 0.20015429)","(-0.18615678, 0.20666938)","(-0.18570013, 0.20616241)","(-0.0046241274, 109.974434)"
1,67,-10.0,-10.005015,1,109.17724609375,"(0.13905498, 0.1840628)","(-0.17018008, 0.188872)","(-0.16976263, 0.18840869)","(-0.0046529216, 109.177246)"
1,90,-10.0,-10.005015,1,109.17724609375,"(0.13905498, 0.1840628)","(-0.17018008, 0.188872)","(-0.16976263, 0.18840869)","(-0.0046529216, 109.177246)"
1,107,-3.0,-3.0050159,1,105.56108093261719,"(0.08626539, 0.11133631)","(-0.10313793, 0.114379406)","(-0.10288493, 0.11409883)","(-0.00478447, 105.56108)"
1,126,-10.0,-10.005015,1,109.17724609375,"(0.13905498, 0.1840628)","(-0.17018008, 0.188872)","(-0.16976263, 0.18840869)","(-0.0046529216, 109.177246)"
1,108,-13.0,-13.005015,1,109.8133316040039,"(0.14826663, 0.19690035)","(-0.18285097, 0.20301695)","(-0.18240243, 0.20251895)","(-0.0046300106, 109.81333)"
1,104,-10.0,-10.005015,1,109.17724609375,"(0.13905498, 0.1840628)","(-0.17018008, 0.188872)","(-0.16976263, 0.18840869)","(-0.0046529216, 109.177246)"
1,35,-15.0,-15.005015,1,110.11613464355469,"(0.15272972, 0.20301723)","(-0.18910204, 0.20990717)","(-0.18863817, 0.20939226)","(-0.004618916, 110.116135)"
1,74,-11.0,-11.005015,1,109.4191665649414,"(0.14253893, 0.18894337)","(-0.1749339, 0.19420138)","(-0.17450479, 0.193725)","(-0.004644255, 109.41917)"
1,8,-8.0,-8.005015,1,108.572021484375,"(0.13038827, 0.17186214)","(-0.15856528, 0.17579736)","(-0.15817632, 0.17536612)","(-0.00467449, 108.57202)"
1,59,-11.0,-11.005015,1,109.4191665649414,"(0.14253893, 0.18894337)","(-0.1749339, 0.19420138)","(-0.17450479, 0.193725)","(-0.004644255, 109.41917)"
1,83,-9.0,-9.005015,1,108.89759063720703,"(0.13504544, 0.17842369)","(-0.16476911, 0.18278562)","(-0.16436493, 0.18233724)","(-0.004662898, 108.89759)"
