time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,34,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,30,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,103,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,20,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,14,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,81,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,92,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,59,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,8,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,5,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,122,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,94,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,66,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,62,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,74,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,91,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,54,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,51,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,72,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,12,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,111,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,22,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,56,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,126,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,75,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,35,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,29,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,87,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,100,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,69,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,88,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,77,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,105,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,124,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,61,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,27,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,82,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,52,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,80,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,78,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,16,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,2,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,97,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,31,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,58,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,40,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,113,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,18,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,39,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,84,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,83,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,63,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,107,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,60,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,125,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,123,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,55,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,70,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,90,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,120,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,121,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,44,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,11,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,65,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,119,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,24,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,38,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,33,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,115,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,68,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,26,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,85,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,21,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,112,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,43,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,1,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
0,10,0.0,0.0,0,-4.9290290917269886e-05,"(0.028390247, -0.041548483)","(0.0085035525, -0.008126981)","(0.008223719, -0.007859539)","(-4.929029e-05, 97.922874)"
1,4,-11.0,-11.00005,0,-6.465167825808749e-05,"(-0.6037632, 1.2229584)","(0.003123089, -0.01513606)","(0.003020315, -0.014637966)","(-6.465168e-05, 154.51675)"
1,32,-9.0,-9.00005,0,-6.435008253902197e-05,"(-0.5905918, 1.1910318)","(-0.0030301525, -0.0088552935)","(-0.0029304367, -0.008563885)","(-6.435008e-05, 153.38512)"
1,13,-17.0,-17.00005,0,-6.504272460006177e-05,"(-0.62091786, 1.2651163)","(0.0101539595, -0.022280274)","(0.009819815, -0.02154708)","(-6.5042725e-05, 155.98111)"
1,67,-10.0,-10.00005,0,-6.451962690334767e-05,"(-0.59798986, 1.20887)","(0.00031096034, -0.012274021)","(0.00030072732, -0.01187011)","(-6.451963e-05, 154.01979)"
1,36,-8.0,-8.00005,1,152.56399536132812,"(-0.5809677, 1.1682023)","(-0.006828353, -0.004934406)","(-0.0066036466, -0.0047720256)","(-6.4129e-05, 152.564)"
1,76,-3.0,-3.0000494,1,140.43609619140625,"(-0.43642652, 0.8577031)","(-0.023588592, 0.014510766)","(-0.022812344, 0.014033249)","(-6.074072e-05, 140.4361)"
1,127,-11.0,-11.00005,0,-6.465167825808749e-05,"(-0.6037632, 1.2229584)","(0.003123089, -0.01513606)","(0.003020315, -0.014637966)","(-6.465168e-05, 154.51675)"
1,93,-12.0,-12.00005,0,-6.475587724708021e-05,"(-0.6083259, 1.2341796)","(0.005395704, -0.017442208)","(0.005218143, -0.016868223)","(-6.475588e-05, 154.90987)"
1,108,-13.0,-13.00005,0,-6.483904871856794e-05,"(-0.611972, 1.2431811)","(0.0071571744, -0.019227717)","(0.0069216476, -0.018594975)","(-6.483905e-05, 155.22343)"
1,116,-10.0,-10.00005,0,-6.451962690334767e-05,"(-0.59798986, 1.20887)","(0.00031096034, -0.012274021)","(0.00030072732, -0.01187011)","(-6.451963e-05, 154.01979)"
1,41,-9.0,-9.00005,0,-6.435008253902197e-05,"(-0.5905918, 1.1910318)","(-0.0030301525, -0.0088552935)","(-0.0029304367, -0.008563885)","(-6.435008e-05, 153.38512)"
1,53,-10.0,-10.00005,0,-6.451962690334767e-05,"(-0.59798986, 1.20887)","(0.00031096034, -0.012274021)","(0.00030072732, -0.01187011)","(-6.451963e-05, 154.01979)"
1,106,-16.0,-16.00005,0,-6.500556628452614e-05,"(-0.61928385, 1.261164)","(0.009898823, -0.022015102)","(0.009573074, -0.021290634)","(-6.5005566e-05, 155.84529)"
1,71,-12.0,-12.00005,0,-6.475587724708021e-05,"(-0.6083259, 1.2341796)","(0.005395704, -0.017442208)","(0.005218143, -0.016868223)","(-6.475588e-05, 154.90987)"
1,0,-13.0,-13.00005,0,-6.483904871856794e-05,"(-0.611972, 1.2431811)","(0.0071571744, -0.019227717)","(0.0069216476, -0.018594975)","(-6.483905e-05, 155.22343)"
1,7,-5.0,-5.000049,1,147.99859619140625,"(-0.5266323, 1.0459322)","(-0.018885747, 0.008065412)","(-0.018264258, 0.0077999965)","(-6.286973e-05, 147.9986)"
1,57,-9.0,-9.00005,0,-6.435008253902197e-05,"(-0.5905918, 1.1910318)","(-0.0030301525, -0.0088552935)","(-0.0029304367, -0.008563885)","(-6.435008e-05, 153.38512)"
1,23,-11.0,-11.00005,0,-6.465167825808749e-05,"(-0.6037632, 1.2229584)","(0.003123089, -0.01513606)","(0.003020315, -0.014637966)","(-6.465168e-05, 154.51675)"
1,19,-14.0,-14.00005,0,-6.490611121989787e-05,"(-0.614915, 1.2504475)","(0.008456506, -0.020545514)","(0.008178221, -0.019869406)","(-6.490611e-05, 155.47546)"
1,50,-10.0,-10.00005,0,-6.451962690334767e-05,"(-0.59798986, 1.20887)","(0.00031096034, -0.012274021)","(0.00030072732, -0.01187011)","(-6.451963e-05, 154.01979)"
1,9,-12.0,-12.00005,0,-6.475587724708021e-05,"(-0.6083259, 1.2341796)","(0.005395704, -0.017442208)","(0.005218143, -0.016868223)","(-6.475588e-05, 154.90987)"
1,114,-9.0,-9.00005,0,-6.435008253902197e-05,"(-0.5905918, 1.1910318)","(-0.0030301525, -0.0088552935)","(-0.0029304367, -0.008563885)","(-6.435008e-05, 153.38512)"
1,101,-6.0,-6.000049,1,150.02685546875,"(-0.550894, 1.0993286)","(-0.015065005, 0.0037931593)","(-0.014569249, 0.0036683348)","(-6.3434294e-05, 150.02686)"
1,34,-10.0,-10.00005,0,-6.451962690334767e-05,"(-0.59798986, 1.20887)","(0.00031096034, -0.012274021)","(0.00030072732, -0.01187011)","(-6.451963e-05, 154.01979)"
1,30,-6.0,-6.000049,1,150.02685546875,"(-0.550894, 1.0993286)","(-0.015065005, 0.0037931593)","(-0.014569249, 0.0036683348)","(-6.3434294e-05, 150.02686)"
1,103,-7.0,-7.000049,1,151.4832305908203,"(-0.56821156, 1.1385655)","(-0.010926269, -0.0006435726)","(-0.01056671, -0.000622394)","(-6.383504e-05, 151.48323)"
1,20,-9.0,-9.00005,0,-6.435008253902197e-05,"(-0.5905918, 1.1910318)","(-0.0030301525, -0.0088552935)","(-0.0029304367, -0.008563885)","(-6.435008e-05, 153.38512)"
1,14,-12.0,-12.00005,0,-6.475587724708021e-05,"(-0.6083259, 1.2341796)","(0.005395704, -0.017442208)","(0.005218143, -0.016868223)","(-6.475588e-05, 154.90987)"
1,81,-9.0,-9.00005,0,-6.435008253902197e-05,"(-0.5905918, 1.1910318)","(-0.0030301525, -0.0088552935)","(-0.0029304367, -0.008563885)","(-6.435008e-05, 153.38512)"
1,92,-8.0,-8.00005,1,152.56399536132812,"(-0.5809677, 1.1682023)","(-0.006828353, -0.004934406)","(-0.0066036466, -0.0047720256)","(-6.4129e-05, 152.564)"
1,59,-11.0,-11.00005,0,-6.465167825808749e-05,"(-0.6037632, 1.2229584)","(0.003123089, -0.01513606)","(0.003020315, -0.014637966)","(-6.465168e-05, 154.51675)"
1,8,-8.0,-8.00005,1,152.56399536132812,"(-0.5809677, 1.1682023)","(-0.006828353, -0.004934406)","(-0.0066036466, -0.0047720256)","(-6.4129e-05, 152.564)"
1,5,-10.0,-10.00005,0,-6.451962690334767e-05,"(-0.59798986, 1.20887)","(0.00031096034, -0.012274021)","(0.00030072732, -0.01187011)","(-6.451963e-05, 154.01979)"
1,122,-13.0,-13.00005,0,-6.483904871856794e-05,"(-0.611972, 1.2431811)","(0.0071571744, -0.019227717)","(0.0069216476, -0.018594975)","(-6.483905e-05, 155.22343)"
1,94,-8.0,-8.00005,1,152.56399536132812,"(-0.5809677, 1.1682023)","(-0.006828353, -0.004934406)","(-0.0066036466, -0.0047720256)","(-6.4129e-05, 152.564)"
1,66,-9.0,-9.00005,0,-6.435008253902197e-05,"(-0.5905918, 1.1910318)","(-0.0030301525, -0.0088552935)","(-0.0029304367, -0.008563885)","(-6.435008e-05, 153.38512)"
1,62,-8.0,-8.00005,1,152.56399536132812,"(-0.5809677, 1.1682023)","(-0.006828353, -0.004934406)","(-0.0066036466, -0.0047720256)","(-6.4129e-05, 152.564)"
1,74,-11.0,-11.00005,0,-6.465167825808749e-05,"(-0.6037632, 1.2229584)","(0.003123089, -0.01513606)","(0.003020315, -0.014637966)","(-6.465168e-05, 154.51675)"
1,91,-12.0,-12.00005,0,-6.475587724708021e-05,"(-0.6083259, 1.2341796)","(0.005395704, -0.017442208)","(0.005218143, -0.016868223)","(-6.475588e-05, 154.90987)"
1,54,-8.0,-8.00005,1,152.56399536132812,"(-0.5809677, 1.1682023)","(-0.006828353, -0.004934406)","(-0.0066036466, -0.0047720256)","(-6.4129e-05, 152.564)"
1,51,-7.0,-7.000049,1,151.4832305908203,"(-0.56821156, 1.1385655)","(-0.010926269, -0.0006435726)","(-0.01056671, -0.000622394)","(-6.383504e-05, 151.48323)"
1,72,-9.0,-9.00005,0,-6.435008253902197e-05,"(-0.5905918, 1.1910318)","(-0.0030301525, -0.0088552935)","(-0.0029304367, -0.008563885)","(-6.435008e-05, 153.38512)"
1,12,-4.0,-4.000049,1,145.0398712158203,"(-0.49118233, 0.9704008)","(-0.021941826, 0.011802975)","(-0.021219768, 0.011414565)","(-6.2038496e-05, 145.03987)"
1,111,-9.0,-9.00005,0,-6.435008253902197e-05,"(-0.5905918, 1.1910318)","(-0.0030301525, -0.0088552935)","(-0.0029304367, -0.008563885)","(-6.435008e-05, 153.38512)"
1,22,-9.0,-9.00005,0,-6.435008253902197e-05,"(-0.5905918, 1.1910318)","(-0.0030301525, -0.0088552935)","(-0.0029304367, -0.008563885)","(-6.435008e-05, 153.38512)"
1,56,-13.0,-13.00005,0,-6.483904871856794e-05,"(-0.611972, 1.2431811)","(0.0071571744, -0.019227717)","(0.0069216476, -0.018594975)","(-6.483905e-05, 155.22343)"
1,126,-10.0,-10.00005,0,-6.451962690334767e-05,"(-0.59798986, 1.20887)","(0.00031096034, -0.012274021)","(0.00030072732, -0.01187011)","(-6.451963e-05, 154.01979)"
1,75,-10.0,-10.00005,0,-6.451962690334767e-05,"(-0.59798986, 1.20887)","(0.00031096034, -0.012274021)","(0.00030072732, -0.01187011)","(-6.451963e-05, 154.01979)"
1,35,-15.0,-15.00005,0,-6.49607100058347e-05,"(-0.6173128, 1.2563474)","(0.009351076, -0.021455027)","(0.009043353, -0.02074899)","(-6.496071e-05, 155.67934)"
