time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,83,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,14,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,79,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,87,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,120,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,5,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,100,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,73,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,3,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,122,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,12,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,80,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,77,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,32,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,90,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,38,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,44,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,17,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,28,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,61,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,118,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,108,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,0,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,64,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,125,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,67,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,39,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,71,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,23,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,66,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,37,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,43,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,9,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,74,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,31,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,94,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,55,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,6,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,18,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,98,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,51,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,63,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,52,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,33,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,93,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,75,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,19,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,59,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,96,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,84,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,103,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,70,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,29,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,24,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,69,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,35,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,107,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,89,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,81,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,95,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,22,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,4,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,123,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,47,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,56,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,7,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,78,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,65,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,99,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,109,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,127,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,45,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,15,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,116,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,46,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,114,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,16,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,104,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,86,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,82,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,88,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,2,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,91,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,50,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,115,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,121,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,102,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,110,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
0,57,0.0,0.0,1,99.04268646240234,"(0.040440194, -0.019146696)","(-0.00063553726, 0.00080315006)","(-0.0005799427, 0.00073289336)","(-0.004898913, 99.04269)"
1,106,-16.0,83.04269,0,-0.005465078633278608,"(-0.18657103, 0.15119478)","(0.30715317, -0.2865311)","(0.2802845, -0.26146635)","(-0.0054650786, 107.54538)"
1,27,-12.0,87.04269,0,-0.005363253876566887,"(-0.14555797, 0.11547174)","(0.32518923, -0.30248907)","(0.29674283, -0.2760284)","(-0.005363254, 105.76719)"
1,117,-7.0,92.04269,0,-0.005289123859256506,"(-0.115778595, 0.09071694)","(0.3351185, -0.31075954)","(0.3058035, -0.2835754)","(-0.005289124, 104.532745)"
1,92,-8.0,91.04269,0,-0.005296034272760153,"(-0.11855258, 0.09292671)","(0.33398888, -0.30983678)","(0.3047727, -0.28273335)","(-0.0052960343, 104.64299)"
1,76,-3.0,96.04269,0,-0.005267776548862457,"(-0.10721333, 0.0841048)","(0.34242645, -0.31803435)","(0.3124722, -0.29021382)","(-0.0052677765, 104.20276)"
1,105,-6.0,93.04269,0,-0.005283687729388475,"(-0.1135972, 0.08900495)","(0.33627152, -0.3117585)","(0.30685568, -0.28448695)","(-0.0052836877, 104.44732)"
1,112,-8.0,91.04269,0,-0.005296034272760153,"(-0.11855258, 0.09292671)","(0.33398888, -0.30983678)","(0.3047727, -0.28273335)","(-0.0052960343, 104.64299)"
1,25,-13.0,86.04269,0,-0.005394469015300274,"(-0.15811628, 0.12624663)","(0.3206047, -0.29850212)","(0.29255936, -0.27239022)","(-0.005394469, 106.303955)"
1,126,-10.0,89.04269,0,-0.0053185331635177135,"(-0.12758608, 0.10031598)","(0.33097842, -0.30739385)","(0.3020256, -0.2805041)","(-0.005318533, 105.0116)"
1,58,-10.0,89.04269,0,-0.0053185331635177135,"(-0.12758608, 0.10031598)","(0.33097842, -0.30739385)","(0.3020256, -0.2805041)","(-0.005318533, 105.0116)"
1,68,-17.0,82.04269,0,-0.005475376732647419,"(-0.19072689, 0.15494218)","(0.30467936, -0.28426898)","(0.2780271, -0.25940213)","(-0.0054753767, 107.73165)"
1,83,-9.0,90.04269,0,-0.005305377300828695,"(-0.12230319, 0.095964134)","(0.33268076, -0.3087844)","(0.30357903, -0.28177303)","(-0.0053053773, 104.794525)"
1,14,-12.0,87.04269,0,-0.005363253876566887,"(-0.14555797, 0.11547174)","(0.32518923, -0.30248907)","(0.29674283, -0.2760284)","(-0.005363254, 105.76719)"
1,79,-6.0,93.04269,0,-0.005283687729388475,"(-0.1135972, 0.08900495)","(0.33627152, -0.3117585)","(0.30685568, -0.28448695)","(-0.0052836877, 104.44732)"
1,87,-6.0,93.04269,0,-0.005283687729388475,"(-0.1135972, 0.08900495)","(0.33627152, -0.3117585)","(0.30685568, -0.28448695)","(-0.0052836877, 104.44732)"
1,120,-8.0,91.04269,0,-0.005296034272760153,"(-0.11855258, 0.09292671)","(0.33398888, -0.30983678)","(0.3047727, -0.28273335)","(-0.0052960343, 104.64299)"
1,5,-10.0,89.04269,0,-0.0053185331635177135,"(-0.12758608, 0.10031598)","(0.33097842, -0.30739385)","(0.3020256, -0.2805041)","(-0.005318533, 105.0116)"
1,100,-6.0,93.04269,0,-0.005283687729388475,"(-0.1135972, 0.08900495)","(0.33627152, -0.3117585)","(0.30685568, -0.28448695)","(-0.0052836877, 104.44732)"
1,73,-8.0,91.04269,0,-0.005296034272760153,"(-0.11855258, 0.09292671)","(0.33398888, -0.30983678)","(0.3047727, -0.28273335)","(-0.0052960343, 104.64299)"
1,3,-6.0,93.04269,0,-0.005283687729388475,"(-0.1135972, 0.08900495)","(0.33627152, -0.3117585)","(0.30685568, -0.28448695)","(-0.0052836877, 104.44732)"
1,122,-13.0,86.04269,0,-0.005394469015300274,"(-0.15811628, 0.12624663)","(0.3206047, -0.29850212)","(0.29255936, -0.27239022)","(-0.005394469, 106.303955)"
1,12,-4.0,95.04269,0,-0.005273978691548109,"(-0.10970138, 0.08600201)","(0.33961272, -0.3150335)","(0.3099046, -0.28747547)","(-0.0052739787, 104.29745)"
1,80,-7.0,92.04269,0,-0.005289123859256506,"(-0.115778595, 0.09071694)","(0.3351185, -0.31075954)","(0.3058035, -0.2835754)","(-0.005289124, 104.532745)"
1,77,-9.0,90.04269,0,-0.005305377300828695,"(-0.12230319, 0.095964134)","(0.33268076, -0.3087844)","(0.30357903, -0.28177303)","(-0.0053053773, 104.794525)"
1,32,-9.0,90.04269,0,-0.005305377300828695,"(-0.12230319, 0.095964134)","(0.33268076, -0.3087844)","(0.30357903, -0.28177303)","(-0.0053053773, 104.794525)"
1,90,-10.0,89.04269,0,-0.0053185331635177135,"(-0.12758608, 0.10031598)","(0.33097842, -0.30739385)","(0.3020256, -0.2805041)","(-0.005318533, 105.0116)"
1,38,-5.0,94.04269,0,-0.005278928205370903,"(-0.11168714, 0.08752515)","(0.3376753, -0.3130771)","(0.30813667, -0.28569022)","(-0.005278928, 104.37347)"
1,44,-13.0,86.04269,0,-0.005394469015300274,"(-0.15811628, 0.12624663)","(0.3206047, -0.29850212)","(0.29255936, -0.27239022)","(-0.005394469, 106.303955)"
1,17,-9.0,90.04269,0,-0.005305377300828695,"(-0.12230319, 0.095964134)","(0.33268076, -0.3087844)","(0.30357903, -0.28177303)","(-0.0053053773, 104.794525)"
1,28,-14.0,85.04269,0,-0.005425012204796076,"(-0.17041601, 0.13692336)","(0.31541514, -0.29392892)","(0.28782374, -0.26821706)","(-0.005425012, 106.835495)"
1,61,-7.0,92.04269,0,-0.005289123859256506,"(-0.115778595, 0.09071694)","(0.3351185, -0.31075954)","(0.3058035, -0.2835754)","(-0.005289124, 104.532745)"
1,118,-12.0,87.04269,0,-0.005363253876566887,"(-0.14555797, 0.11547174)","(0.32518923, -0.30248907)","(0.29674283, -0.2760284)","(-0.005363254, 105.76719)"
1,108,-13.0,86.04269,0,-0.005394469015300274,"(-0.15811628, 0.12624663)","(0.3206047, -0.29850212)","(0.29255936, -0.27239022)","(-0.005394469, 106.303955)"
1,0,-13.0,86.04269,0,-0.005394469015300274,"(-0.15811628, 0.12624663)","(0.3206047, -0.29850212)","(0.29255936, -0.27239022)","(-0.005394469, 106.303955)"
1,64,-3.0,96.04269,0,-0.005267776548862457,"(-0.10721333, 0.0841048)","(0.34242645, -0.31803435)","(0.3124722, -0.29021382)","(-0.0052677765, 104.20276)"
1,125,-10.0,89.04269,0,-0.0053185331635177135,"(-0.12758608, 0.10031598)","(0.33097842, -0.30739385)","(0.3020256, -0.2805041)","(-0.005318533, 105.0116)"
1,67,-10.0,89.04269,0,-0.0053185331635177135,"(-0.12758608, 0.10031598)","(0.33097842, -0.30739385)","(0.3020256, -0.2805041)","(-0.005318533, 105.0116)"
1,39,-10.0,89.04269,0,-0.0053185331635177135,"(-0.12758608, 0.10031598)","(0.33097842, -0.30739385)","(0.3020256, -0.2805041)","(-0.005318533, 105.0116)"
1,71,-12.0,87.04269,0,-0.005363253876566887,"(-0.14555797, 0.11547174)","(0.32518923, -0.30248907)","(0.29674283, -0.2760284)","(-0.005363254, 105.76719)"
1,23,-11.0,88.04269,0,-0.005337368696928024,"(-0.13515285, 0.10664794)","(0.3285986, -0.3054033)","(0.29985395, -0.2786877)","(-0.0053373687, 105.32735)"
1,66,-9.0,90.04269,0,-0.005305377300828695,"(-0.12230319, 0.095964134)","(0.33268076, -0.3087844)","(0.30357903, -0.28177303)","(-0.0053053773, 104.794525)"
1,37,-11.0,88.04269,0,-0.005337368696928024,"(-0.13515285, 0.10664794)","(0.3285986, -0.3054033)","(0.29985395, -0.2786877)","(-0.0053373687, 105.32735)"
1,43,-9.0,90.04269,0,-0.005305377300828695,"(-0.12230319, 0.095964134)","(0.33268076, -0.3087844)","(0.30357903, -0.28177303)","(-0.0053053773, 104.794525)"
1,9,-12.0,87.04269,0,-0.005363253876566887,"(-0.14555797, 0.11547174)","(0.32518923, -0.30248907)","(0.29674283, -0.2760284)","(-0.005363254, 105.76719)"
1,74,-11.0,88.04269,0,-0.005337368696928024,"(-0.13515285, 0.10664794)","(0.3285986, -0.3054033)","(0.29985395, -0.2786877)","(-0.0053373687, 105.32735)"
1,31,-12.0,87.04269,0,-0.005363253876566887,"(-0.14555797, 0.11547174)","(0.32518923, -0.30248907)","(0.29674283, -0.2760284)","(-0.005363254, 105.76719)"
1,94,-8.0,91.04269,0,-0.005296034272760153,"(-0.11855258, 0.09292671)","(0.33398888, -0.30983678)","(0.3047727, -0.28273335)","(-0.0052960343, 104.64299)"
1,55,-11.0,88.04269,0,-0.005337368696928024,"(-0.13515285, 0.10664794)","(0.3285986, -0.3054033)","(0.29985395, -0.2786877)","(-0.0053373687, 105.32735)"
1,6,-12.0,87.04269,0,-0.005363253876566887,"(-0.14555797, 0.11547174)","(0.32518923, -0.30248907)","(0.29674283, -0.2760284)","(-0.005363254, 105.76719)"
1,18,-9.0,90.04269,0,-0.005305377300828695,"(-0.12230319, 0.095964134)","(0.33268076, -0.3087844)","(0.30357903, -0.28177303)","(-0.0053053773, 104.794525)"
1,98,-6.0,93.04269,0,-0.005283687729388475,"(-0.1135972, 0.08900495)","(0.33627152, -0.3117585)","(0.30685568, -0.28448695)","(-0.0052836877, 104.44732)"
1,51,-7.0,92.04269,0,-0.005289123859256506,"(-0.115778595, 0.09071694)","(0.3351185, -0.31075954)","(0.3058035, -0.2835754)","(-0.005289124, 104.532745)"
1,63,-14.0,85.04269,0,-0.005425012204796076,"(-0.17041601, 0.13692336)","(0.31541514, -0.29392892)","(0.28782374, -0.26821706)","(-0.005425012, 106.835495)"
1,52,-5.0,94.04269,0,-0.005278928205370903,"(-0.11168714, 0.08752515)","(0.3376753, -0.3130771)","(0.30813667, -0.28569022)","(-0.005278928, 104.37347)"
