time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,77,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,8,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,118,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,24,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,47,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,28,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,98,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,55,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,22,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,120,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,66,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,53,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,97,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,25,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,90,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,111,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,116,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,87,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,81,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,103,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,42,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,125,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,99,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,113,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,104,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,64,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,101,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,123,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,30,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,119,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,10,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,52,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,3,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,75,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,94,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,100,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,91,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,19,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,12,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,34,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,59,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,7,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,4,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,114,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,63,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,102,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,95,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,69,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,20,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,50,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,93,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,58,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,11,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,33,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,107,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,96,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,126,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,74,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,86,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,68,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,73,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,0,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,124,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,2,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,92,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,78,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,21,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,85,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,72,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,109,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,127,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,82,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,105,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,106,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,57,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,35,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,40,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,67,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,62,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,65,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,88,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,122,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,31,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,5,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
0,27,0.0,0.0,1,36.28501510620117,"(-0.3775948, 0.26943165)","(-1.9881226, 1.9948014)","(-1.9309472, 1.937434)","(-5.9329286e-05, 36.285015)"
1,121,-17.0,19.285015,0,-5.9117370255989954e-05,"(-0.36881948, -0.531104)","(3.8612833, -3.8717654)","(3.7502387, -3.7604191)","(-5.911737e-05, 23.696604)"
1,89,-12.0,24.285015,0,-5.7090735936071724e-05,"(-0.28555435, -0.46138424)","(3.8335023, -3.8429606)","(3.7232566, -3.7324429)","(-5.7090736e-05, 24.74608)"
1,44,-13.0,23.285015,0,-5.764633169746958e-05,"(-0.30827168, -0.47211587)","(3.843462, -3.8532972)","(3.7329297, -3.7424822)","(-5.764633e-05, 24.583397)"
1,13,-17.0,19.285015,0,-5.9117370255989954e-05,"(-0.36881948, -0.531104)","(3.8612833, -3.8717654)","(3.7502387, -3.7604191)","(-5.911737e-05, 23.696604)"
1,80,-7.0,29.285015,0,-5.533401053980924e-05,"(-0.21417543, -0.43346906)","(3.7931201, -3.80116)","(3.6840358, -3.6918445)","(-5.533401e-05, 25.171087)"
1,14,-12.0,24.285015,0,-5.7090735936071724e-05,"(-0.28555435, -0.46138424)","(3.8335023, -3.8429606)","(3.7232566, -3.7324429)","(-5.7090736e-05, 24.74608)"
1,61,-7.0,29.285015,0,-5.533401053980924e-05,"(-0.21417543, -0.43346906)","(3.7931201, -3.80116)","(3.6840358, -3.6918445)","(-5.533401e-05, 25.171087)"
1,56,-13.0,23.285015,0,-5.764633169746958e-05,"(-0.30827168, -0.47211587)","(3.843462, -3.8532972)","(3.7329297, -3.7424822)","(-5.764633e-05, 24.583397)"
1,16,-14.0,22.285015,0,-5.8208777772961184e-05,"(-0.33135006, -0.48438704)","(3.8521526, -3.8623137)","(3.7413704, -3.7512393)","(-5.8208778e-05, 24.39787)"
1,18,-9.0,27.285015,0,-5.59345462534111e-05,"(-0.23850599, -0.4404316)","(3.806343, -3.8147578)","(3.6968784, -3.7050512)","(-5.5934546e-05, 25.064838)"
1,17,-9.0,27.285015,0,-5.59345462534111e-05,"(-0.23850599, -0.4404316)","(3.806343, -3.8147578)","(3.6968784, -3.7050512)","(-5.5934546e-05, 25.064838)"
1,36,-8.0,28.285015,0,-5.564364983001724e-05,"(-0.22671208, -0.43647617)","(3.7994647, -3.8076499)","(3.6901977, -3.6981475)","(-5.564365e-05, 25.12518)"
1,38,-5.0,31.285015,0,-5.459970634547062e-05,"(-0.18451017, -0.429223)","(3.7801127, -3.7881238)","(3.6714025, -3.679183)","(-5.4599706e-05, 25.23596)"
1,117,-7.0,29.285015,0,-5.533401053980924e-05,"(-0.21417543, -0.43346906)","(3.7931201, -3.80116)","(3.6840358, -3.6918445)","(-5.533401e-05, 25.171087)"
1,60,-5.0,31.285015,0,-5.459970634547062e-05,"(-0.18451017, -0.429223)","(3.7801127, -3.7881238)","(3.6714025, -3.679183)","(-5.4599706e-05, 25.23596)"
1,77,-9.0,27.285015,0,-5.59345462534111e-05,"(-0.23850599, -0.4404316)","(3.806343, -3.8147578)","(3.6968784, -3.7050512)","(-5.5934546e-05, 25.064838)"
1,8,-8.0,28.285015,0,-5.564364983001724e-05,"(-0.22671208, -0.43647617)","(3.7994647, -3.8076499)","(3.6901977, -3.6981475)","(-5.564365e-05, 25.12518)"
1,118,-12.0,24.285015,0,-5.7090735936071724e-05,"(-0.28555435, -0.46138424)","(3.8335023, -3.8429606)","(3.7232566, -3.7324429)","(-5.7090736e-05, 24.74608)"
1,24,-8.0,28.285015,0,-5.564364983001724e-05,"(-0.22671208, -0.43647617)","(3.7994647, -3.8076499)","(3.6901977, -3.6981475)","(-5.564365e-05, 25.12518)"
1,47,-15.0,21.285015,0,-5.86716050747782e-05,"(-0.350406, -0.4979893)","(3.858612, -3.8690126)","(3.7476442, -3.7577455)","(-5.8671605e-05, 24.19285)"
1,28,-14.0,22.285015,0,-5.8208777772961184e-05,"(-0.33135006, -0.48438704)","(3.8521526, -3.8623137)","(3.7413704, -3.7512393)","(-5.8208778e-05, 24.39787)"
1,98,-6.0,30.285015,0,-5.498636164702475e-05,"(-0.20011976, -0.43115973)","(3.7867796, -3.794765)","(3.6778777, -3.6856332)","(-5.498636e-05, 25.206364)"
1,55,-11.0,25.285015,0,-5.661925388267264e-05,"(-0.26633355, -0.4525494)","(3.8234415, -3.8325133)","(3.713485, -3.722296)","(-5.6619254e-05, 24.880308)"
1,22,-9.0,27.285015,0,-5.59345462534111e-05,"(-0.23850599, -0.4404316)","(3.806343, -3.8147578)","(3.6968784, -3.7050512)","(-5.5934546e-05, 25.064838)"
1,120,-8.0,28.285015,0,-5.564364983001724e-05,"(-0.22671208, -0.43647617)","(3.7994647, -3.8076499)","(3.6901977, -3.6981475)","(-5.564365e-05, 25.12518)"
1,66,-9.0,27.285015,0,-5.59345462534111e-05,"(-0.23850599, -0.4404316)","(3.806343, -3.8147578)","(3.6968784, -3.7050512)","(-5.5934546e-05, 25.064838)"
1,53,-10.0,26.285015,0,-5.6244611187139526e-05,"(-0.2510956, -0.44565928)","(3.814264, -3.8229802)","(3.7045715, -3.713037)","(-5.624461e-05, 24.985174)"
1,97,-14.0,22.285015,0,-5.8208777772961184e-05,"(-0.33135006, -0.48438704)","(3.8521526, -3.8623137)","(3.7413704, -3.7512393)","(-5.8208778e-05, 24.39787)"
1,25,-13.0,23.285015,0,-5.764633169746958e-05,"(-0.30827168, -0.47211587)","(3.843462, -3.8532972)","(3.7329297, -3.7424822)","(-5.764633e-05, 24.583397)"
1,90,-10.0,26.285015,0,-5.6244611187139526e-05,"(-0.2510956, -0.44565928)","(3.814264, -3.8229802)","(3.7045715, -3.713037)","(-5.624461e-05, 24.985174)"
1,111,-9.0,27.285015,0,-5.59345462534111e-05,"(-0.23850599, -0.4404316)","(3.806343, -3.8147578)","(3.6968784, -3.7050512)","(-5.5934546e-05, 25.064838)"
1,116,-10.0,26.285015,0,-5.6244611187139526e-05,"(-0.2510956, -0.44565928)","(3.814264, -3.8229802)","(3.7045715, -3.713037)","(-5.624461e-05, 24.985174)"
1,87,-6.0,30.285015,0,-5.498636164702475e-05,"(-0.20011976, -0.43115973)","(3.7867796, -3.794765)","(3.6778777, -3.6856332)","(-5.498636e-05, 25.206364)"
1,81,-9.0,27.285015,0,-5.59345462534111e-05,"(-0.23850599, -0.4404316)","(3.806343, -3.8147578)","(3.6968784, -3.7050512)","(-5.5934546e-05, 25.064838)"
1,103,-7.0,29.285015,0,-5.533401053980924e-05,"(-0.21417543, -0.43346906)","(3.7931201, -3.80116)","(3.6840358, -3.6918445)","(-5.533401e-05, 25.171087)"
1,42,-9.0,27.285015,0,-5.59345462534111e-05,"(-0.23850599, -0.4404316)","(3.806343, -3.8147578)","(3.6968784, -3.7050512)","(-5.5934546e-05, 25.064838)"
1,125,-10.0,26.285015,0,-5.6244611187139526e-05,"(-0.2510956, -0.44565928)","(3.814264, -3.8229802)","(3.7045715, -3.713037)","(-5.624461e-05, 24.985174)"
1,99,-6.0,30.285015,0,-5.498636164702475e-05,"(-0.20011976, -0.43115973)","(3.7867796, -3.794765)","(3.6778777, -3.6856332)","(-5.498636e-05, 25.206364)"
1,113,-7.0,29.285015,0,-5.533401053980924e-05,"(-0.21417543, -0.43346906)","(3.7931201, -3.80116)","(3.6840358, -3.6918445)","(-5.533401e-05, 25.171087)"
1,104,-10.0,26.285015,0,-5.6244611187139526e-05,"(-0.2510956, -0.44565928)","(3.814264, -3.8229802)","(3.7045715, -3.713037)","(-5.624461e-05, 24.985174)"
1,64,-3.0,33.285015,0,-5.3682942962041125e-05,"(-0.14758517, -0.42405784)","(3.765895, -3.7741108)","(3.6575935, -3.6655731)","(-5.3682943e-05, 25.314953)"
1,101,-6.0,30.285015,0,-5.498636164702475e-05,"(-0.20011976, -0.43115973)","(3.7867796, -3.794765)","(3.6778777, -3.6856332)","(-5.498636e-05, 25.206364)"
1,123,-6.0,30.285015,0,-5.498636164702475e-05,"(-0.20011976, -0.43115973)","(3.7867796, -3.794765)","(3.6778777, -3.6856332)","(-5.498636e-05, 25.206364)"
1,30,-6.0,30.285015,0,-5.498636164702475e-05,"(-0.20011976, -0.43115973)","(3.7867796, -3.794765)","(3.6778777, -3.6856332)","(-5.498636e-05, 25.206364)"
1,119,-9.0,27.285015,0,-5.59345462534111e-05,"(-0.23850599, -0.4404316)","(3.806343, -3.8147578)","(3.6968784, -3.7050512)","(-5.5934546e-05, 25.064838)"
1,10,-8.0,28.285015,0,-5.564364983001724e-05,"(-0.22671208, -0.43647617)","(3.7994647, -3.8076499)","(3.6901977, -3.6981475)","(-5.564365e-05, 25.12518)"
1,52,-5.0,31.285015,0,-5.459970634547062e-05,"(-0.18451017, -0.429223)","(3.7801127, -3.7881238)","(3.6714025, -3.679183)","(-5.4599706e-05, 25.23596)"
1,3,-6.0,30.285015,0,-5.498636164702475e-05,"(-0.20011976, -0.43115973)","(3.7867796, -3.794765)","(3.6778777, -3.6856332)","(-5.498636e-05, 25.206364)"
1,75,-10.0,26.285015,0,-5.6244611187139526e-05,"(-0.2510956, -0.44565928)","(3.814264, -3.8229802)","(3.7045715, -3.713037)","(-5.624461e-05, 24.985174)"
1,94,-8.0,28.285015,0,-5.564364983001724e-05,"(-0.22671208, -0.43647617)","(3.7994647, -3.8076499)","(3.6901977, -3.6981475)","(-5.564365e-05, 25.12518)"
1,100,-6.0,30.285015,0,-5.498636164702475e-05,"(-0.20011976, -0.43115973)","(3.7867796, -3.794765)","(3.6778777, -3.6856332)","(-5.498636e-05, 25.206364)"
1,91,-12.0,24.285015,0,-5.7090735936071724e-05,"(-0.28555435, -0.46138424)","(3.8335023, -3.8429606)","(3.7232566, -3.7324429)","(-5.7090736e-05, 24.74608)"
1,19,-14.0,22.285015,0,-5.8208777772961184e-05,"(-0.33135006, -0.48438704)","(3.8521526, -3.8623137)","(3.7413704, -3.7512393)","(-5.8208778e-05, 24.39787)"
