time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,124,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,55,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,93,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,73,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,101,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,6,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,70,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,86,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,17,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,96,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,71,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,125,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,43,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,123,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,91,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,80,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,42,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,81,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,2,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,120,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,3,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,47,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,79,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,95,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,29,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,65,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,32,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,45,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,87,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,26,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,94,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,62,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,102,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,110,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,82,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,88,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,9,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,109,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,51,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,126,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,89,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,99,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,112,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,75,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,0,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,108,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,113,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,59,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,41,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,63,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,83,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,34,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,46,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,48,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,58,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,15,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,16,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,27,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,5,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,14,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,12,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,122,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,40,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,35,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,4,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,44,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,90,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,50,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,69,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,39,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,61,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,33,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,25,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,57,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,19,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,111,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,18,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,28,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,24,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,10,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,104,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,30,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,114,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,64,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,37,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
0,119,0.0,0.0,1,100.10240173339844,"(0.012410886, 0.0020479413)","(-0.004587829, 0.0047555007)","(-0.0044556954, 0.004618538)","(-0.0049689733, 100.1024)"
1,78,-12.0,88.1024,0,-0.005104067735373974,"(-0.041633174, 0.37617484)","(0.005917326, -0.015142164)","(0.005746902, -0.014706057)","(-0.0051040677, 118.59004)"
1,127,-11.0,89.1024,0,-0.005098703783005476,"(-0.039486706, 0.3703137)","(0.006438285, -0.015615963)","(0.006252857, -0.01516621)","(-0.005098704, 118.30696)"
1,117,-7.0,93.1024,0,-0.00506177544593811,"(-0.024711588, 0.33017075)","(0.0075660343, -0.016250404)","(0.007348126, -0.015782377)","(-0.0050617754, 116.36018)"
1,105,-6.0,94.1024,0,-0.005051208194345236,"(-0.020484017, 0.31761256)","(0.008167297, -0.016613903)","(0.007932072, -0.016135408)","(-0.005051208, 115.74847)"
1,53,-10.0,90.1024,0,-0.005092017352581024,"(-0.036811046, 0.36314517)","(0.006806386, -0.015936611)","(0.0066103563, -0.015477622)","(-0.0050920174, 117.96032)"
1,72,-9.0,91.1024,0,-0.005083429627120495,"(-0.03337495, 0.35397178)","(0.0070480094, -0.016093472)","(0.0068450207, -0.015629966)","(-0.0050834296, 117.516075)"
1,36,-8.0,92.1024,0,-0.005072983913123608,"(-0.02919584, 0.3426837)","(0.007247988, -0.016143035)","(0.0070392396, -0.015678102)","(-0.005072984, 116.96845)"
1,106,-16.0,84.1024,0,-0.005120452027767897,"(-0.048190318, 0.3959104)","(0.0021243584, -0.011940749)","(0.002063175, -0.011596845)","(-0.005120452, 119.54094)"
1,1,-9.0,91.1024,0,-0.005083429627120495,"(-0.03337495, 0.35397178)","(0.0070480094, -0.016093472)","(0.0068450207, -0.015629966)","(-0.0050834296, 117.516075)"
1,121,-17.0,83.1024,0,-0.005123165436089039,"(-0.049276136, 0.39952615)","(0.0009171237, -0.010947262)","(0.0008907097, -0.010631971)","(-0.0051231654, 119.71475)"
1,54,-8.0,92.1024,0,-0.005072983913123608,"(-0.02919584, 0.3426837)","(0.007247988, -0.016143035)","(0.0070392396, -0.015678102)","(-0.005072984, 116.96845)"
1,98,-6.0,94.1024,0,-0.005051208194345236,"(-0.020484017, 0.31761256)","(0.008167297, -0.016613903)","(0.007932072, -0.016135408)","(-0.005051208, 115.74847)"
1,116,-10.0,90.1024,0,-0.005092017352581024,"(-0.036811046, 0.36314517)","(0.006806386, -0.015936611)","(0.0066103563, -0.015477622)","(-0.0050920174, 117.96032)"
1,21,-8.0,92.1024,0,-0.005072983913123608,"(-0.02919584, 0.3426837)","(0.007247988, -0.016143035)","(0.0070392396, -0.015678102)","(-0.005072984, 116.96845)"
1,124,-8.0,92.1024,0,-0.005072983913123608,"(-0.02919584, 0.3426837)","(0.007247988, -0.016143035)","(0.0070392396, -0.015678102)","(-0.005072984, 116.96845)"
1,55,-11.0,89.1024,0,-0.005098703783005476,"(-0.039486706, 0.3703137)","(0.006438285, -0.015615963)","(0.006252857, -0.01516621)","(-0.005098704, 118.30696)"
1,93,-12.0,88.1024,0,-0.005104067735373974,"(-0.041633174, 0.37617484)","(0.005917326, -0.015142164)","(0.005746902, -0.014706057)","(-0.0051040677, 118.59004)"
1,73,-8.0,92.1024,0,-0.005072983913123608,"(-0.02919584, 0.3426837)","(0.007247988, -0.016143035)","(0.0070392396, -0.015678102)","(-0.005072984, 116.96845)"
1,101,-6.0,94.1024,0,-0.005051208194345236,"(-0.020484017, 0.31761256)","(0.008167297, -0.016613903)","(0.007932072, -0.016135408)","(-0.005051208, 115.74847)"
1,6,-12.0,88.1024,0,-0.005104067735373974,"(-0.041633174, 0.37617484)","(0.005917326, -0.015142164)","(0.005746902, -0.014706057)","(-0.0051040677, 118.59004)"
1,70,-10.0,90.1024,0,-0.005092017352581024,"(-0.036811046, 0.36314517)","(0.006806386, -0.015936611)","(0.0066103563, -0.015477622)","(-0.0050920174, 117.96032)"
1,86,-10.0,90.1024,0,-0.005092017352581024,"(-0.036811046, 0.36314517)","(0.006806386, -0.015936611)","(0.0066103563, -0.015477622)","(-0.0050920174, 117.96032)"
1,17,-9.0,91.1024,0,-0.005083429627120495,"(-0.03337495, 0.35397178)","(0.0070480094, -0.016093472)","(0.0068450207, -0.015629966)","(-0.0050834296, 117.516075)"
1,96,-7.0,93.1024,0,-0.00506177544593811,"(-0.024711588, 0.33017075)","(0.0075660343, -0.016250404)","(0.007348126, -0.015782377)","(-0.0050617754, 116.36018)"
1,71,-12.0,88.1024,0,-0.005104067735373974,"(-0.041633174, 0.37617484)","(0.005917326, -0.015142164)","(0.005746902, -0.014706057)","(-0.0051040677, 118.59004)"
1,125,-10.0,90.1024,0,-0.005092017352581024,"(-0.036811046, 0.36314517)","(0.006806386, -0.015936611)","(0.0066103563, -0.015477622)","(-0.0050920174, 117.96032)"
1,43,-9.0,91.1024,0,-0.005083429627120495,"(-0.03337495, 0.35397178)","(0.0070480094, -0.016093472)","(0.0068450207, -0.015629966)","(-0.0050834296, 117.516075)"
1,123,-6.0,94.1024,0,-0.005051208194345236,"(-0.020484017, 0.31761256)","(0.008167297, -0.016613903)","(0.007932072, -0.016135408)","(-0.005051208, 115.74847)"
1,91,-12.0,88.1024,0,-0.005104067735373974,"(-0.041633174, 0.37617484)","(0.005917326, -0.015142164)","(0.005746902, -0.014706057)","(-0.0051040677, 118.59004)"
1,80,-7.0,93.1024,0,-0.00506177544593811,"(-0.024711588, 0.33017075)","(0.0075660343, -0.016250404)","(0.007348126, -0.015782377)","(-0.0050617754, 116.36018)"
1,42,-9.0,91.1024,0,-0.005083429627120495,"(-0.03337495, 0.35397178)","(0.0070480094, -0.016093472)","(0.0068450207, -0.015629966)","(-0.0050834296, 117.516075)"
1,81,-9.0,91.1024,0,-0.005083429627120495,"(-0.03337495, 0.35397178)","(0.0070480094, -0.016093472)","(0.0068450207, -0.015629966)","(-0.0050834296, 117.516075)"
1,2,-11.0,89.1024,0,-0.005098703783005476,"(-0.039486706, 0.3703137)","(0.006438285, -0.015615963)","(0.006252857, -0.01516621)","(-0.005098704, 118.30696)"
1,120,-8.0,92.1024,0,-0.005072983913123608,"(-0.02919584, 0.3426837)","(0.007247988, -0.016143035)","(0.0070392396, -0.015678102)","(-0.005072984, 116.96845)"
1,3,-6.0,94.1024,0,-0.005051208194345236,"(-0.020484017, 0.31761256)","(0.008167297, -0.016613903)","(0.007932072, -0.016135408)","(-0.005051208, 115.74847)"
1,47,-15.0,85.1024,0,-0.005116980988532305,"(-0.046801165, 0.39143178)","(0.0033079926, -0.0129129505)","(0.0032127195, -0.012541046)","(-0.005116981, 119.32546)"
1,79,-6.0,94.1024,0,-0.005051208194345236,"(-0.020484017, 0.31761256)","(0.008167297, -0.016613903)","(0.007932072, -0.016135408)","(-0.005051208, 115.74847)"
1,95,-10.0,90.1024,0,-0.005092017352581024,"(-0.036811046, 0.36314517)","(0.006806386, -0.015936611)","(0.0066103563, -0.015477622)","(-0.0050920174, 117.96032)"
1,29,-7.0,93.1024,0,-0.00506177544593811,"(-0.024711588, 0.33017075)","(0.0075660343, -0.016250404)","(0.007348126, -0.015782377)","(-0.0050617754, 116.36018)"
1,65,-12.0,88.1024,0,-0.005104067735373974,"(-0.041633174, 0.37617484)","(0.005917326, -0.015142164)","(0.005746902, -0.014706057)","(-0.0051040677, 118.59004)"
1,32,-9.0,91.1024,0,-0.005083429627120495,"(-0.03337495, 0.35397178)","(0.0070480094, -0.016093472)","(0.0068450207, -0.015629966)","(-0.0050834296, 117.516075)"
1,45,-13.0,87.1024,0,-0.005108711775392294,"(-0.043491483, 0.38142863)","(0.0052298578, -0.014531804)","(0.005079233, -0.014113275)","(-0.005108712, 118.84352)"
1,87,-6.0,94.1024,0,-0.005051208194345236,"(-0.020484017, 0.31761256)","(0.008167297, -0.016613903)","(0.007932072, -0.016135408)","(-0.005051208, 115.74847)"
1,26,-9.0,91.1024,0,-0.005083429627120495,"(-0.03337495, 0.35397178)","(0.0070480094, -0.016093472)","(0.0068450207, -0.015629966)","(-0.0050834296, 117.516075)"
1,94,-8.0,92.1024,0,-0.005072983913123608,"(-0.02919584, 0.3426837)","(0.007247988, -0.016143035)","(0.0070392396, -0.015678102)","(-0.005072984, 116.96845)"
1,62,-8.0,92.1024,0,-0.005072983913123608,"(-0.02919584, 0.3426837)","(0.007247988, -0.016143035)","(0.0070392396, -0.015678102)","(-0.005072984, 116.96845)"
1,102,-7.0,93.1024,0,-0.00506177544593811,"(-0.024711588, 0.33017075)","(0.0075660343, -0.016250404)","(0.007348126, -0.015782377)","(-0.0050617754, 116.36018)"
1,110,-10.0,90.1024,0,-0.005092017352581024,"(-0.036811046, 0.36314517)","(0.006806386, -0.015936611)","(0.0066103563, -0.015477622)","(-0.0050920174, 117.96032)"
1,82,-6.0,94.1024,0,-0.005051208194345236,"(-0.020484017, 0.31761256)","(0.008167297, -0.016613903)","(0.007932072, -0.016135408)","(-0.005051208, 115.74847)"
1,88,-11.0,89.1024,0,-0.005098703783005476,"(-0.039486706, 0.3703137)","(0.006438285, -0.015615963)","(0.006252857, -0.01516621)","(-0.005098704, 118.30696)"
1,9,-12.0,88.1024,0,-0.005104067735373974,"(-0.041633174, 0.37617484)","(0.005917326, -0.015142164)","(0.005746902, -0.014706057)","(-0.0051040677, 118.59004)"
1,109,-7.0,93.1024,0,-0.00506177544593811,"(-0.024711588, 0.33017075)","(0.0075660343, -0.016250404)","(0.007348126, -0.015782377)","(-0.0050617754, 116.36018)"
1,51,-7.0,93.1024,0,-0.00506177544593811,"(-0.024711588, 0.33017075)","(0.0075660343, -0.016250404)","(0.007348126, -0.015782377)","(-0.0050617754, 116.36018)"
