time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,45,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,57,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,42,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,46,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,15,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,115,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,101,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,18,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,122,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,126,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,7,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,70,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,47,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,75,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,118,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,105,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,16,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,117,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,89,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,10,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,3,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,52,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,59,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,9,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,6,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,29,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,125,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,107,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,116,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,38,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,87,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,86,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,68,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,110,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,120,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,25,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,69,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,83,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,53,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,0,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,62,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,39,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,17,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,112,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,54,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,65,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,88,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,81,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,66,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,5,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,78,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,124,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,73,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,93,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,34,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,23,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,98,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,80,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,4,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,22,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,119,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,51,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,11,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,97,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,99,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,61,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,102,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,104,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,28,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,94,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,76,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,84,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,123,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,121,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,20,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,114,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,100,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,30,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,63,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,72,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,32,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,35,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
0,113,0.0,0.0,0,-2.172368112951517e-06,"(3.8073885, 2.401027)","(18.959723, 4.9851804)","(-2.172368e-06, 2.4877777)"
1,79,-6.0,-6.0000024,0,-5.363544914871454e-07,"(5.222754, 11.438587)","(-18.68831, -31.75463)","(-5.363545e-07, 11.438598)"
1,96,-7.0,-7.0000024,0,-5.344118108041584e-07,"(5.226384, 11.52626)","(-19.082233, -32.059326)","(-5.344118e-07, 11.52627)"
1,50,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,103,-7.0,-7.0000024,0,-5.344118108041584e-07,"(5.226384, 11.52626)","(-19.082233, -32.059326)","(-5.344118e-07, 11.52627)"
1,31,-12.0,-12.000002,0,-5.469992174766958e-07,"(5.202997, 11.948845)","(-21.220688, -33.491302)","(-5.469992e-07, 11.948852)"
1,8,-8.0,-8.000002,0,-5.343317752704024e-07,"(5.2265363, 11.603355)","(-19.445889, -32.323303)","(-5.343318e-07, 11.603365)"
1,67,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,58,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,82,-6.0,-6.0000024,0,-5.363544914871454e-07,"(5.222754, 11.438587)","(-18.68831, -31.75463)","(-5.363545e-07, 11.438598)"
1,21,-8.0,-8.000002,0,-5.343317752704024e-07,"(5.2265363, 11.603355)","(-19.445889, -32.323303)","(-5.343318e-07, 11.603365)"
1,33,-12.0,-12.000002,0,-5.469992174766958e-07,"(5.202997, 11.948845)","(-21.220688, -33.491302)","(-5.469992e-07, 11.948852)"
1,127,-11.0,-11.000002,0,-5.419060471467674e-07,"(5.212405, 11.849022)","(-20.6918, -33.15425)","(-5.4190605e-07, 11.849029)"
1,13,-17.0,-17.000002,0,-5.966576281934977e-07,"(5.115596, 12.642542)","(-25.052212, -35.86732)","(-5.966576e-07, 12.642545)"
1,41,-9.0,-9.000002,0,-5.356341716833413e-07,"(5.2241087, 11.679413)","(-19.81982, -32.58146)","(-5.356342e-07, 11.679421)"
1,92,-8.0,-8.000002,0,-5.343317752704024e-07,"(5.2265363, 11.603355)","(-19.445889, -32.323303)","(-5.343318e-07, 11.603365)"
1,71,-12.0,-12.000002,0,-5.469992174766958e-07,"(5.202997, 11.948845)","(-21.220688, -33.491302)","(-5.469992e-07, 11.948852)"
1,90,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,45,-13.0,-13.000002,0,-5.535694072023034e-07,"(5.1909986, 12.061249)","(-21.82536, -33.871613)","(-5.535694e-07, 12.0612545)"
1,57,-9.0,-9.000002,0,-5.356341716833413e-07,"(5.2241087, 11.679413)","(-19.81982, -32.58146)","(-5.356342e-07, 11.679421)"
1,42,-9.0,-9.000002,0,-5.356341716833413e-07,"(5.2241087, 11.679413)","(-19.81982, -32.58146)","(-5.356342e-07, 11.679421)"
1,46,-8.0,-8.000002,0,-5.343317752704024e-07,"(5.2265363, 11.603355)","(-19.445889, -32.323303)","(-5.343318e-07, 11.603365)"
1,15,-5.0,-5.0000024,0,-5.413385224528611e-07,"(5.2134447, 11.322002)","(-18.188393, -31.34087)","(-5.413385e-07, 11.322015)"
1,115,-11.0,-11.000002,0,-5.419060471467674e-07,"(5.212405, 11.849022)","(-20.6918, -33.15425)","(-5.4190605e-07, 11.849029)"
1,101,-6.0,-6.0000024,0,-5.363544914871454e-07,"(5.222754, 11.438587)","(-18.68831, -31.75463)","(-5.363545e-07, 11.438598)"
1,18,-9.0,-9.000002,0,-5.356341716833413e-07,"(5.2241087, 11.679413)","(-19.81982, -32.58146)","(-5.356342e-07, 11.679421)"
1,122,-13.0,-13.000002,0,-5.535694072023034e-07,"(5.1909986, 12.061249)","(-21.82536, -33.871613)","(-5.535694e-07, 12.0612545)"
1,126,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,7,-5.0,-5.0000024,0,-5.413385224528611e-07,"(5.2134447, 11.322002)","(-18.188393, -31.34087)","(-5.413385e-07, 11.322015)"
1,70,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,47,-15.0,-15.000002,0,-5.716137820854783e-07,"(5.158724, 12.326603)","(-23.28058, -34.775272)","(-5.716138e-07, 12.326608)"
1,75,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,118,-12.0,-12.000002,0,-5.469992174766958e-07,"(5.202997, 11.948845)","(-21.220688, -33.491302)","(-5.469992e-07, 11.948852)"
1,105,-6.0,-6.0000024,0,-5.363544914871454e-07,"(5.222754, 11.438587)","(-18.68831, -31.75463)","(-5.363545e-07, 11.438598)"
1,16,-14.0,-14.000002,0,-5.617403076030314e-07,"(5.176262, 12.1871395)","(-22.511482, -34.299118)","(-5.617403e-07, 12.187144)"
1,117,-7.0,-7.0000024,0,-5.344118108041584e-07,"(5.226384, 11.52626)","(-19.082233, -32.059326)","(-5.344118e-07, 11.52627)"
1,89,-12.0,-12.000002,0,-5.469992174766958e-07,"(5.202997, 11.948845)","(-21.220688, -33.491302)","(-5.469992e-07, 11.948852)"
1,10,-8.0,-8.000002,0,-5.343317752704024e-07,"(5.2265363, 11.603355)","(-19.445889, -32.323303)","(-5.343318e-07, 11.603365)"
1,3,-6.0,-6.0000024,0,-5.363544914871454e-07,"(5.222754, 11.438587)","(-18.68831, -31.75463)","(-5.363545e-07, 11.438598)"
1,52,-5.0,-5.0000024,0,-5.413385224528611e-07,"(5.2134447, 11.322002)","(-18.188393, -31.34087)","(-5.413385e-07, 11.322015)"
1,59,-11.0,-11.000002,0,-5.419060471467674e-07,"(5.212405, 11.849022)","(-20.6918, -33.15425)","(-5.4190605e-07, 11.849029)"
1,9,-12.0,-12.000002,0,-5.469992174766958e-07,"(5.202997, 11.948845)","(-21.220688, -33.491302)","(-5.469992e-07, 11.948852)"
1,6,-12.0,-12.000002,0,-5.469992174766958e-07,"(5.202997, 11.948845)","(-21.220688, -33.491302)","(-5.469992e-07, 11.948852)"
1,29,-7.0,-7.0000024,0,-5.344118108041584e-07,"(5.226384, 11.52626)","(-19.082233, -32.059326)","(-5.344118e-07, 11.52627)"
1,125,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,107,-3.0,-3.0000021,0,-5.770561983808875e-07,"(5.1491942, 10.786794)","(-15.986935, -29.36024)","(-5.770562e-07, 10.786815)"
1,116,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,38,-5.0,-5.0000024,0,-5.413385224528611e-07,"(5.2134447, 11.322002)","(-18.188393, -31.34087)","(-5.413385e-07, 11.322015)"
1,87,-6.0,-6.0000024,0,-5.363544914871454e-07,"(5.222754, 11.438587)","(-18.68831, -31.75463)","(-5.363545e-07, 11.438598)"
1,86,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,68,-17.0,-17.000002,0,-5.966576281934977e-07,"(5.115596, 12.642542)","(-25.052212, -35.86732)","(-5.966576e-07, 12.642545)"
1,110,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,120,-8.0,-8.000002,0,-5.343317752704024e-07,"(5.2265363, 11.603355)","(-19.445889, -32.323303)","(-5.343318e-07, 11.603365)"
1,25,-13.0,-13.000002,0,-5.535694072023034e-07,"(5.1909986, 12.061249)","(-21.82536, -33.871613)","(-5.535694e-07, 12.0612545)"
1,69,-8.0,-8.000002,0,-5.343317752704024e-07,"(5.2265363, 11.603355)","(-19.445889, -32.323303)","(-5.343318e-07, 11.603365)"
1,83,-9.0,-9.000002,0,-5.356341716833413e-07,"(5.2241087, 11.679413)","(-19.81982, -32.58146)","(-5.356342e-07, 11.679421)"
1,53,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,0,-13.0,-13.000002,0,-5.535694072023034e-07,"(5.1909986, 12.061249)","(-21.82536, -33.871613)","(-5.535694e-07, 12.0612545)"
1,62,-8.0,-8.000002,0,-5.343317752704024e-07,"(5.2265363, 11.603355)","(-19.445889, -32.323303)","(-5.343318e-07, 11.603365)"
1,39,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,17,-9.0,-9.000002,0,-5.356341716833413e-07,"(5.2241087, 11.679413)","(-19.81982, -32.58146)","(-5.356342e-07, 11.679421)"
1,112,-8.0,-8.000002,0,-5.343317752704024e-07,"(5.2265363, 11.603355)","(-19.445889, -32.323303)","(-5.343318e-07, 11.603365)"
1,54,-8.0,-8.000002,0,-5.343317752704024e-07,"(5.2265363, 11.603355)","(-19.445889, -32.323303)","(-5.343318e-07, 11.603365)"
1,65,-12.0,-12.000002,0,-5.469992174766958e-07,"(5.202997, 11.948845)","(-21.220688, -33.491302)","(-5.469992e-07, 11.948852)"
1,88,-11.0,-11.000002,0,-5.419060471467674e-07,"(5.212405, 11.849022)","(-20.6918, -33.15425)","(-5.4190605e-07, 11.849029)"
1,81,-9.0,-9.000002,0,-5.356341716833413e-07,"(5.2241087, 11.679413)","(-19.81982, -32.58146)","(-5.356342e-07, 11.679421)"
1,66,-9.0,-9.000002,0,-5.356341716833413e-07,"(5.2241087, 11.679413)","(-19.81982, -32.58146)","(-5.356342e-07, 11.679421)"
1,5,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,78,-12.0,-12.000002,0,-5.469992174766958e-07,"(5.202997, 11.948845)","(-21.220688, -33.491302)","(-5.469992e-07, 11.948852)"
1,124,-8.0,-8.000002,0,-5.343317752704024e-07,"(5.2265363, 11.603355)","(-19.445889, -32.323303)","(-5.343318e-07, 11.603365)"
1,73,-8.0,-8.000002,0,-5.343317752704024e-07,"(5.2265363, 11.603355)","(-19.445889, -32.323303)","(-5.343318e-07, 11.603365)"
1,93,-12.0,-12.000002,0,-5.469992174766958e-07,"(5.202997, 11.948845)","(-21.220688, -33.491302)","(-5.469992e-07, 11.948852)"
1,34,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
1,23,-11.0,-11.000002,0,-5.419060471467674e-07,"(5.212405, 11.849022)","(-20.6918, -33.15425)","(-5.4190605e-07, 11.849029)"
1,98,-6.0,-6.0000024,0,-5.363544914871454e-07,"(5.222754, 11.438587)","(-18.68831, -31.75463)","(-5.363545e-07, 11.438598)"
1,80,-7.0,-7.0000024,0,-5.344118108041584e-07,"(5.226384, 11.52626)","(-19.082233, -32.059326)","(-5.344118e-07, 11.52627)"
1,4,-11.0,-11.000002,0,-5.419060471467674e-07,"(5.212405, 11.849022)","(-20.6918, -33.15425)","(-5.4190605e-07, 11.849029)"
1,22,-9.0,-9.000002,0,-5.356341716833413e-07,"(5.2241087, 11.679413)","(-19.81982, -32.58146)","(-5.356342e-07, 11.679421)"
1,119,-9.0,-9.000002,0,-5.356341716833413e-07,"(5.2241087, 11.679413)","(-19.81982, -32.58146)","(-5.356342e-07, 11.679421)"
1,51,-7.0,-7.0000024,0,-5.344118108041584e-07,"(5.226384, 11.52626)","(-19.082233, -32.059326)","(-5.344118e-07, 11.52627)"
1,11,-12.0,-12.000002,0,-5.469992174766958e-07,"(5.202997, 11.948845)","(-21.220688, -33.491302)","(-5.469992e-07, 11.948852)"
1,97,-14.0,-14.000002,0,-5.617403076030314e-07,"(5.176262, 12.1871395)","(-22.511482, -34.299118)","(-5.617403e-07, 12.187144)"
1,99,-6.0,-6.0000024,0,-5.363544914871454e-07,"(5.222754, 11.438587)","(-18.68831, -31.75463)","(-5.363545e-07, 11.438598)"
1,61,-7.0,-7.0000024,0,-5.344118108041584e-07,"(5.226384, 11.52626)","(-19.082233, -32.059326)","(-5.344118e-07, 11.52627)"
1,102,-7.0,-7.0000024,0,-5.344118108041584e-07,"(5.226384, 11.52626)","(-19.082233, -32.059326)","(-5.344118e-07, 11.52627)"
1,104,-10.0,-10.000002,0,-5.381443770602345e-07,"(5.2193975, 11.760065)","(-20.229225, -32.854042)","(-5.381444e-07, 11.760073)"
