time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,33,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,68,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,15,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,105,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,103,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,21,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,93,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,58,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,39,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,80,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,25,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,126,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,66,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,88,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,125,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,78,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,61,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,56,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,40,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,67,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,46,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,32,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,75,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,62,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,31,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,36,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,30,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,57,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,77,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,60,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,115,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,37,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,1,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,90,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,43,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,38,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,114,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,41,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,99,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,70,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,55,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,94,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,69,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,59,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,110,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,14,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
0,124,0.0,0.0,1,36.82731628417969,"(-0.119821966, 0.38048047)","(-0.5022371, 0.5002295)","(-0.49915758, 0.49716228)","(-5.2991963e-05, 36.827316)"
1,92,-8.0,28.827316,1,30.997966766357422,"(0.094188, -0.00013101846)","(-0.41330588, 0.42678145)","(-0.41077164, 0.4241646)","(-4.764704e-05, 30.997967)"
1,7,-5.0,31.827316,1,30.267913818359375,"(0.13707946, -0.04724025)","(-0.34492007, 0.3586947)","(-0.34280515, 0.35649532)","(-4.657837e-05, 30.267914)"
1,117,-7.0,29.827316,1,30.757587432861328,"(0.108231485, -0.015639864)","(-0.39144582, 0.4049802)","(-0.38904563, 0.40249702)","(-4.729685e-05, 30.757587)"
1,100,-6.0,30.827316,1,30.514118194580078,"(0.122469544, -0.031349696)","(-0.36864334, 0.38228342)","(-0.36638296, 0.3799394)","(-4.6942077e-05, 30.514118)"
1,29,-7.0,29.827316,1,30.757587432861328,"(0.108231485, -0.015639864)","(-0.39144582, 0.4049802)","(-0.38904563, 0.40249702)","(-4.729685e-05, 30.757587)"
1,6,-12.0,24.827316,1,31.819665908813477,"(0.035657097, 0.052894004)","(-0.48202872, 0.49596643)","(-0.4790731, 0.49292538)","(-4.9108665e-05, 31.819666)"
1,82,-6.0,30.827316,1,30.514118194580078,"(0.122469544, -0.031349696)","(-0.36864334, 0.38228342)","(-0.36638296, 0.3799394)","(-4.6942077e-05, 30.514118)"
1,13,-17.0,19.827316,1,32.19865036010742,"(-0.060864862, 0.077370815)","(-0.51186794, 0.5262892)","(-0.50872934, 0.5230622)","(-5.152115e-05, 32.19865)"
1,18,-9.0,27.827316,1,31.232513427734375,"(0.08012739, 0.015001111)","(-0.43394813, 0.44743174)","(-0.43128732, 0.44468826)","(-4.7997884e-05, 31.232513)"
1,89,-12.0,24.827316,1,31.819665908813477,"(0.035657097, 0.052894004)","(-0.48202872, 0.49596643)","(-0.4790731, 0.49292538)","(-4.9108665e-05, 31.819666)"
1,86,-10.0,26.827316,1,31.45455551147461,"(0.06581754, 0.029328234)","(-0.4527704, 0.4663416)","(-0.4499942, 0.4634822)","(-4.8355156e-05, 31.454556)"
1,20,-9.0,27.827316,1,31.232513427734375,"(0.08012739, 0.015001111)","(-0.43394813, 0.44743174)","(-0.43128732, 0.44468826)","(-4.7997884e-05, 31.232513)"
1,119,-9.0,27.827316,1,31.232513427734375,"(0.08012739, 0.015001111)","(-0.43394813, 0.44743174)","(-0.43128732, 0.44468826)","(-4.7997884e-05, 31.232513)"
1,106,-16.0,20.827316,1,32.15066146850586,"(-0.03849594, 0.07427018)","(-0.50839245, 0.5228588)","(-0.5052752, 0.51965284)","(-5.096228e-05, 32.15066)"
1,65,-12.0,24.827316,1,31.819665908813477,"(0.035657097, 0.052894004)","(-0.48202872, 0.49596643)","(-0.4790731, 0.49292538)","(-4.9108665e-05, 31.819666)"
1,79,-6.0,30.827316,1,30.514118194580078,"(0.122469544, -0.031349696)","(-0.36864334, 0.38228342)","(-0.36638296, 0.3799394)","(-4.6942077e-05, 30.514118)"
1,45,-13.0,23.827316,1,31.947294235229492,"(0.019385938, 0.061134823)","(-0.49193406, 0.50607806)","(-0.4889177, 0.502975)","(-4.9515365e-05, 31.947294)"
1,0,-13.0,23.827316,1,31.947294235229492,"(0.019385938, 0.061134823)","(-0.49193406, 0.50607806)","(-0.4889177, 0.502975)","(-4.9515365e-05, 31.947294)"
1,109,-7.0,29.827316,1,30.757587432861328,"(0.108231485, -0.015639864)","(-0.39144582, 0.4049802)","(-0.38904563, 0.40249702)","(-4.729685e-05, 30.757587)"
1,127,-11.0,25.827316,1,31.65372085571289,"(0.05105208, 0.042181946)","(-0.46898273, 0.48271525)","(-0.4661071, 0.47975543)","(-4.872397e-05, 31.65372)"
1,28,-14.0,22.827316,1,32.038856506347656,"(0.0018291958, 0.067048274)","(-0.49919474, 0.51351)","(-0.49613386, 0.5103614)","(-4.995427e-05, 32.038857)"
1,42,-9.0,27.827316,1,31.232513427734375,"(0.08012739, 0.015001111)","(-0.43394813, 0.44743174)","(-0.43128732, 0.44468826)","(-4.7997884e-05, 31.232513)"
1,8,-8.0,28.827316,1,30.997966766357422,"(0.094188, -0.00013101846)","(-0.41330588, 0.42678145)","(-0.41077164, 0.4241646)","(-4.764704e-05, 30.997967)"
1,34,-10.0,26.827316,1,31.45455551147461,"(0.06581754, 0.029328234)","(-0.4527704, 0.4663416)","(-0.4499942, 0.4634822)","(-4.8355156e-05, 31.454556)"
1,84,-7.0,29.827316,1,30.757587432861328,"(0.108231485, -0.015639864)","(-0.39144582, 0.4049802)","(-0.38904563, 0.40249702)","(-4.729685e-05, 30.757587)"
1,53,-10.0,26.827316,1,31.45455551147461,"(0.06581754, 0.029328234)","(-0.4527704, 0.4663416)","(-0.4499942, 0.4634822)","(-4.8355156e-05, 31.454556)"
1,51,-7.0,29.827316,1,30.757587432861328,"(0.108231485, -0.015639864)","(-0.39144582, 0.4049802)","(-0.38904563, 0.40249702)","(-4.729685e-05, 30.757587)"
1,27,-12.0,24.827316,1,31.819665908813477,"(0.035657097, 0.052894004)","(-0.48202872, 0.49596643)","(-0.4790731, 0.49292538)","(-4.9108665e-05, 31.819666)"
1,4,-11.0,25.827316,1,31.65372085571289,"(0.05105208, 0.042181946)","(-0.46898273, 0.48271525)","(-0.4661071, 0.47975543)","(-4.872397e-05, 31.65372)"
1,118,-12.0,24.827316,1,31.819665908813477,"(0.035657097, 0.052894004)","(-0.48202872, 0.49596643)","(-0.4790731, 0.49292538)","(-4.9108665e-05, 31.819666)"
1,102,-7.0,29.827316,1,30.757587432861328,"(0.108231485, -0.015639864)","(-0.39144582, 0.4049802)","(-0.38904563, 0.40249702)","(-4.729685e-05, 30.757587)"
1,81,-9.0,27.827316,1,31.232513427734375,"(0.08012739, 0.015001111)","(-0.43394813, 0.44743174)","(-0.43128732, 0.44468826)","(-4.7997884e-05, 31.232513)"
1,72,-9.0,27.827316,1,31.232513427734375,"(0.08012739, 0.015001111)","(-0.43394813, 0.44743174)","(-0.43128732, 0.44468826)","(-4.7997884e-05, 31.232513)"
1,83,-9.0,27.827316,1,31.232513427734375,"(0.08012739, 0.015001111)","(-0.43394813, 0.44743174)","(-0.43128732, 0.44468826)","(-4.7997884e-05, 31.232513)"
1,91,-12.0,24.827316,1,31.819665908813477,"(0.035657097, 0.052894004)","(-0.48202872, 0.49596643)","(-0.4790731, 0.49292538)","(-4.9108665e-05, 31.819666)"
1,17,-9.0,27.827316,1,31.232513427734375,"(0.08012739, 0.015001111)","(-0.43394813, 0.44743174)","(-0.43128732, 0.44468826)","(-4.7997884e-05, 31.232513)"
1,101,-6.0,30.827316,1,30.514118194580078,"(0.122469544, -0.031349696)","(-0.36864334, 0.38228342)","(-0.36638296, 0.3799394)","(-4.6942077e-05, 30.514118)"
1,74,-11.0,25.827316,1,31.65372085571289,"(0.05105208, 0.042181946)","(-0.46898273, 0.48271525)","(-0.4661071, 0.47975543)","(-4.872397e-05, 31.65372)"
1,35,-15.0,21.827316,1,32.102474212646484,"(-0.017433807, 0.07115745)","(-0.5044491, 0.51887727)","(-0.50135607, 0.5156957)","(-5.0435832e-05, 32.102474)"
1,23,-11.0,25.827316,1,31.65372085571289,"(0.05105208, 0.042181946)","(-0.46898273, 0.48271525)","(-0.4661071, 0.47975543)","(-4.872397e-05, 31.65372)"
1,54,-8.0,28.827316,1,30.997966766357422,"(0.094188, -0.00013101846)","(-0.41330588, 0.42678145)","(-0.41077164, 0.4241646)","(-4.764704e-05, 30.997967)"
1,73,-8.0,28.827316,1,30.997966766357422,"(0.094188, -0.00013101846)","(-0.41330588, 0.42678145)","(-0.41077164, 0.4241646)","(-4.764704e-05, 30.997967)"
1,63,-14.0,22.827316,1,32.038856506347656,"(0.0018291958, 0.067048274)","(-0.49919474, 0.51351)","(-0.49613386, 0.5103614)","(-4.995427e-05, 32.038857)"
1,95,-10.0,26.827316,1,31.45455551147461,"(0.06581754, 0.029328234)","(-0.4527704, 0.4663416)","(-0.4499942, 0.4634822)","(-4.8355156e-05, 31.454556)"
1,44,-13.0,23.827316,1,31.947294235229492,"(0.019385938, 0.061134823)","(-0.49193406, 0.50607806)","(-0.4889177, 0.502975)","(-4.9515365e-05, 31.947294)"
1,112,-8.0,28.827316,1,30.997966766357422,"(0.094188, -0.00013101846)","(-0.41330588, 0.42678145)","(-0.41077164, 0.4241646)","(-4.764704e-05, 30.997967)"
1,16,-14.0,22.827316,1,32.038856506347656,"(0.0018291958, 0.067048274)","(-0.49919474, 0.51351)","(-0.49613386, 0.5103614)","(-4.995427e-05, 32.038857)"
1,52,-5.0,31.827316,1,30.267913818359375,"(0.13707946, -0.04724025)","(-0.34492007, 0.3586947)","(-0.34280515, 0.35649532)","(-4.657837e-05, 30.267914)"
1,71,-12.0,24.827316,1,31.819665908813477,"(0.035657097, 0.052894004)","(-0.48202872, 0.49596643)","(-0.4790731, 0.49292538)","(-4.9108665e-05, 31.819666)"
1,47,-15.0,21.827316,1,32.102474212646484,"(-0.017433807, 0.07115745)","(-0.5044491, 0.51887727)","(-0.50135607, 0.5156957)","(-5.0435832e-05, 32.102474)"
1,98,-6.0,30.827316,1,30.514118194580078,"(0.122469544, -0.031349696)","(-0.36864334, 0.38228342)","(-0.36638296, 0.3799394)","(-4.6942077e-05, 30.514118)"
1,123,-6.0,30.827316,1,30.514118194580078,"(0.122469544, -0.031349696)","(-0.36864334, 0.38228342)","(-0.36638296, 0.3799394)","(-4.6942077e-05, 30.514118)"
1,64,-3.0,33.827316,1,29.76308250427246,"(0.16812167, -0.07984355)","(-0.2940235, 0.30810532)","(-0.29222068, 0.30621615)","(-4.580683e-05, 29.763083)"
