time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,37,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,72,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,80,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,105,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,94,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,76,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,17,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,25,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,98,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,123,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,116,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,121,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,55,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,92,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,68,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,111,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,41,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,95,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,61,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,126,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,117,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,36,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,11,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,99,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,67,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,21,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,120,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,108,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,2,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,96,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,64,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,85,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,22,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,47,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,59,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,118,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,26,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,38,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,107,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,62,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,31,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,90,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,83,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,65,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,89,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,29,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,34,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,46,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,106,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,77,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,19,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,71,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,16,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,42,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,73,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,97,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,51,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,4,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,30,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,88,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,5,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,114,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,115,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
0,78,0.0,0.0,0,-0.005038419272750616,"(-0.015368167, -0.018058337)","(0.018282093, -0.017996533)","(0.018237349, -0.017952487)","(-0.0050384193, 99.09711)"
1,14,-12.0,-12.005038,1,117.72113800048828,"(0.31248733, 0.35820436)","(-0.37132347, 0.35576147)","(-0.37041467, 0.35489076)","(-0.004225077, 117.72114)"
1,27,-12.0,-12.005038,1,117.72113800048828,"(0.31248733, 0.35820436)","(-0.37132347, 0.35576147)","(-0.37041467, 0.35489076)","(-0.004225077, 117.72114)"
1,10,-8.0,-8.005038,1,116.22240447998047,"(0.2861862, 0.3273402)","(-0.33882275, 0.32381737)","(-0.3379935, 0.32302484)","(-0.004289378, 116.222404)"
1,13,-17.0,-17.00504,1,118.7660903930664,"(0.33066228, 0.3798232)","(-0.394288, 0.37815103)","(-0.393323, 0.37722552)","(-0.004180795, 118.76609)"
1,104,-10.0,-10.005038,1,117.08729553222656,"(0.30139497, 0.3451314)","(-0.35749862, 0.34219548)","(-0.35662365, 0.34135798)","(-0.004252165, 117.087296)"
1,8,-8.0,-8.005038,1,116.22240447998047,"(0.2861862, 0.3273402)","(-0.33882275, 0.32381737)","(-0.3379935, 0.32302484)","(-0.004289378, 116.222404)"
1,100,-6.0,-6.0050383,1,114.95600891113281,"(0.26380098, 0.30138087)","(-0.311825, 0.29732528)","(-0.31106183, 0.2965976)","(-0.0043442957, 114.95601)"
1,20,-9.0,-9.005038,1,116.6913833618164,"(0.2944431, 0.33698097)","(-0.34892237, 0.33375862)","(-0.34806842, 0.33294177)","(-0.0042691645, 116.69138)"
1,81,-9.0,-9.005038,1,116.6913833618164,"(0.2944431, 0.33698097)","(-0.34892237, 0.33375862)","(-0.34806842, 0.33294177)","(-0.0042691645, 116.69138)"
1,63,-14.0,-14.005038,1,118.20882415771484,"(0.32098922, 0.36828345)","(-0.38202515, 0.36621875)","(-0.38109016, 0.36532244)","(-0.0042043473, 118.208824)"
1,9,-12.0,-12.005038,1,117.72113800048828,"(0.31248733, 0.35820436)","(-0.37132347, 0.35576147)","(-0.37041467, 0.35489076)","(-0.004225077, 117.72114)"
1,127,-11.0,-11.005038,1,117.42659759521484,"(0.30733874, 0.35212588)","(-0.36488563, 0.34945104)","(-0.3639926, 0.34859577)","(-0.0042376444, 117.4266)"
1,57,-9.0,-9.005038,1,116.6913833618164,"(0.2944431, 0.33698097)","(-0.34892237, 0.33375862)","(-0.34806842, 0.33294177)","(-0.0042691645, 116.69138)"
1,3,-6.0,-6.0050383,1,114.95600891113281,"(0.26380098, 0.30138087)","(-0.311825, 0.29732528)","(-0.31106183, 0.2965976)","(-0.0043442957, 114.95601)"
1,39,-10.0,-10.005038,1,117.08729553222656,"(0.30139497, 0.3451314)","(-0.35749862, 0.34219548)","(-0.35662365, 0.34135798)","(-0.004252165, 117.087296)"
1,93,-12.0,-12.005038,1,117.72113800048828,"(0.31248733, 0.35820436)","(-0.37132347, 0.35576147)","(-0.37041467, 0.35489076)","(-0.004225077, 117.72114)"
1,6,-12.0,-12.005038,1,117.72113800048828,"(0.31248733, 0.35820436)","(-0.37132347, 0.35576147)","(-0.37041467, 0.35489076)","(-0.004225077, 117.72114)"
1,82,-6.0,-6.0050383,1,114.95600891113281,"(0.26380098, 0.30138087)","(-0.311825, 0.29732528)","(-0.31106183, 0.2965976)","(-0.0043442957, 114.95601)"
1,0,-13.0,-13.005038,1,117.97966766357422,"(0.31699792, 0.36354512)","(-0.376991, 0.36130488)","(-0.37606835, 0.3604206)","(-0.004214076, 117.97967)"
1,7,-5.0,-5.0050383,1,114.06078338623047,"(0.24792746, 0.2830911)","(-0.2929041, 0.2789079)","(-0.29218724, 0.27822527)","(-0.0043833368, 114.06078)"
1,110,-10.0,-10.005038,1,117.08729553222656,"(0.30139497, 0.3451314)","(-0.35749862, 0.34219548)","(-0.35662365, 0.34135798)","(-0.004252165, 117.087296)"
1,84,-7.0,-7.0050383,1,115.65630340576172,"(0.2761928, 0.31572273)","(-0.32671043, 0.31190845)","(-0.32591084, 0.31114507)","(-0.004313874, 115.6563)"
1,74,-11.0,-11.005038,1,117.42659759521484,"(0.30733874, 0.35212588)","(-0.36488563, 0.34945104)","(-0.3639926, 0.34859577)","(-0.0042376444, 117.4266)"
1,12,-4.0,-4.0050383,1,112.8644790649414,"(0.22668132, 0.25872317)","(-0.2677225, 0.25460973)","(-0.26706725, 0.2539866)","(-0.0044357106, 112.86448)"
1,32,-9.0,-9.005038,1,116.6913833618164,"(0.2944431, 0.33698097)","(-0.34892237, 0.33375862)","(-0.34806842, 0.33294177)","(-0.0042691645, 116.69138)"
1,35,-15.0,-15.005038,1,118.41375732421875,"(0.32455233, 0.37252414)","(-0.38653255, 0.37061056)","(-0.38558653, 0.36970353)","(-0.0041956673, 118.41376)"
1,43,-9.0,-9.005038,1,116.6913833618164,"(0.2944431, 0.33698097)","(-0.34892237, 0.33375862)","(-0.34806842, 0.33294177)","(-0.0042691645, 116.69138)"
1,15,-5.0,-5.0050383,1,114.06078338623047,"(0.24792746, 0.2830911)","(-0.2929041, 0.2789079)","(-0.29218724, 0.27822527)","(-0.0043833368, 114.06078)"
1,113,-7.0,-7.0050383,1,115.65630340576172,"(0.2761928, 0.31572273)","(-0.32671043, 0.31190845)","(-0.32591084, 0.31114507)","(-0.004313874, 115.6563)"
1,122,-13.0,-13.005038,1,117.97966766357422,"(0.31699792, 0.36354512)","(-0.376991, 0.36130488)","(-0.37606835, 0.3604206)","(-0.004214076, 117.97967)"
1,79,-6.0,-6.0050383,1,114.95600891113281,"(0.26380098, 0.30138087)","(-0.311825, 0.29732528)","(-0.31106183, 0.2965976)","(-0.0043442957, 114.95601)"
1,91,-12.0,-12.005038,1,117.72113800048828,"(0.31248733, 0.35820436)","(-0.37132347, 0.35576147)","(-0.37041467, 0.35489076)","(-0.004225077, 117.72114)"
1,103,-7.0,-7.0050383,1,115.65630340576172,"(0.2761928, 0.31572273)","(-0.32671043, 0.31190845)","(-0.32591084, 0.31114507)","(-0.004313874, 115.6563)"
1,53,-10.0,-10.005038,1,117.08729553222656,"(0.30139497, 0.3451314)","(-0.35749862, 0.34219548)","(-0.35662365, 0.34135798)","(-0.004252165, 117.087296)"
1,112,-8.0,-8.005038,1,116.22240447998047,"(0.2861862, 0.3273402)","(-0.33882275, 0.32381737)","(-0.3379935, 0.32302484)","(-0.004289378, 116.222404)"
1,69,-8.0,-8.005038,1,116.22240447998047,"(0.2861862, 0.3273402)","(-0.33882275, 0.32381737)","(-0.3379935, 0.32302484)","(-0.004289378, 116.222404)"
1,37,-11.0,-11.005038,1,117.42659759521484,"(0.30733874, 0.35212588)","(-0.36488563, 0.34945104)","(-0.3639926, 0.34859577)","(-0.0042376444, 117.4266)"
1,72,-9.0,-9.005038,1,116.6913833618164,"(0.2944431, 0.33698097)","(-0.34892237, 0.33375862)","(-0.34806842, 0.33294177)","(-0.0042691645, 116.69138)"
1,80,-7.0,-7.0050383,1,115.65630340576172,"(0.2761928, 0.31572273)","(-0.32671043, 0.31190845)","(-0.32591084, 0.31114507)","(-0.004313874, 115.6563)"
1,105,-6.0,-6.0050383,1,114.95600891113281,"(0.26380098, 0.30138087)","(-0.311825, 0.29732528)","(-0.31106183, 0.2965976)","(-0.0043442957, 114.95601)"
1,94,-8.0,-8.005038,1,116.22240447998047,"(0.2861862, 0.3273402)","(-0.33882275, 0.32381737)","(-0.3379935, 0.32302484)","(-0.004289378, 116.222404)"
1,76,-3.0,-3.0050385,1,111.17174530029297,"(0.19659795, 0.22437155)","(-0.23217703, 0.22061512)","(-0.2316088, 0.22007518)","(-0.004510082, 111.171745)"
1,17,-9.0,-9.005038,1,116.6913833618164,"(0.2944431, 0.33698097)","(-0.34892237, 0.33375862)","(-0.34806842, 0.33294177)","(-0.0042691645, 116.69138)"
1,25,-13.0,-13.005038,1,117.97966766357422,"(0.31699792, 0.36354512)","(-0.376991, 0.36130488)","(-0.37606835, 0.3604206)","(-0.004214076, 117.97967)"
1,98,-6.0,-6.0050383,1,114.95600891113281,"(0.26380098, 0.30138087)","(-0.311825, 0.29732528)","(-0.31106183, 0.2965976)","(-0.0043442957, 114.95601)"
1,123,-6.0,-6.0050383,1,114.95600891113281,"(0.26380098, 0.30138087)","(-0.311825, 0.29732528)","(-0.31106183, 0.2965976)","(-0.0043442957, 114.95601)"
1,116,-10.0,-10.005038,1,117.08729553222656,"(0.30139497, 0.3451314)","(-0.35749862, 0.34219548)","(-0.35662365, 0.34135798)","(-0.004252165, 117.087296)"
1,121,-17.0,-17.00504,1,118.7660903930664,"(0.33066228, 0.3798232)","(-0.394288, 0.37815103)","(-0.393323, 0.37722552)","(-0.004180795, 118.76609)"
1,55,-11.0,-11.005038,1,117.42659759521484,"(0.30733874, 0.35212588)","(-0.36488563, 0.34945104)","(-0.3639926, 0.34859577)","(-0.0042376444, 117.4266)"
1,92,-8.0,-8.005038,1,116.22240447998047,"(0.2861862, 0.3273402)","(-0.33882275, 0.32381737)","(-0.3379935, 0.32302484)","(-0.004289378, 116.222404)"
1,68,-17.0,-17.00504,1,118.7660903930664,"(0.33066228, 0.3798232)","(-0.394288, 0.37815103)","(-0.393323, 0.37722552)","(-0.004180795, 118.76609)"
1,111,-9.0,-9.005038,1,116.6913833618164,"(0.2944431, 0.33698097)","(-0.34892237, 0.33375862)","(-0.34806842, 0.33294177)","(-0.0042691645, 116.69138)"
1,41,-9.0,-9.005038,1,116.6913833618164,"(0.2944431, 0.33698097)","(-0.34892237, 0.33375862)","(-0.34806842, 0.33294177)","(-0.0042691645, 116.69138)"
1,95,-10.0,-10.005038,1,117.08729553222656,"(0.30139497, 0.3451314)","(-0.35749862, 0.34219548)","(-0.35662365, 0.34135798)","(-0.004252165, 117.087296)"
1,61,-7.0,-7.0050383,1,115.65630340576172,"(0.2761928, 0.31572273)","(-0.32671043, 0.31190845)","(-0.32591084, 0.31114507)","(-0.004313874, 115.6563)"
1,126,-10.0,-10.005038,1,117.08729553222656,"(0.30139497, 0.3451314)","(-0.35749862, 0.34219548)","(-0.35662365, 0.34135798)","(-0.004252165, 117.087296)"
