time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,32,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,90,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,54,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,29,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,107,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,7,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,38,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,119,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,102,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,125,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,95,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,2,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,40,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,37,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,111,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,71,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,112,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,70,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,83,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,27,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,62,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,5,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,123,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,127,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,86,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,80,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,12,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,55,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,91,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,69,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,76,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,63,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,105,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,56,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,30,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,35,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,124,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,64,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,97,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,18,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,93,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,109,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,117,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,28,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,68,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,122,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,20,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,39,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,89,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,41,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,108,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,88,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,4,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,59,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,84,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,51,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,25,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,43,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,115,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,17,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,48,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,46,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,110,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,92,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,10,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,8,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,11,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,121,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,1,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,99,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,23,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,79,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,24,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,94,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,34,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,6,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
0,52,0.0,0.0,0,-5.029514795751311e-05,"(-0.011806064, -0.04935705)","(0.06416802, -0.06413076)","(0.059478246, -0.059443705)","(-5.0295148e-05, 97.53265)"
1,36,-8.0,-8.000051,1,130.04348754882812,"(0.16403541, 0.6199951)","(-0.9727743, 0.9723153)","(-0.90167826, 0.9012528)","(-4.5908284e-05, 130.04349)"
1,96,-7.0,-7.00005,1,129.33035278320312,"(0.16012675, 0.60435385)","(-0.94756514, 0.94723874)","(-0.8783115, 0.87800896)","(-4.600536e-05, 129.33035)"
1,98,-6.0,-6.00005,1,128.3704376220703,"(0.15485337, 0.58341223)","(-0.9140932, 0.9138602)","(-0.84728587, 0.8470699)","(-4.6136385e-05, 128.37044)"
1,100,-6.0,-6.00005,1,128.3704376220703,"(0.15485337, 0.58341223)","(-0.9140932, 0.9138602)","(-0.84728587, 0.8470699)","(-4.6136385e-05, 128.37044)"
1,49,-12.0,-12.000051,1,131.62892150878906,"(0.17274797, 0.6550369)","(-1.0302587, 1.0292593)","(-0.9549613, 0.95403504)","(-4.5692006e-05, 131.62892)"
1,61,-7.0,-7.00005,1,129.33035278320312,"(0.16012675, 0.60435385)","(-0.94756514, 0.94723874)","(-0.8783115, 0.87800896)","(-4.600536e-05, 129.33035)"
1,81,-9.0,-9.000051,1,130.58848571777344,"(0.16701992, 0.63199836)","(-0.9922766, 0.9916731)","(-0.9197552, 0.91919583)","(-4.5834182e-05, 130.58849)"
1,13,-17.0,-17.00005,1,132.45193481445312,"(0.17743388, 0.67338055)","(-1.0614215, 1.0599718)","(-0.98384655, 0.9825028)","(-4.5575754e-05, 132.45193)"
1,9,-12.0,-12.000051,1,131.62892150878906,"(0.17274797, 0.6550369)","(-1.0302587, 1.0292593)","(-0.9549613, 0.95403504)","(-4.5692006e-05, 131.62892)"
1,44,-13.0,-13.000051,1,131.85476684570312,"(0.1740095, 0.6600596)","(-1.0386789, 1.0375702)","(-0.9627662, 0.96173847)","(-4.5660705e-05, 131.85477)"
1,74,-11.0,-11.000051,1,131.35403442382812,"(0.17122522, 0.6489339)","(-1.0201072, 1.0192289)","(-0.9455517, 0.9447377)","(-4.5729797e-05, 131.35403)"
1,104,-10.0,-10.000051,1,131.0145721435547,"(0.16935645, 0.6414133)","(-1.0076946, 1.0069492)","(-0.9340464, 0.93335545)","(-4.577618e-05, 131.01457)"
1,31,-12.0,-12.000051,1,131.62892150878906,"(0.17274797, 0.6550369)","(-1.0302587, 1.0292593)","(-0.9549613, 0.95403504)","(-4.5692006e-05, 131.62892)"
1,47,-15.0,-15.000051,1,132.2010498046875,"(0.17597418, 0.6677771)","(-1.0517671, 1.0504711)","(-0.9748978, 0.9736964)","(-4.5611963e-05, 132.20105)"
1,77,-9.0,-9.000051,1,130.58848571777344,"(0.16701992, 0.63199836)","(-0.9922766, 0.9916731)","(-0.9197552, 0.91919583)","(-4.5834182e-05, 130.58849)"
1,33,-12.0,-12.000051,1,131.62892150878906,"(0.17274797, 0.6550369)","(-1.0302587, 1.0292593)","(-0.9549613, 0.95403504)","(-4.5692006e-05, 131.62892)"
1,22,-9.0,-9.000051,1,130.58848571777344,"(0.16701992, 0.63199836)","(-0.9922766, 0.9916731)","(-0.9197552, 0.91919583)","(-4.5834182e-05, 130.58849)"
1,82,-6.0,-6.00005,1,128.3704376220703,"(0.15485337, 0.58341223)","(-0.9140932, 0.9138602)","(-0.84728587, 0.8470699)","(-4.6136385e-05, 128.37044)"
1,118,-12.0,-12.000051,1,131.62892150878906,"(0.17274797, 0.6550369)","(-1.0302587, 1.0292593)","(-0.9549613, 0.95403504)","(-4.5692006e-05, 131.62892)"
1,16,-14.0,-14.000051,1,132.042724609375,"(0.17507024, 0.66424626)","(-1.0457532, 1.044546)","(-0.9693234, 0.96820444)","(-4.5634388e-05, 132.04272)"
1,126,-10.0,-10.000051,1,131.0145721435547,"(0.16935645, 0.6414133)","(-1.0076946, 1.0069492)","(-0.9340464, 0.93335545)","(-4.577618e-05, 131.01457)"
1,113,-7.0,-7.00005,1,129.33035278320312,"(0.16012675, 0.60435385)","(-0.94756514, 0.94723874)","(-0.8783115, 0.87800896)","(-4.600536e-05, 129.33035)"
1,65,-12.0,-12.000051,1,131.62892150878906,"(0.17274797, 0.6550369)","(-1.0302587, 1.0292593)","(-0.9549613, 0.95403504)","(-4.5692006e-05, 131.62892)"
1,32,-9.0,-9.000051,1,130.58848571777344,"(0.16701992, 0.63199836)","(-0.9922766, 0.9916731)","(-0.9197552, 0.91919583)","(-4.5834182e-05, 130.58849)"
1,90,-10.0,-10.000051,1,131.0145721435547,"(0.16935645, 0.6414133)","(-1.0076946, 1.0069492)","(-0.9340464, 0.93335545)","(-4.577618e-05, 131.01457)"
1,54,-8.0,-8.000051,1,130.04348754882812,"(0.16403541, 0.6199951)","(-0.9727743, 0.9723153)","(-0.90167826, 0.9012528)","(-4.5908284e-05, 130.04349)"
1,29,-7.0,-7.00005,1,129.33035278320312,"(0.16012675, 0.60435385)","(-0.94756514, 0.94723874)","(-0.8783115, 0.87800896)","(-4.600536e-05, 129.33035)"
1,107,-3.0,-3.0000503,1,122.0645523071289,"(0.12026281, 0.44866928)","(-0.70295626, 0.70221984)","(-0.6515801, 0.6508975)","(-4.6997044e-05, 122.06455)"
1,7,-5.0,-5.00005,1,127.03112030029297,"(0.14748082, 0.5543989)","(-0.86811876, 0.8678952)","(-0.8046715, 0.8044643)","(-4.6319652e-05, 127.03112)"
1,38,-5.0,-5.00005,1,127.03112030029297,"(0.14748082, 0.5543989)","(-0.86811876, 0.8678952)","(-0.8046715, 0.8044643)","(-4.6319652e-05, 127.03112)"
1,119,-9.0,-9.000051,1,130.58848571777344,"(0.16701992, 0.63199836)","(-0.9922766, 0.9916731)","(-0.9197552, 0.91919583)","(-4.5834182e-05, 130.58849)"
1,102,-7.0,-7.00005,1,129.33035278320312,"(0.16012675, 0.60435385)","(-0.94756514, 0.94723874)","(-0.8783115, 0.87800896)","(-4.600536e-05, 129.33035)"
1,125,-10.0,-10.000051,1,131.0145721435547,"(0.16935645, 0.6414133)","(-1.0076946, 1.0069492)","(-0.9340464, 0.93335545)","(-4.577618e-05, 131.01457)"
1,95,-10.0,-10.000051,1,131.0145721435547,"(0.16935645, 0.6414133)","(-1.0076946, 1.0069492)","(-0.9340464, 0.93335545)","(-4.577618e-05, 131.01457)"
1,2,-11.0,-11.000051,1,131.35403442382812,"(0.17122522, 0.6489339)","(-1.0201072, 1.0192289)","(-0.9455517, 0.9447377)","(-4.5729797e-05, 131.35403)"
1,40,-13.0,-13.000051,1,131.85476684570312,"(0.1740095, 0.6600596)","(-1.0386789, 1.0375702)","(-0.9627662, 0.96173847)","(-4.5660705e-05, 131.85477)"
1,37,-11.0,-11.000051,1,131.35403442382812,"(0.17122522, 0.6489339)","(-1.0201072, 1.0192289)","(-0.9455517, 0.9447377)","(-4.5729797e-05, 131.35403)"
1,111,-9.0,-9.000051,1,130.58848571777344,"(0.16701992, 0.63199836)","(-0.9922766, 0.9916731)","(-0.9197552, 0.91919583)","(-4.5834182e-05, 130.58849)"
1,71,-12.0,-12.000051,1,131.62892150878906,"(0.17274797, 0.6550369)","(-1.0302587, 1.0292593)","(-0.9549613, 0.95403504)","(-4.5692006e-05, 131.62892)"
1,112,-8.0,-8.000051,1,130.04348754882812,"(0.16403541, 0.6199951)","(-0.9727743, 0.9723153)","(-0.90167826, 0.9012528)","(-4.5908284e-05, 130.04349)"
1,70,-10.0,-10.000051,1,131.0145721435547,"(0.16935645, 0.6414133)","(-1.0076946, 1.0069492)","(-0.9340464, 0.93335545)","(-4.577618e-05, 131.01457)"
1,83,-9.0,-9.000051,1,130.58848571777344,"(0.16701992, 0.63199836)","(-0.9922766, 0.9916731)","(-0.9197552, 0.91919583)","(-4.5834182e-05, 130.58849)"
1,27,-12.0,-12.000051,1,131.62892150878906,"(0.17274797, 0.6550369)","(-1.0302587, 1.0292593)","(-0.9549613, 0.95403504)","(-4.5692006e-05, 131.62892)"
1,62,-8.0,-8.000051,1,130.04348754882812,"(0.16403541, 0.6199951)","(-0.9727743, 0.9723153)","(-0.90167826, 0.9012528)","(-4.5908284e-05, 130.04349)"
1,5,-10.0,-10.000051,1,131.0145721435547,"(0.16935645, 0.6414133)","(-1.0076946, 1.0069492)","(-0.9340464, 0.93335545)","(-4.577618e-05, 131.01457)"
1,123,-6.0,-6.00005,1,128.3704376220703,"(0.15485337, 0.58341223)","(-0.9140932, 0.9138602)","(-0.84728587, 0.8470699)","(-4.6136385e-05, 128.37044)"
1,127,-11.0,-11.000051,1,131.35403442382812,"(0.17122522, 0.6489339)","(-1.0201072, 1.0192289)","(-0.9455517, 0.9447377)","(-4.5729797e-05, 131.35403)"
1,86,-10.0,-10.000051,1,131.0145721435547,"(0.16935645, 0.6414133)","(-1.0076946, 1.0069492)","(-0.9340464, 0.93335545)","(-4.577618e-05, 131.01457)"
1,80,-7.0,-7.00005,1,129.33035278320312,"(0.16012675, 0.60435385)","(-0.94756514, 0.94723874)","(-0.8783115, 0.87800896)","(-4.600536e-05, 129.33035)"
1,12,-4.0,-4.00005,1,125.07614135742188,"(0.1367287, 0.51245016)","(-0.80224127, 0.8018746)","(-0.7436088, 0.74326885)","(-4.6587098e-05, 125.07614)"
