time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,32,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,49,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,86,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,12,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,124,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,115,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,99,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,45,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,68,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,56,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,5,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,98,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,87,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,121,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,80,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,22,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,93,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,66,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,125,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,17,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,79,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,31,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,103,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,50,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,33,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,116,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,122,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,35,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,52,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,77,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,64,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,89,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,10,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,24,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,111,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,58,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,51,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,74,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,11,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,9,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,70,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,28,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,95,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,53,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,63,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,34,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,6,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,4,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,7,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,30,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,46,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,40,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,37,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,59,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,18,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,109,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,67,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,42,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,100,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,20,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,76,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,72,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,47,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,27,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,113,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,54,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,23,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,60,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,92,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,123,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,75,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,91,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,96,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,118,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,16,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,1,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,44,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,88,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,119,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,102,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,26,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,65,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,85,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,83,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,0,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,69,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,117,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,94,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,41,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
0,55,0.0,0.0,1,100.05325317382812,"(0.00731338, 0.0010650826)","(-0.0010778087, 0.0010754679)","(-0.0010141502, 0.0010119478)","(-0.0049817166, 100.05325)"
1,14,-12.0,88.05325,0,-0.005044764373451471,"(-0.017906304, 0.004813032)","(0.05763925, -0.06255941)","(0.05423491, -0.058864474)","(-0.0050447644, 100.24065)"
1,82,-6.0,94.05325,0,-0.005021222867071629,"(-0.008489229, -0.01954141)","(0.06642288, -0.07297537)","(0.062499758, -0.068665236)","(-0.005021223, 99.02296)"
1,21,-8.0,92.05325,0,-0.0050318301655352116,"(-0.0127323195, -0.007423509)","(0.061685763, -0.06726552)","(0.058042426, -0.06329262)","(-0.00503183, 99.62883)"
1,104,-10.0,90.05325,0,-0.005039284937083721,"(-0.01571428, 0.00018546719)","(0.058870368, -0.06402073)","(0.055393316, -0.060239486)","(-0.005039285, 100.00928)"
1,48,-9.0,91.05325,0,-0.0050359065644443035,"(-0.014362939, -0.003089623)","(0.060008984, -0.06532788)","(0.056464683, -0.06146943)","(-0.0050359066, 99.84552)"
1,3,-6.0,94.05325,0,-0.005021222867071629,"(-0.008489229, -0.01954141)","(0.06642288, -0.07297537)","(0.062499758, -0.068665236)","(-0.005021223, 99.02296)"
1,127,-11.0,89.05325,0,-0.0050421832129359245,"(-0.016873676, 0.002736472)","(0.0581228, -0.06315222)","(0.0546899, -0.059422266)","(-0.005042183, 100.136826)"
1,39,-10.0,90.05325,0,-0.005039284937083721,"(-0.01571428, 0.00018546719)","(0.058870368, -0.06402073)","(0.055393316, -0.060239486)","(-0.005039285, 100.00928)"
1,105,-6.0,94.05325,0,-0.005021222867071629,"(-0.008489229, -0.01954141)","(0.06642288, -0.07297537)","(0.062499758, -0.068665236)","(-0.005021223, 99.02296)"
1,71,-12.0,88.05325,0,-0.005044764373451471,"(-0.017906304, 0.004813032)","(0.05763925, -0.06255941)","(0.05423491, -0.058864474)","(-0.0050447644, 100.24065)"
1,32,-9.0,91.05325,0,-0.0050359065644443035,"(-0.014362939, -0.003089623)","(0.060008984, -0.06532788)","(0.056464683, -0.06146943)","(-0.0050359066, 99.84552)"
1,49,-12.0,88.05325,0,-0.005044764373451471,"(-0.017906304, 0.004813032)","(0.05763925, -0.06255941)","(0.05423491, -0.058864474)","(-0.0050447644, 100.24065)"
1,86,-10.0,90.05325,0,-0.005039284937083721,"(-0.01571428, 0.00018546719)","(0.058870368, -0.06402073)","(0.055393316, -0.060239486)","(-0.005039285, 100.00928)"
1,12,-4.0,96.05325,0,-0.005010691937059164,"(-0.004276845, -0.031431746)","(0.07052049, -0.078443766)","(0.06635535, -0.07381065)","(-0.005010692, 98.42854)"
1,124,-8.0,92.05325,0,-0.0050318301655352116,"(-0.0127323195, -0.007423509)","(0.061685763, -0.06726552)","(0.058042426, -0.06329262)","(-0.00503183, 99.62883)"
1,115,-11.0,89.05325,0,-0.0050421832129359245,"(-0.016873676, 0.002736472)","(0.0581228, -0.06315222)","(0.0546899, -0.059422266)","(-0.005042183, 100.136826)"
1,99,-6.0,94.05325,0,-0.005021222867071629,"(-0.008489229, -0.01954141)","(0.06642288, -0.07297537)","(0.062499758, -0.068665236)","(-0.005021223, 99.02296)"
1,45,-13.0,87.05325,0,-0.005047181621193886,"(-0.018873174, 0.0065764664)","(0.057347856, -0.062136132)","(0.05396073, -0.058466196)","(-0.0050471816, 100.32881)"
1,68,-17.0,83.05325,0,-0.00506404135376215,"(-0.025618047, 0.01401813)","(0.058086023, -0.06092455)","(0.054655295, -0.05732617)","(-0.0050640414, 100.70089)"
1,56,-13.0,87.05325,0,-0.005047181621193886,"(-0.018873174, 0.0065764664)","(0.057347856, -0.062136132)","(0.05396073, -0.058466196)","(-0.0050471816, 100.32881)"
1,5,-10.0,90.05325,0,-0.005039284937083721,"(-0.01571428, 0.00018546719)","(0.058870368, -0.06402073)","(0.055393316, -0.060239486)","(-0.005039285, 100.00928)"
1,98,-6.0,94.05325,0,-0.005021222867071629,"(-0.008489229, -0.01954141)","(0.06642288, -0.07297537)","(0.062499758, -0.068665236)","(-0.005021223, 99.02296)"
1,87,-6.0,94.05325,0,-0.005021222867071629,"(-0.008489229, -0.01954141)","(0.06642288, -0.07297537)","(0.062499758, -0.068665236)","(-0.005021223, 99.02296)"
1,121,-17.0,83.05325,0,-0.00506404135376215,"(-0.025618047, 0.01401813)","(0.058086023, -0.06092455)","(0.054655295, -0.05732617)","(-0.0050640414, 100.70089)"
1,80,-7.0,93.05325,0,-0.0050268759950995445,"(-0.010750286, -0.01302976)","(0.06392161, -0.06990631)","(0.060146216, -0.06577744)","(-0.005026876, 99.348526)"
1,22,-9.0,91.05325,0,-0.0050359065644443035,"(-0.014362939, -0.003089623)","(0.060008984, -0.06532788)","(0.056464683, -0.06146943)","(-0.0050359066, 99.84552)"
1,93,-12.0,88.05325,0,-0.005044764373451471,"(-0.017906304, 0.004813032)","(0.05763925, -0.06255941)","(0.05423491, -0.058864474)","(-0.0050447644, 100.24065)"
1,66,-9.0,91.05325,0,-0.0050359065644443035,"(-0.014362939, -0.003089623)","(0.060008984, -0.06532788)","(0.056464683, -0.06146943)","(-0.0050359066, 99.84552)"
1,125,-10.0,90.05325,0,-0.005039284937083721,"(-0.01571428, 0.00018546719)","(0.058870368, -0.06402073)","(0.055393316, -0.060239486)","(-0.005039285, 100.00928)"
1,17,-9.0,91.05325,0,-0.0050359065644443035,"(-0.014362939, -0.003089623)","(0.060008984, -0.06532788)","(0.056464683, -0.06146943)","(-0.0050359066, 99.84552)"
1,79,-6.0,94.05325,0,-0.005021222867071629,"(-0.008489229, -0.01954141)","(0.06642288, -0.07297537)","(0.062499758, -0.068665236)","(-0.005021223, 99.02296)"
1,31,-12.0,88.05325,0,-0.005044764373451471,"(-0.017906304, 0.004813032)","(0.05763925, -0.06255941)","(0.05423491, -0.058864474)","(-0.0050447644, 100.24065)"
1,103,-7.0,93.05325,0,-0.0050268759950995445,"(-0.010750286, -0.01302976)","(0.06392161, -0.06990631)","(0.060146216, -0.06577744)","(-0.005026876, 99.348526)"
1,50,-10.0,90.05325,0,-0.005039284937083721,"(-0.01571428, 0.00018546719)","(0.058870368, -0.06402073)","(0.055393316, -0.060239486)","(-0.005039285, 100.00928)"
1,33,-12.0,88.05325,0,-0.005044764373451471,"(-0.017906304, 0.004813032)","(0.05763925, -0.06255941)","(0.05423491, -0.058864474)","(-0.0050447644, 100.24065)"
1,116,-10.0,90.05325,0,-0.005039284937083721,"(-0.01571428, 0.00018546719)","(0.058870368, -0.06402073)","(0.055393316, -0.060239486)","(-0.005039285, 100.00928)"
1,122,-13.0,87.05325,0,-0.005047181621193886,"(-0.018873174, 0.0065764664)","(0.057347856, -0.062136132)","(0.05396073, -0.058466196)","(-0.0050471816, 100.32881)"
1,35,-15.0,85.05325,0,-0.00505268108099699,"(-0.021073094, 0.009711892)","(0.05727719, -0.061551336)","(0.053894237, -0.057915937)","(-0.005052681, 100.48559)"
1,52,-5.0,95.05325,0,-0.005015579517930746,"(-0.006231777, -0.025950436)","(0.068708554, -0.0759336)","(0.06465043, -0.07144874)","(-0.0050155795, 98.70255)"
1,77,-9.0,91.05325,0,-0.0050359065644443035,"(-0.014362939, -0.003089623)","(0.060008984, -0.06532788)","(0.056464683, -0.06146943)","(-0.0050359066, 99.84552)"
1,64,-3.0,97.05325,0,-0.0050068567506968975,"(-0.002742751, -0.035848167)","(0.07190782, -0.0805164)","(0.067660734, -0.07576087)","(-0.0050068568, 98.20778)"
1,89,-12.0,88.05325,0,-0.005044764373451471,"(-0.017906304, 0.004813032)","(0.05763925, -0.06255941)","(0.05423491, -0.058864474)","(-0.0050447644, 100.24065)"
1,10,-8.0,92.05325,0,-0.0050318301655352116,"(-0.0127323195, -0.007423509)","(0.061685763, -0.06726552)","(0.058042426, -0.06329262)","(-0.00503183, 99.62883)"
1,24,-8.0,92.05325,0,-0.0050318301655352116,"(-0.0127323195, -0.007423509)","(0.061685763, -0.06726552)","(0.058042426, -0.06329262)","(-0.00503183, 99.62883)"
1,111,-9.0,91.05325,0,-0.0050359065644443035,"(-0.014362939, -0.003089623)","(0.060008984, -0.06532788)","(0.056464683, -0.06146943)","(-0.0050359066, 99.84552)"
1,58,-10.0,90.05325,0,-0.005039284937083721,"(-0.01571428, 0.00018546719)","(0.058870368, -0.06402073)","(0.055393316, -0.060239486)","(-0.005039285, 100.00928)"
1,51,-7.0,93.05325,0,-0.0050268759950995445,"(-0.010750286, -0.01302976)","(0.06392161, -0.06990631)","(0.060146216, -0.06577744)","(-0.005026876, 99.348526)"
1,74,-11.0,89.05325,0,-0.0050421832129359245,"(-0.016873676, 0.002736472)","(0.0581228, -0.06315222)","(0.0546899, -0.059422266)","(-0.005042183, 100.136826)"
1,11,-12.0,88.05325,0,-0.005044764373451471,"(-0.017906304, 0.004813032)","(0.05763925, -0.06255941)","(0.05423491, -0.058864474)","(-0.0050447644, 100.24065)"
1,9,-12.0,88.05325,0,-0.005044764373451471,"(-0.017906304, 0.004813032)","(0.05763925, -0.06255941)","(0.05423491, -0.058864474)","(-0.0050447644, 100.24065)"
1,70,-10.0,90.05325,0,-0.005039284937083721,"(-0.01571428, 0.00018546719)","(0.058870368, -0.06402073)","(0.055393316, -0.060239486)","(-0.005039285, 100.00928)"
