time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,122,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,96,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,16,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,31,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,5,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,99,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,35,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,2,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,98,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,92,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,71,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,52,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,115,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,22,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,12,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,46,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,109,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,80,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,108,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,18,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,11,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,66,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,75,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,121,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,21,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,14,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,36,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,28,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,39,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,27,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,107,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,9,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,26,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,79,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,116,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,101,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,89,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,1,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,40,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,43,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,62,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,51,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,57,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,13,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,61,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,94,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,4,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,47,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,58,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
0,112,0.0,0.0,1,32.830806732177734,"(0.2600106,)","(0.0, 1.0)","(0.2600106,)","(32.830807, 32.830807)"
1,37,-11.0,21.830807,1,18.555273056030273,"(-0.6121397,)","(0.0, 1.0)","(-0.6121397,)","(18.555273, 18.555273)"
1,54,-8.0,24.830807,1,17.28464126586914,"(-0.69641936,)","(0.0, 1.0)","(-0.69641936,)","(17.284641, 17.284641)"
1,20,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,15,-5.0,27.830807,1,16.16111183166504,"(-0.7729676,)","(0.0, 1.0)","(-0.7729676,)","(16.161112, 16.161112)"
1,76,-3.0,29.830807,1,15.445779800415039,"(-0.8228413,)","(0.0, 1.0)","(-0.8228413,)","(15.44578, 15.44578)"
1,55,-11.0,21.830807,1,18.555273056030273,"(-0.6121397,)","(0.0, 1.0)","(-0.6121397,)","(18.555273, 18.555273)"
1,49,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,82,-6.0,26.830807,1,16.525541305541992,"(-0.7479106,)","(0.0, 1.0)","(-0.7479106,)","(16.525541, 16.525541)"
1,53,-10.0,22.830807,1,18.10727882385254,"(-0.64160085,)","(0.0, 1.0)","(-0.64160085,)","(18.107279, 18.107279)"
1,34,-10.0,22.830807,1,18.10727882385254,"(-0.64160085,)","(0.0, 1.0)","(-0.64160085,)","(18.107279, 18.107279)"
1,114,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,81,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,72,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,70,-10.0,22.830807,1,18.10727882385254,"(-0.64160085,)","(0.0, 1.0)","(-0.64160085,)","(18.107279, 18.107279)"
1,123,-6.0,26.830807,1,16.525541305541992,"(-0.7479106,)","(0.0, 1.0)","(-0.7479106,)","(16.525541, 16.525541)"
1,74,-11.0,21.830807,1,18.555273056030273,"(-0.6121397,)","(0.0, 1.0)","(-0.6121397,)","(18.555273, 18.555273)"
1,93,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,126,-10.0,22.830807,1,18.10727882385254,"(-0.64160085,)","(0.0, 1.0)","(-0.64160085,)","(18.107279, 18.107279)"
1,111,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,91,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,110,-10.0,22.830807,1,18.10727882385254,"(-0.64160085,)","(0.0, 1.0)","(-0.64160085,)","(18.107279, 18.107279)"
1,3,-6.0,26.830807,1,16.525541305541992,"(-0.7479106,)","(0.0, 1.0)","(-0.7479106,)","(16.525541, 16.525541)"
1,56,-13.0,19.830807,1,19.551471710205078,"(-0.54752046,)","(0.0, 1.0)","(-0.54752046,)","(19.551472, 19.551472)"
1,113,-7.0,25.830807,1,16.89906883239746,"(-0.7224587,)","(0.0, 1.0)","(-0.7224587,)","(16.899069, 16.899069)"
1,120,-8.0,24.830807,1,17.28464126586914,"(-0.69641936,)","(0.0, 1.0)","(-0.69641936,)","(17.284641, 17.284641)"
1,103,-7.0,25.830807,1,16.89906883239746,"(-0.7224587,)","(0.0, 1.0)","(-0.7224587,)","(16.899069, 16.899069)"
1,41,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,67,-10.0,22.830807,1,18.10727882385254,"(-0.64160085,)","(0.0, 1.0)","(-0.64160085,)","(18.107279, 18.107279)"
1,127,-11.0,21.830807,1,18.555273056030273,"(-0.6121397,)","(0.0, 1.0)","(-0.6121397,)","(18.555273, 18.555273)"
1,60,-5.0,27.830807,1,16.16111183166504,"(-0.7729676,)","(0.0, 1.0)","(-0.7729676,)","(16.161112, 16.161112)"
1,90,-10.0,22.830807,1,18.10727882385254,"(-0.64160085,)","(0.0, 1.0)","(-0.64160085,)","(18.107279, 18.107279)"
1,119,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,63,-14.0,18.830807,1,20.103084564208984,"(-0.5122215,)","(0.0, 1.0)","(-0.5122215,)","(20.103085, 20.103085)"
1,6,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,118,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,45,-13.0,19.830807,1,19.551471710205078,"(-0.54752046,)","(0.0, 1.0)","(-0.54752046,)","(19.551472, 19.551472)"
1,17,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,32,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,33,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,42,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,24,-8.0,24.830807,1,17.28464126586914,"(-0.69641936,)","(0.0, 1.0)","(-0.69641936,)","(17.284641, 17.284641)"
1,38,-5.0,27.830807,1,16.16111183166504,"(-0.7729676,)","(0.0, 1.0)","(-0.7729676,)","(16.161112, 16.161112)"
1,0,-13.0,19.830807,1,19.551471710205078,"(-0.54752046,)","(0.0, 1.0)","(-0.54752046,)","(19.551472, 19.551472)"
1,69,-8.0,24.830807,1,17.28464126586914,"(-0.69641936,)","(0.0, 1.0)","(-0.69641936,)","(17.284641, 17.284641)"
1,104,-10.0,22.830807,1,18.10727882385254,"(-0.64160085,)","(0.0, 1.0)","(-0.64160085,)","(18.107279, 18.107279)"
1,65,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,19,-14.0,18.830807,1,20.103084564208984,"(-0.5122215,)","(0.0, 1.0)","(-0.5122215,)","(20.103085, 20.103085)"
1,77,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,25,-13.0,19.830807,1,19.551471710205078,"(-0.54752046,)","(0.0, 1.0)","(-0.54752046,)","(19.551472, 19.551472)"
1,100,-6.0,26.830807,1,16.525541305541992,"(-0.7479106,)","(0.0, 1.0)","(-0.7479106,)","(16.525541, 16.525541)"
1,122,-13.0,19.830807,1,19.551471710205078,"(-0.54752046,)","(0.0, 1.0)","(-0.54752046,)","(19.551472, 19.551472)"
1,96,-7.0,25.830807,1,16.89906883239746,"(-0.7224587,)","(0.0, 1.0)","(-0.7224587,)","(16.899069, 16.899069)"
1,16,-14.0,18.830807,1,20.103084564208984,"(-0.5122215,)","(0.0, 1.0)","(-0.5122215,)","(20.103085, 20.103085)"
1,31,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,5,-10.0,22.830807,1,18.10727882385254,"(-0.64160085,)","(0.0, 1.0)","(-0.64160085,)","(18.107279, 18.107279)"
1,99,-6.0,26.830807,1,16.525541305541992,"(-0.7479106,)","(0.0, 1.0)","(-0.7479106,)","(16.525541, 16.525541)"
1,35,-15.0,17.830807,1,20.693578720092773,"(-0.47477686,)","(0.0, 1.0)","(-0.47477686,)","(20.693579, 20.693579)"
1,2,-11.0,21.830807,1,18.555273056030273,"(-0.6121397,)","(0.0, 1.0)","(-0.6121397,)","(18.555273, 18.555273)"
1,98,-6.0,26.830807,1,16.525541305541992,"(-0.7479106,)","(0.0, 1.0)","(-0.7479106,)","(16.525541, 16.525541)"
1,92,-8.0,24.830807,1,17.28464126586914,"(-0.69641936,)","(0.0, 1.0)","(-0.69641936,)","(17.284641, 17.284641)"
1,71,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,52,-5.0,27.830807,1,16.16111183166504,"(-0.7729676,)","(0.0, 1.0)","(-0.7729676,)","(16.161112, 16.161112)"
1,115,-11.0,21.830807,1,18.555273056030273,"(-0.6121397,)","(0.0, 1.0)","(-0.6121397,)","(18.555273, 18.555273)"
1,22,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,12,-4.0,28.830807,1,15.802595138549805,"(-0.79784584,)","(0.0, 1.0)","(-0.79784584,)","(15.802595, 15.802595)"
1,46,-8.0,24.830807,1,17.28464126586914,"(-0.69641936,)","(0.0, 1.0)","(-0.69641936,)","(17.284641, 17.284641)"
1,109,-7.0,25.830807,1,16.89906883239746,"(-0.7224587,)","(0.0, 1.0)","(-0.7224587,)","(16.899069, 16.899069)"
1,80,-7.0,25.830807,1,16.89906883239746,"(-0.7224587,)","(0.0, 1.0)","(-0.7224587,)","(16.899069, 16.899069)"
1,108,-13.0,19.830807,1,19.551471710205078,"(-0.54752046,)","(0.0, 1.0)","(-0.54752046,)","(19.551472, 19.551472)"
1,18,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,11,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,66,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,75,-10.0,22.830807,1,18.10727882385254,"(-0.64160085,)","(0.0, 1.0)","(-0.64160085,)","(18.107279, 18.107279)"
1,121,-17.0,15.830807,1,22.069028854370117,"(-0.388762,)","(0.0, 1.0)","(-0.388762,)","(22.069029, 22.069029)"
1,21,-8.0,24.830807,1,17.28464126586914,"(-0.69641936,)","(0.0, 1.0)","(-0.69641936,)","(17.284641, 17.284641)"
1,14,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,36,-8.0,24.830807,1,17.28464126586914,"(-0.69641936,)","(0.0, 1.0)","(-0.69641936,)","(17.284641, 17.284641)"
1,28,-14.0,18.830807,1,20.103084564208984,"(-0.5122215,)","(0.0, 1.0)","(-0.5122215,)","(20.103085, 20.103085)"
1,39,-10.0,22.830807,1,18.10727882385254,"(-0.64160085,)","(0.0, 1.0)","(-0.64160085,)","(18.107279, 18.107279)"
1,27,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,107,-3.0,29.830807,1,15.445779800415039,"(-0.8228413,)","(0.0, 1.0)","(-0.8228413,)","(15.44578, 15.44578)"
1,9,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,26,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,79,-6.0,26.830807,1,16.525541305541992,"(-0.7479106,)","(0.0, 1.0)","(-0.7479106,)","(16.525541, 16.525541)"
1,116,-10.0,22.830807,1,18.10727882385254,"(-0.64160085,)","(0.0, 1.0)","(-0.64160085,)","(18.107279, 18.107279)"
1,101,-6.0,26.830807,1,16.525541305541992,"(-0.7479106,)","(0.0, 1.0)","(-0.7479106,)","(16.525541, 16.525541)"
1,89,-12.0,20.830807,1,19.03563117980957,"(-0.5808336,)","(0.0, 1.0)","(-0.5808336,)","(19.035631, 19.035631)"
1,1,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,40,-13.0,19.830807,1,19.551471710205078,"(-0.54752046,)","(0.0, 1.0)","(-0.54752046,)","(19.551472, 19.551472)"
1,43,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,62,-8.0,24.830807,1,17.28464126586914,"(-0.69641936,)","(0.0, 1.0)","(-0.69641936,)","(17.284641, 17.284641)"
1,51,-7.0,25.830807,1,16.89906883239746,"(-0.7224587,)","(0.0, 1.0)","(-0.7224587,)","(16.899069, 16.899069)"
1,57,-9.0,23.830807,1,17.685771942138672,"(-0.66956776,)","(0.0, 1.0)","(-0.66956776,)","(17.685772, 17.685772)"
1,13,-17.0,15.830807,1,22.069028854370117,"(-0.388762,)","(0.0, 1.0)","(-0.388762,)","(22.069029, 22.069029)"
1,61,-7.0,25.830807,1,16.89906883239746,"(-0.7224587,)","(0.0, 1.0)","(-0.7224587,)","(16.899069, 16.899069)"
1,94,-8.0,24.830807,1,17.28464126586914,"(-0.69641936,)","(0.0, 1.0)","(-0.69641936,)","(17.284641, 17.284641)"
1,4,-11.0,21.830807,1,18.555273056030273,"(-0.6121397,)","(0.0, 1.0)","(-0.6121397,)","(18.555273, 18.555273)"
1,47,-15.0,17.830807,1,20.693578720092773,"(-0.47477686,)","(0.0, 1.0)","(-0.47477686,)","(20.693579, 20.693579)"
1,58,-10.0,22.830807,1,18.10727882385254,"(-0.64160085,)","(0.0, 1.0)","(-0.64160085,)","(18.107279, 18.107279)"
1,112,-8.0,24.830807,1,17.28464126586914,"(-0.69641936,)","(0.0, 1.0)","(-0.69641936,)","(17.284641, 17.284641)"
2,37,12.830807,31.38608,1,10.399974822998047,"(-1.2091564,)","(0.0, 1.0)","(-1.2091564,)","(10.399975, 10.399975)"
2,54,16.830807,34.115448,1,8.57788372039795,"(-1.3697826,)","(0.0, 1.0)","(-1.3697826,)","(8.577884, 8.577884)"
2,20,14.830807,32.51658,1,9.461821556091309,"(-1.290028,)","(0.0, 1.0)","(-1.290028,)","(9.461822, 9.461822)"
