time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,100,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,92,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,26,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,54,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,80,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,63,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,118,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,3,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,42,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,116,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,96,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,87,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,53,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,121,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,93,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,126,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,35,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,56,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,68,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,41,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,125,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,76,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,98,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,5,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,89,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,6,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,29,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,82,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,81,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,75,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,62,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,107,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,33,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,86,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,123,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,90,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,55,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,1,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,105,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,72,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,4,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,119,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,8,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,47,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,19,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,120,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,115,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,24,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,10,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,22,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,50,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,44,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,21,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,112,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,38,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,122,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,25,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,52,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,46,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,127,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,18,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,67,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,32,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,28,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,101,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,77,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
0,99,0.0,0.0,1,43.454349517822266,"(0.96038705,)","(0.0, 1.0)","(0.96038705,)","(43.45435, 43.45435)"
1,2,-11.0,32.45435,1,10.376410484313965,"(-1.2111441,)","(0.0, 1.0)","(-1.2111441,)","(10.3764105, 10.3764105)"
1,104,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,83,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,23,-11.0,32.45435,1,10.376410484313965,"(-1.2111441,)","(0.0, 1.0)","(-1.2111441,)","(10.3764105, 10.3764105)"
1,49,-12.0,31.45435,1,10.72691535949707,"(-1.1817924,)","(0.0, 1.0)","(-1.1817924,)","(10.726915, 10.726915)"
1,73,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,95,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,114,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,39,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,51,-7.0,36.45435,1,9.105545043945312,"(-1.3217305,)","(0.0, 1.0)","(-1.3217305,)","(9.105545, 9.105545)"
1,17,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,57,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,102,-7.0,36.45435,1,9.105545043945312,"(-1.3217305,)","(0.0, 1.0)","(-1.3217305,)","(9.105545, 9.105545)"
1,12,-4.0,39.45435,1,8.274728775024414,"(-1.3980213,)","(0.0, 1.0)","(-1.3980213,)","(8.274729, 8.274729)"
1,109,-7.0,36.45435,1,9.105545043945312,"(-1.3217305,)","(0.0, 1.0)","(-1.3217305,)","(9.105545, 9.105545)"
1,9,-12.0,31.45435,1,10.72691535949707,"(-1.1817924,)","(0.0, 1.0)","(-1.1817924,)","(10.726915, 10.726915)"
1,13,-17.0,26.45435,1,13.25288200378418,"(-0.9823231,)","(0.0, 1.0)","(-0.9823231,)","(13.252882, 13.252882)"
1,27,-12.0,31.45435,1,10.72691535949707,"(-1.1817924,)","(0.0, 1.0)","(-1.1817924,)","(10.726915, 10.726915)"
1,94,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,0,-13.0,30.45435,1,11.105951309204102,"(-1.1505572,)","(0.0, 1.0)","(-1.1505572,)","(11.105951, 11.105951)"
1,7,-5.0,38.45435,1,8.538143157958984,"(-1.3734574,)","(0.0, 1.0)","(-1.3734574,)","(8.538143, 8.538143)"
1,66,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,110,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,84,-7.0,36.45435,1,9.105545043945312,"(-1.3217305,)","(0.0, 1.0)","(-1.3217305,)","(9.105545, 9.105545)"
1,59,-11.0,32.45435,1,10.376410484313965,"(-1.2111441,)","(0.0, 1.0)","(-1.2111441,)","(10.3764105, 10.3764105)"
1,71,-12.0,31.45435,1,10.72691535949707,"(-1.1817924,)","(0.0, 1.0)","(-1.1817924,)","(10.726915, 10.726915)"
1,31,-12.0,31.45435,1,10.72691535949707,"(-1.1817924,)","(0.0, 1.0)","(-1.1817924,)","(10.726915, 10.726915)"
1,37,-11.0,32.45435,1,10.376410484313965,"(-1.2111441,)","(0.0, 1.0)","(-1.2111441,)","(10.3764105, 10.3764105)"
1,69,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,60,-5.0,38.45435,1,8.538143157958984,"(-1.3734574,)","(0.0, 1.0)","(-1.3734574,)","(8.538143, 8.538143)"
1,48,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,124,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,97,-14.0,29.45435,1,11.537355422973633,"(-1.1156117,)","(0.0, 1.0)","(-1.1156117,)","(11.537355, 11.537355)"
1,100,-6.0,37.45435,1,8.815134048461914,"(-1.3480092,)","(0.0, 1.0)","(-1.3480092,)","(8.815134, 8.815134)"
1,92,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,26,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,54,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,80,-7.0,36.45435,1,9.105545043945312,"(-1.3217305,)","(0.0, 1.0)","(-1.3217305,)","(9.105545, 9.105545)"
1,63,-14.0,29.45435,1,11.537355422973633,"(-1.1156117,)","(0.0, 1.0)","(-1.1156117,)","(11.537355, 11.537355)"
1,118,-12.0,31.45435,1,10.72691535949707,"(-1.1817924,)","(0.0, 1.0)","(-1.1817924,)","(10.726915, 10.726915)"
1,3,-6.0,37.45435,1,8.815134048461914,"(-1.3480092,)","(0.0, 1.0)","(-1.3480092,)","(8.815134, 8.815134)"
1,42,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,116,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,96,-7.0,36.45435,1,9.105545043945312,"(-1.3217305,)","(0.0, 1.0)","(-1.3217305,)","(9.105545, 9.105545)"
1,87,-6.0,37.45435,1,8.815134048461914,"(-1.3480092,)","(0.0, 1.0)","(-1.3480092,)","(8.815134, 8.815134)"
1,53,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,121,-17.0,26.45435,1,13.25288200378418,"(-0.9823231,)","(0.0, 1.0)","(-0.9823231,)","(13.252882, 13.252882)"
1,93,-12.0,31.45435,1,10.72691535949707,"(-1.1817924,)","(0.0, 1.0)","(-1.1817924,)","(10.726915, 10.726915)"
1,126,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,35,-15.0,28.45435,1,12.0526123046875,"(-1.0746669,)","(0.0, 1.0)","(-1.0746669,)","(12.052612, 12.052612)"
1,56,-13.0,30.45435,1,11.105951309204102,"(-1.1505572,)","(0.0, 1.0)","(-1.1505572,)","(11.105951, 11.105951)"
1,68,-17.0,26.45435,1,13.25288200378418,"(-0.9823231,)","(0.0, 1.0)","(-0.9823231,)","(13.252882, 13.252882)"
1,41,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,125,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,76,-3.0,40.45435,1,8.020062446594238,"(-1.422121,)","(0.0, 1.0)","(-1.422121,)","(8.020062, 8.020062)"
1,98,-6.0,37.45435,1,8.815134048461914,"(-1.3480092,)","(0.0, 1.0)","(-1.3480092,)","(8.815134, 8.815134)"
1,5,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,89,-12.0,31.45435,1,10.72691535949707,"(-1.1817924,)","(0.0, 1.0)","(-1.1817924,)","(10.726915, 10.726915)"
1,6,-12.0,31.45435,1,10.72691535949707,"(-1.1817924,)","(0.0, 1.0)","(-1.1817924,)","(10.726915, 10.726915)"
1,29,-7.0,36.45435,1,9.105545043945312,"(-1.3217305,)","(0.0, 1.0)","(-1.3217305,)","(9.105545, 9.105545)"
1,82,-6.0,37.45435,1,8.815134048461914,"(-1.3480092,)","(0.0, 1.0)","(-1.3480092,)","(8.815134, 8.815134)"
1,81,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,75,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,62,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,107,-3.0,40.45435,1,8.020062446594238,"(-1.422121,)","(0.0, 1.0)","(-1.422121,)","(8.020062, 8.020062)"
1,33,-12.0,31.45435,1,10.72691535949707,"(-1.1817924,)","(0.0, 1.0)","(-1.1817924,)","(10.726915, 10.726915)"
1,86,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,123,-6.0,37.45435,1,8.815134048461914,"(-1.3480092,)","(0.0, 1.0)","(-1.3480092,)","(8.815134, 8.815134)"
1,90,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,55,-11.0,32.45435,1,10.376410484313965,"(-1.2111441,)","(0.0, 1.0)","(-1.2111441,)","(10.3764105, 10.3764105)"
1,1,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,105,-6.0,37.45435,1,8.815134048461914,"(-1.3480092,)","(0.0, 1.0)","(-1.3480092,)","(8.815134, 8.815134)"
1,72,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,4,-11.0,32.45435,1,10.376410484313965,"(-1.2111441,)","(0.0, 1.0)","(-1.2111441,)","(10.3764105, 10.3764105)"
1,119,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,8,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,47,-15.0,28.45435,1,12.0526123046875,"(-1.0746669,)","(0.0, 1.0)","(-1.0746669,)","(12.052612, 12.052612)"
1,19,-14.0,29.45435,1,11.537355422973633,"(-1.1156117,)","(0.0, 1.0)","(-1.1156117,)","(11.537355, 11.537355)"
1,120,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,115,-11.0,32.45435,1,10.376410484313965,"(-1.2111441,)","(0.0, 1.0)","(-1.2111441,)","(10.3764105, 10.3764105)"
1,24,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,10,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,22,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,50,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,44,-13.0,30.45435,1,11.105951309204102,"(-1.1505572,)","(0.0, 1.0)","(-1.1505572,)","(11.105951, 11.105951)"
1,21,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,112,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,38,-5.0,38.45435,1,8.538143157958984,"(-1.3734574,)","(0.0, 1.0)","(-1.3734574,)","(8.538143, 8.538143)"
1,122,-13.0,30.45435,1,11.105951309204102,"(-1.1505572,)","(0.0, 1.0)","(-1.1505572,)","(11.105951, 11.105951)"
1,25,-13.0,30.45435,1,11.105951309204102,"(-1.1505572,)","(0.0, 1.0)","(-1.1505572,)","(11.105951, 11.105951)"
1,52,-5.0,38.45435,1,8.538143157958984,"(-1.3734574,)","(0.0, 1.0)","(-1.3734574,)","(8.538143, 8.538143)"
1,46,-8.0,35.45435,1,9.40766716003418,"(-1.2948099,)","(0.0, 1.0)","(-1.2948099,)","(9.407667, 9.407667)"
1,127,-11.0,32.45435,1,10.376410484313965,"(-1.2111441,)","(0.0, 1.0)","(-1.2111441,)","(10.3764105, 10.3764105)"
1,18,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,67,-10.0,33.45435,1,10.042482376098633,"(-1.2395481,)","(0.0, 1.0)","(-1.2395481,)","(10.042482, 10.042482)"
1,32,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,28,-14.0,29.45435,1,11.537355422973633,"(-1.1156117,)","(0.0, 1.0)","(-1.1156117,)","(11.537355, 11.537355)"
1,101,-6.0,37.45435,1,8.815134048461914,"(-1.3480092,)","(0.0, 1.0)","(-1.3480092,)","(8.815134, 8.815134)"
1,77,-9.0,34.45435,1,9.720087051391602,"(-1.2673992,)","(0.0, 1.0)","(-1.2673992,)","(9.720087, 9.720087)"
1,99,-6.0,37.45435,1,8.815134048461914,"(-1.3480092,)","(0.0, 1.0)","(-1.3480092,)","(8.815134, 8.815134)"
2,2,17.45435,27.830761,1,9.139700889587402,"(-1.318666,)","(0.0, 1.0)","(-1.318666,)","(9.139701, 9.139701)"
2,104,28.45435,38.496834,1,2.5685386657714844,"(-2.0608237,)","(0.0, 1.0)","(-2.0608237,)","(2.5685387, 2.5685387)"
2,83,19.45435,29.174437,1,7.863075256347656,"(-1.4371556,)","(0.0, 1.0)","(-1.4371556,)","(7.8630753, 7.8630753)"
