time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,80,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,22,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,85,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,35,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,60,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,12,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,118,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,123,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,110,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,39,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,37,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,65,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,107,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,59,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,103,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,63,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,87,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,73,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,3,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,79,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,95,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,51,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,106,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,19,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,7,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,116,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,17,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,8,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,21,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,38,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,102,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,53,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,124,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,122,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,0,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,13,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,56,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,115,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,112,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,16,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,119,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,9,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,58,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,36,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,111,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,104,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,121,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,44,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,88,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,93,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,120,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,70,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,86,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,45,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,46,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,67,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,41,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,69,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,26,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,30,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,77,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,18,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,40,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,5,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,23,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,1,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
0,42,0.0,0.0,1,30.74245834350586,"(-0.016616091,)","(0.0, 1.0)","(-0.016616091,)","(0.0, 30.742458)"
1,64,-3.0,27.742458,1,30.517614364624023,"(-0.031124217,)","(0.0, 1.0)","(-0.031124217,)","(0.0, 30.517614)"
1,71,-12.0,18.742458,1,31.979223251342773,"(0.063196555,)","(0.0, 1.0)","(0.063196555,)","(0.0, 31.979223)"
1,32,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,62,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,84,-7.0,23.742458,1,31.183584213256836,"(0.011844238,)","(0.0, 1.0)","(0.011844238,)","(0.0, 31.183584)"
1,6,-12.0,18.742458,1,31.979223251342773,"(0.063196555,)","(0.0, 1.0)","(0.063196555,)","(0.0, 31.979223)"
1,4,-11.0,19.742458,1,31.80379867553711,"(0.05186975,)","(0.0, 1.0)","(0.05186975,)","(0.0, 31.803799)"
1,2,-11.0,19.742458,1,31.80379867553711,"(0.05186975,)","(0.0, 1.0)","(0.05186975,)","(0.0, 31.803799)"
1,72,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,54,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,20,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,94,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,15,-5.0,25.742458,1,30.8561954498291,"(-0.009277802,)","(0.0, 1.0)","(-0.009277802,)","(0.0, 30.856195)"
1,31,-12.0,18.742458,1,31.979223251342773,"(0.063196555,)","(0.0, 1.0)","(0.063196555,)","(0.0, 31.979223)"
1,100,-6.0,24.742458,1,31.023174285888672,"(0.0014951685,)","(0.0, 1.0)","(0.0014951685,)","(0.0, 31.023174)"
1,74,-11.0,19.742458,1,31.80379867553711,"(0.05186975,)","(0.0, 1.0)","(0.05186975,)","(0.0, 31.803799)"
1,28,-14.0,16.742458,1,32.39042663574219,"(0.0897654,)","(0.0, 1.0)","(0.0897654,)","(0.0, 32.390427)"
1,98,-6.0,24.742458,1,31.023174285888672,"(0.0014951685,)","(0.0, 1.0)","(0.0014951685,)","(0.0, 31.023174)"
1,61,-7.0,23.742458,1,31.183584213256836,"(0.011844238,)","(0.0, 1.0)","(0.011844238,)","(0.0, 31.183584)"
1,57,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,14,-12.0,18.742458,1,31.979223251342773,"(0.063196555,)","(0.0, 1.0)","(0.063196555,)","(0.0, 31.979223)"
1,10,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,48,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,29,-7.0,23.742458,1,31.183584213256836,"(0.011844238,)","(0.0, 1.0)","(0.011844238,)","(0.0, 31.183584)"
1,75,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,105,-6.0,24.742458,1,31.023174285888672,"(0.0014951685,)","(0.0, 1.0)","(0.0014951685,)","(0.0, 31.023174)"
1,55,-11.0,19.742458,1,31.80379867553711,"(0.05186975,)","(0.0, 1.0)","(0.05186975,)","(0.0, 31.803799)"
1,96,-7.0,23.742458,1,31.183584213256836,"(0.011844238,)","(0.0, 1.0)","(0.011844238,)","(0.0, 31.183584)"
1,89,-12.0,18.742458,1,31.979223251342773,"(0.063196555,)","(0.0, 1.0)","(0.063196555,)","(0.0, 31.979223)"
1,81,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,34,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,92,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,27,-12.0,18.742458,1,31.979223251342773,"(0.063196555,)","(0.0, 1.0)","(0.063196555,)","(0.0, 31.979223)"
1,80,-7.0,23.742458,1,31.183584213256836,"(0.011844238,)","(0.0, 1.0)","(0.011844238,)","(0.0, 31.183584)"
1,22,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,85,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,35,-15.0,15.742458,1,32.60740280151367,"(0.103796504,)","(0.0, 1.0)","(0.103796504,)","(0.0, 32.607403)"
1,60,-5.0,25.742458,1,30.8561954498291,"(-0.009277802,)","(0.0, 1.0)","(-0.009277802,)","(0.0, 30.856195)"
1,12,-4.0,26.742458,1,30.68804931640625,"(-0.0201264,)","(0.0, 1.0)","(-0.0201264,)","(0.0, 30.68805)"
1,118,-12.0,18.742458,1,31.979223251342773,"(0.063196555,)","(0.0, 1.0)","(0.063196555,)","(0.0, 31.979223)"
1,123,-6.0,24.742458,1,31.023174285888672,"(0.0014951685,)","(0.0, 1.0)","(0.0014951685,)","(0.0, 31.023174)"
1,110,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,39,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,37,-11.0,19.742458,1,31.80379867553711,"(0.05186975,)","(0.0, 1.0)","(0.05186975,)","(0.0, 31.803799)"
1,65,-12.0,18.742458,1,31.979223251342773,"(0.063196555,)","(0.0, 1.0)","(0.063196555,)","(0.0, 31.979223)"
1,107,-3.0,27.742458,1,30.517614364624023,"(-0.031124217,)","(0.0, 1.0)","(-0.031124217,)","(0.0, 30.517614)"
1,59,-11.0,19.742458,1,31.80379867553711,"(0.05186975,)","(0.0, 1.0)","(0.05186975,)","(0.0, 31.803799)"
1,103,-7.0,23.742458,1,31.183584213256836,"(0.011844238,)","(0.0, 1.0)","(0.011844238,)","(0.0, 31.183584)"
1,63,-14.0,16.742458,1,32.39042663574219,"(0.0897654,)","(0.0, 1.0)","(0.0897654,)","(0.0, 32.390427)"
1,87,-6.0,24.742458,1,31.023174285888672,"(0.0014951685,)","(0.0, 1.0)","(0.0014951685,)","(0.0, 31.023174)"
1,73,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,3,-6.0,24.742458,1,31.023174285888672,"(0.0014951685,)","(0.0, 1.0)","(0.0014951685,)","(0.0, 31.023174)"
1,79,-6.0,24.742458,1,31.023174285888672,"(0.0014951685,)","(0.0, 1.0)","(0.0014951685,)","(0.0, 31.023174)"
1,95,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,51,-7.0,23.742458,1,31.183584213256836,"(0.011844238,)","(0.0, 1.0)","(0.011844238,)","(0.0, 31.183584)"
1,106,-16.0,14.742458,1,32.80095672607422,"(0.11632159,)","(0.0, 1.0)","(0.11632159,)","(0.0, 32.800957)"
1,19,-14.0,16.742458,1,32.39042663574219,"(0.0897654,)","(0.0, 1.0)","(0.0897654,)","(0.0, 32.390427)"
1,7,-5.0,25.742458,1,30.8561954498291,"(-0.009277802,)","(0.0, 1.0)","(-0.009277802,)","(0.0, 30.856195)"
1,116,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,17,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,8,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,21,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,38,-5.0,25.742458,1,30.8561954498291,"(-0.009277802,)","(0.0, 1.0)","(-0.009277802,)","(0.0, 30.856195)"
1,102,-7.0,23.742458,1,31.183584213256836,"(0.011844238,)","(0.0, 1.0)","(0.011844238,)","(0.0, 31.183584)"
1,53,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,124,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,122,-13.0,17.742458,1,32.17507553100586,"(0.075847626,)","(0.0, 1.0)","(0.075847626,)","(0.0, 32.175076)"
1,0,-13.0,17.742458,1,32.17507553100586,"(0.075847626,)","(0.0, 1.0)","(0.075847626,)","(0.0, 32.175076)"
1,13,-17.0,13.742458,1,32.96116638183594,"(0.12669605,)","(0.0, 1.0)","(0.12669605,)","(0.0, 32.961166)"
1,56,-13.0,17.742458,1,32.17507553100586,"(0.075847626,)","(0.0, 1.0)","(0.075847626,)","(0.0, 32.175076)"
1,115,-11.0,19.742458,1,31.80379867553711,"(0.05186975,)","(0.0, 1.0)","(0.05186975,)","(0.0, 31.803799)"
1,112,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,16,-14.0,16.742458,1,32.39042663574219,"(0.0897654,)","(0.0, 1.0)","(0.0897654,)","(0.0, 32.390427)"
1,119,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,9,-12.0,18.742458,1,31.979223251342773,"(0.063196555,)","(0.0, 1.0)","(0.063196555,)","(0.0, 31.979223)"
1,58,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,36,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,111,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,104,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,121,-17.0,13.742458,1,32.96116638183594,"(0.12669605,)","(0.0, 1.0)","(0.12669605,)","(0.0, 32.961166)"
1,44,-13.0,17.742458,1,32.17507553100586,"(0.075847626,)","(0.0, 1.0)","(0.075847626,)","(0.0, 32.175076)"
1,88,-11.0,19.742458,1,31.80379867553711,"(0.05186975,)","(0.0, 1.0)","(0.05186975,)","(0.0, 31.803799)"
1,93,-12.0,18.742458,1,31.979223251342773,"(0.063196555,)","(0.0, 1.0)","(0.063196555,)","(0.0, 31.979223)"
1,120,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,70,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,86,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,45,-13.0,17.742458,1,32.17507553100586,"(0.075847626,)","(0.0, 1.0)","(0.075847626,)","(0.0, 32.175076)"
1,46,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,67,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,41,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,69,-8.0,22.742458,1,31.337268829345703,"(0.02176004,)","(0.0, 1.0)","(0.02176004,)","(0.0, 31.337269)"
1,26,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,30,-6.0,24.742458,1,31.023174285888672,"(0.0014951685,)","(0.0, 1.0)","(0.0014951685,)","(0.0, 31.023174)"
1,77,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,18,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,40,-13.0,17.742458,1,32.17507553100586,"(0.075847626,)","(0.0, 1.0)","(0.075847626,)","(0.0, 32.175076)"
1,5,-10.0,20.742458,1,31.64234161376953,"(0.041447274,)","(0.0, 1.0)","(0.041447274,)","(0.0, 31.642342)"
1,23,-11.0,19.742458,1,31.80379867553711,"(0.05186975,)","(0.0, 1.0)","(0.05186975,)","(0.0, 31.803799)"
1,1,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
1,42,-9.0,21.742458,1,31.488536834716797,"(0.031520963,)","(0.0, 1.0)","(0.031520963,)","(0.0, 31.488537)"
2,64,23.742458,54.26007,1,26.402427673339844,"(-0.29882133,)","(0.0, 1.0)","(-0.29882133,)","(0.0, 26.402428)"
2,71,9.742458,41.72168,1,27.791156768798828,"(-0.20776647,)","(0.0, 1.0)","(-0.20776647,)","(0.0, 27.791157)"
2,32,15.742458,47.230995,1,27.012510299682617,"(-0.2586903,)","(0.0, 1.0)","(-0.2586903,)","(0.0, 27.01251)"
2,62,15.742458,47.079727,1,27.006271362304688,"(-0.2590997,)","(0.0, 1.0)","(-0.2590997,)","(0.0, 27.006271)"
2,84,12.742458,43.92604,1,27.301494598388672,"(-0.23975518,)","(0.0, 1.0)","(-0.23975518,)","(0.0, 27.301495)"
2,6,7.7424583,39.72168,1,28.067289352416992,"(-0.18977475,)","(0.0, 1.0)","(-0.18977475,)","(0.0, 28.06729)"
