time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,18,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,79,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,90,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,56,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,32,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,120,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,42,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,115,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,101,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,121,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,77,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,8,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,23,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,21,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,3,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,40,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,43,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,69,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,20,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,105,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,60,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,58,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,11,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,76,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,5,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,57,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,74,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,22,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,44,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,1,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,71,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,46,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,92,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,54,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
0,85,0.0,0.0,1,25.753541946411133,"(-0.16433656,)","(0.0, 1.0)","(-0.16433656,)","(25.753542, 25.753542)"
1,81,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,47,-15.0,10.753542,1,27.578357696533203,"(-0.05503744,)","(0.0, 1.0)","(-0.05503744,)","(27.578358, 27.578358)"
1,126,-10.0,15.753542,1,25.003231048583984,"(-0.20952554,)","(0.0, 1.0)","(-0.20952554,)","(25.003231, 25.003231)"
1,117,-7.0,18.753542,1,23.862117767333984,"(-0.27867812,)","(0.0, 1.0)","(-0.27867812,)","(23.862118, 23.862118)"
1,98,-6.0,19.753542,1,23.477052688598633,"(-0.30215544,)","(0.0, 1.0)","(-0.30215544,)","(23.477053, 23.477053)"
1,108,-13.0,12.753542,1,26.25139617919922,"(-0.13444704,)","(0.0, 1.0)","(-0.13444704,)","(26.251396, 26.251396)"
1,36,-8.0,17.753542,1,24.245281219482422,"(-0.2553921,)","(0.0, 1.0)","(-0.2553921,)","(24.245281, 24.245281)"
1,27,-12.0,13.753542,1,25.791067123413086,"(-0.16208124,)","(0.0, 1.0)","(-0.16208124,)","(25.791067, 25.791067)"
1,67,-10.0,15.753542,1,25.003231048583984,"(-0.20952554,)","(0.0, 1.0)","(-0.20952554,)","(25.003231, 25.003231)"
1,124,-8.0,17.753542,1,24.245281219482422,"(-0.2553921,)","(0.0, 1.0)","(-0.2553921,)","(24.245281, 24.245281)"
1,100,-6.0,19.753542,1,23.477052688598633,"(-0.30215544,)","(0.0, 1.0)","(-0.30215544,)","(23.477053, 23.477053)"
1,109,-7.0,18.753542,1,23.862117767333984,"(-0.27867812,)","(0.0, 1.0)","(-0.27867812,)","(23.862118, 23.862118)"
1,86,-10.0,15.753542,1,25.003231048583984,"(-0.20952554,)","(0.0, 1.0)","(-0.20952554,)","(25.003231, 25.003231)"
1,53,-10.0,15.753542,1,25.003231048583984,"(-0.20952554,)","(0.0, 1.0)","(-0.20952554,)","(25.003231, 25.003231)"
1,93,-12.0,13.753542,1,25.791067123413086,"(-0.16208124,)","(0.0, 1.0)","(-0.16208124,)","(25.791067, 25.791067)"
1,34,-10.0,15.753542,1,25.003231048583984,"(-0.20952554,)","(0.0, 1.0)","(-0.20952554,)","(25.003231, 25.003231)"
1,59,-11.0,14.753542,1,25.386001586914062,"(-0.1864487,)","(0.0, 1.0)","(-0.1864487,)","(25.386002, 25.386002)"
1,6,-12.0,13.753542,1,25.791067123413086,"(-0.16208124,)","(0.0, 1.0)","(-0.16208124,)","(25.791067, 25.791067)"
1,119,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,94,-8.0,17.753542,1,24.245281219482422,"(-0.2553921,)","(0.0, 1.0)","(-0.2553921,)","(24.245281, 24.245281)"
1,35,-15.0,10.753542,1,27.578357696533203,"(-0.05503744,)","(0.0, 1.0)","(-0.05503744,)","(27.578358, 27.578358)"
1,82,-6.0,19.753542,1,23.477052688598633,"(-0.30215544,)","(0.0, 1.0)","(-0.30215544,)","(23.477053, 23.477053)"
1,78,-12.0,13.753542,1,25.791067123413086,"(-0.16208124,)","(0.0, 1.0)","(-0.16208124,)","(25.791067, 25.791067)"
1,13,-17.0,8.753542,1,29.931732177734375,"(0.08552876,)","(0.0, 1.0)","(0.08552876,)","(29.931732, 29.931732)"
1,26,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,29,-7.0,18.753542,1,23.862117767333984,"(-0.27867812,)","(0.0, 1.0)","(-0.27867812,)","(23.862118, 23.862118)"
1,37,-11.0,14.753542,1,25.386001586914062,"(-0.1864487,)","(0.0, 1.0)","(-0.1864487,)","(25.386002, 25.386002)"
1,106,-16.0,9.753542,1,28.60582733154297,"(0.006318126,)","(0.0, 1.0)","(0.006318126,)","(28.605827, 28.605827)"
1,102,-7.0,18.753542,1,23.862117767333984,"(-0.27867812,)","(0.0, 1.0)","(-0.27867812,)","(23.862118, 23.862118)"
1,50,-10.0,15.753542,1,25.003231048583984,"(-0.20952554,)","(0.0, 1.0)","(-0.20952554,)","(25.003231, 25.003231)"
1,68,-17.0,8.753542,1,29.931732177734375,"(0.08552876,)","(0.0, 1.0)","(0.08552876,)","(29.931732, 29.931732)"
1,66,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,96,-7.0,18.753542,1,23.862117767333984,"(-0.27867812,)","(0.0, 1.0)","(-0.27867812,)","(23.862118, 23.862118)"
1,2,-11.0,14.753542,1,25.386001586914062,"(-0.1864487,)","(0.0, 1.0)","(-0.1864487,)","(25.386002, 25.386002)"
1,88,-11.0,14.753542,1,25.386001586914062,"(-0.1864487,)","(0.0, 1.0)","(-0.1864487,)","(25.386002, 25.386002)"
1,30,-6.0,19.753542,1,23.477052688598633,"(-0.30215544,)","(0.0, 1.0)","(-0.30215544,)","(23.477053, 23.477053)"
1,48,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,111,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,118,-12.0,13.753542,1,25.791067123413086,"(-0.16208124,)","(0.0, 1.0)","(-0.16208124,)","(25.791067, 25.791067)"
1,63,-14.0,11.753542,1,26.821352005004883,"(-0.1003018,)","(0.0, 1.0)","(-0.1003018,)","(26.821352, 26.821352)"
1,55,-11.0,14.753542,1,25.386001586914062,"(-0.1864487,)","(0.0, 1.0)","(-0.1864487,)","(25.386002, 25.386002)"
1,70,-10.0,15.753542,1,25.003231048583984,"(-0.20952554,)","(0.0, 1.0)","(-0.20952554,)","(25.003231, 25.003231)"
1,73,-8.0,17.753542,1,24.245281219482422,"(-0.2553921,)","(0.0, 1.0)","(-0.2553921,)","(24.245281, 24.245281)"
1,24,-8.0,17.753542,1,24.245281219482422,"(-0.2553921,)","(0.0, 1.0)","(-0.2553921,)","(24.245281, 24.245281)"
1,95,-10.0,15.753542,1,25.003231048583984,"(-0.20952554,)","(0.0, 1.0)","(-0.20952554,)","(25.003231, 25.003231)"
1,12,-4.0,21.753542,1,22.68903160095215,"(-0.3504673,)","(0.0, 1.0)","(-0.3504673,)","(22.689032, 22.689032)"
1,80,-7.0,18.753542,1,23.862117767333984,"(-0.27867812,)","(0.0, 1.0)","(-0.27867812,)","(23.862118, 23.862118)"
1,9,-12.0,13.753542,1,25.791067123413086,"(-0.16208124,)","(0.0, 1.0)","(-0.16208124,)","(25.791067, 25.791067)"
1,38,-5.0,20.753542,1,23.088897705078125,"(-0.32590514,)","(0.0, 1.0)","(-0.32590514,)","(23.088898, 23.088898)"
1,7,-5.0,20.753542,1,23.088897705078125,"(-0.32590514,)","(0.0, 1.0)","(-0.32590514,)","(23.088898, 23.088898)"
1,0,-13.0,12.753542,1,26.25139617919922,"(-0.13444704,)","(0.0, 1.0)","(-0.13444704,)","(26.251396, 26.251396)"
1,89,-12.0,13.753542,1,25.791067123413086,"(-0.16208124,)","(0.0, 1.0)","(-0.16208124,)","(25.791067, 25.791067)"
1,84,-7.0,18.753542,1,23.862117767333984,"(-0.27867812,)","(0.0, 1.0)","(-0.27867812,)","(23.862118, 23.862118)"
1,52,-5.0,20.753542,1,23.088897705078125,"(-0.32590514,)","(0.0, 1.0)","(-0.32590514,)","(23.088898, 23.088898)"
1,64,-3.0,22.753542,1,22.256916046142578,"(-0.3771286,)","(0.0, 1.0)","(-0.3771286,)","(22.256916, 22.256916)"
1,39,-10.0,15.753542,1,25.003231048583984,"(-0.20952554,)","(0.0, 1.0)","(-0.20952554,)","(25.003231, 25.003231)"
1,87,-6.0,19.753542,1,23.477052688598633,"(-0.30215544,)","(0.0, 1.0)","(-0.30215544,)","(23.477053, 23.477053)"
1,123,-6.0,19.753542,1,23.477052688598633,"(-0.30215544,)","(0.0, 1.0)","(-0.30215544,)","(23.477053, 23.477053)"
1,91,-12.0,13.753542,1,25.791067123413086,"(-0.16208124,)","(0.0, 1.0)","(-0.16208124,)","(25.791067, 25.791067)"
1,122,-13.0,12.753542,1,26.25139617919922,"(-0.13444704,)","(0.0, 1.0)","(-0.13444704,)","(26.251396, 26.251396)"
1,19,-14.0,11.753542,1,26.821352005004883,"(-0.1003018,)","(0.0, 1.0)","(-0.1003018,)","(26.821352, 26.821352)"
1,25,-13.0,12.753542,1,26.25139617919922,"(-0.13444704,)","(0.0, 1.0)","(-0.13444704,)","(26.251396, 26.251396)"
1,127,-11.0,14.753542,1,25.386001586914062,"(-0.1864487,)","(0.0, 1.0)","(-0.1864487,)","(25.386002, 25.386002)"
1,83,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,45,-13.0,12.753542,1,26.25139617919922,"(-0.13444704,)","(0.0, 1.0)","(-0.13444704,)","(26.251396, 26.251396)"
1,18,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,79,-6.0,19.753542,1,23.477052688598633,"(-0.30215544,)","(0.0, 1.0)","(-0.30215544,)","(23.477053, 23.477053)"
1,90,-10.0,15.753542,1,25.003231048583984,"(-0.20952554,)","(0.0, 1.0)","(-0.20952554,)","(25.003231, 25.003231)"
1,56,-13.0,12.753542,1,26.25139617919922,"(-0.13444704,)","(0.0, 1.0)","(-0.13444704,)","(26.251396, 26.251396)"
1,32,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,120,-8.0,17.753542,1,24.245281219482422,"(-0.2553921,)","(0.0, 1.0)","(-0.2553921,)","(24.245281, 24.245281)"
1,42,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,115,-11.0,14.753542,1,25.386001586914062,"(-0.1864487,)","(0.0, 1.0)","(-0.1864487,)","(25.386002, 25.386002)"
1,101,-6.0,19.753542,1,23.477052688598633,"(-0.30215544,)","(0.0, 1.0)","(-0.30215544,)","(23.477053, 23.477053)"
1,121,-17.0,8.753542,1,29.931732177734375,"(0.08552876,)","(0.0, 1.0)","(0.08552876,)","(29.931732, 29.931732)"
1,77,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,8,-8.0,17.753542,1,24.245281219482422,"(-0.2553921,)","(0.0, 1.0)","(-0.2553921,)","(24.245281, 24.245281)"
1,23,-11.0,14.753542,1,25.386001586914062,"(-0.1864487,)","(0.0, 1.0)","(-0.1864487,)","(25.386002, 25.386002)"
1,21,-8.0,17.753542,1,24.245281219482422,"(-0.2553921,)","(0.0, 1.0)","(-0.2553921,)","(24.245281, 24.245281)"
1,3,-6.0,19.753542,1,23.477052688598633,"(-0.30215544,)","(0.0, 1.0)","(-0.30215544,)","(23.477053, 23.477053)"
1,40,-13.0,12.753542,1,26.25139617919922,"(-0.13444704,)","(0.0, 1.0)","(-0.13444704,)","(26.251396, 26.251396)"
1,43,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,69,-8.0,17.753542,1,24.245281219482422,"(-0.2553921,)","(0.0, 1.0)","(-0.2553921,)","(24.245281, 24.245281)"
1,20,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,105,-6.0,19.753542,1,23.477052688598633,"(-0.30215544,)","(0.0, 1.0)","(-0.30215544,)","(23.477053, 23.477053)"
1,60,-5.0,20.753542,1,23.088897705078125,"(-0.32590514,)","(0.0, 1.0)","(-0.32590514,)","(23.088898, 23.088898)"
1,58,-10.0,15.753542,1,25.003231048583984,"(-0.20952554,)","(0.0, 1.0)","(-0.20952554,)","(25.003231, 25.003231)"
1,11,-12.0,13.753542,1,25.791067123413086,"(-0.16208124,)","(0.0, 1.0)","(-0.16208124,)","(25.791067, 25.791067)"
1,76,-3.0,22.753542,1,22.256916046142578,"(-0.3771286,)","(0.0, 1.0)","(-0.3771286,)","(22.256916, 22.256916)"
1,5,-10.0,15.753542,1,25.003231048583984,"(-0.20952554,)","(0.0, 1.0)","(-0.20952554,)","(25.003231, 25.003231)"
1,57,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,74,-11.0,14.753542,1,25.386001586914062,"(-0.1864487,)","(0.0, 1.0)","(-0.1864487,)","(25.386002, 25.386002)"
1,22,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,44,-13.0,12.753542,1,26.25139617919922,"(-0.13444704,)","(0.0, 1.0)","(-0.13444704,)","(26.251396, 26.251396)"
1,1,-9.0,16.753542,1,24.625347137451172,"(-0.23236242,)","(0.0, 1.0)","(-0.23236242,)","(24.625347, 24.625347)"
1,71,-12.0,13.753542,1,25.791067123413086,"(-0.16208124,)","(0.0, 1.0)","(-0.16208124,)","(25.791067, 25.791067)"
1,46,-8.0,17.753542,1,24.245281219482422,"(-0.2553921,)","(0.0, 1.0)","(-0.2553921,)","(24.245281, 24.245281)"
1,92,-8.0,17.753542,1,24.245281219482422,"(-0.2553921,)","(0.0, 1.0)","(-0.2553921,)","(24.245281, 24.245281)"
1,54,-8.0,17.753542,1,24.245281219482422,"(-0.2553921,)","(0.0, 1.0)","(-0.2553921,)","(24.245281, 24.245281)"
1,85,-10.0,15.753542,1,25.003231048583984,"(-0.20952554,)","(0.0, 1.0)","(-0.20952554,)","(25.003231, 25.003231)"
2,81,3.753542,28.37889,1,18.19004249572754,"(-0.63613814,)","(0.0, 1.0)","(-0.63613814,)","(18.190042, 18.190042)"
