time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,96,-7.0,23.654493,1,31.684349060058594,"(0.0441588,)","(0.0, 1.0)","(0.0441588,)","(0.0, 31.68435)"
1,1,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,27,-12.0,18.654493,1,31.780250549316406,"(0.05034925,)","(0.0, 1.0)","(0.05034925,)","(0.0, 31.78025)"
1,39,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,93,-12.0,18.654493,1,31.780250549316406,"(0.05034925,)","(0.0, 1.0)","(0.05034925,)","(0.0, 31.78025)"
1,31,-12.0,18.654493,1,31.780250549316406,"(0.05034925,)","(0.0, 1.0)","(0.05034925,)","(0.0, 31.78025)"
1,103,-7.0,23.654493,1,31.684349060058594,"(0.0441588,)","(0.0, 1.0)","(0.0441588,)","(0.0, 31.68435)"
1,110,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,37,-11.0,19.654493,1,31.75753402709961,"(0.048882835,)","(0.0, 1.0)","(0.048882835,)","(0.0, 31.757534)"
1,73,-8.0,22.654493,1,31.700937271118164,"(0.045229457,)","(0.0, 1.0)","(0.045229457,)","(0.0, 31.700937)"
1,75,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,69,-8.0,22.654493,1,31.700937271118164,"(0.045229457,)","(0.0, 1.0)","(0.045229457,)","(0.0, 31.700937)"
1,85,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,50,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,115,-11.0,19.654493,1,31.75753402709961,"(0.048882835,)","(0.0, 1.0)","(0.048882835,)","(0.0, 31.757534)"
1,12,-4.0,26.654493,1,31.578487396240234,"(0.037326172,)","(0.0, 1.0)","(0.037326172,)","(0.0, 31.578487)"
1,59,-11.0,19.654493,1,31.75753402709961,"(0.048882835,)","(0.0, 1.0)","(0.048882835,)","(0.0, 31.757534)"
1,76,-3.0,27.654493,1,31.485506057739258,"(0.031325437,)","(0.0, 1.0)","(0.031325437,)","(0.0, 31.485506)"
1,61,-7.0,23.654493,1,31.684349060058594,"(0.0441588,)","(0.0, 1.0)","(0.0441588,)","(0.0, 31.68435)"
1,29,-7.0,23.654493,1,31.684349060058594,"(0.0441588,)","(0.0, 1.0)","(0.0441588,)","(0.0, 31.68435)"
1,43,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,7,-5.0,25.654493,1,31.633935928344727,"(0.040904768,)","(0.0, 1.0)","(0.040904768,)","(0.0, 31.633936)"
1,95,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,112,-8.0,22.654493,1,31.700937271118164,"(0.045229457,)","(0.0, 1.0)","(0.045229457,)","(0.0, 31.700937)"
1,100,-6.0,24.654493,1,31.66487693786621,"(0.042901896,)","(0.0, 1.0)","(0.042901896,)","(0.0, 31.664877)"
1,19,-14.0,16.654493,1,31.83598518371582,"(0.05394756,)","(0.0, 1.0)","(0.05394756,)","(0.0, 31.835985)"
1,98,-6.0,24.654493,1,31.66487693786621,"(0.042901896,)","(0.0, 1.0)","(0.042901896,)","(0.0, 31.664877)"
1,11,-12.0,18.654493,1,31.780250549316406,"(0.05034925,)","(0.0, 1.0)","(0.05034925,)","(0.0, 31.78025)"
1,109,-7.0,23.654493,1,31.684349060058594,"(0.0441588,)","(0.0, 1.0)","(0.0441588,)","(0.0, 31.68435)"
1,97,-14.0,16.654493,1,31.83598518371582,"(0.05394756,)","(0.0, 1.0)","(0.05394756,)","(0.0, 31.835985)"
1,13,-17.0,13.654493,1,31.985183715820312,"(0.06358183,)","(0.0, 1.0)","(0.06358183,)","(0.0, 31.985184)"
1,102,-7.0,23.654493,1,31.684349060058594,"(0.0441588,)","(0.0, 1.0)","(0.0441588,)","(0.0, 31.68435)"
1,28,-14.0,16.654493,1,31.83598518371582,"(0.05394756,)","(0.0, 1.0)","(0.05394756,)","(0.0, 31.835985)"
1,10,-8.0,22.654493,1,31.700937271118164,"(0.045229457,)","(0.0, 1.0)","(0.045229457,)","(0.0, 31.700937)"
1,116,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,64,-3.0,27.654493,1,31.485506057739258,"(0.031325437,)","(0.0, 1.0)","(0.031325437,)","(0.0, 31.485506)"
1,60,-5.0,25.654493,1,31.633935928344727,"(0.040904768,)","(0.0, 1.0)","(0.040904768,)","(0.0, 31.633936)"
1,8,-8.0,22.654493,1,31.700937271118164,"(0.045229457,)","(0.0, 1.0)","(0.045229457,)","(0.0, 31.700937)"
1,108,-13.0,17.654493,1,31.806100845336914,"(0.052018188,)","(0.0, 1.0)","(0.052018188,)","(0.0, 31.8061)"
1,99,-6.0,24.654493,1,31.66487693786621,"(0.042901896,)","(0.0, 1.0)","(0.042901896,)","(0.0, 31.664877)"
1,79,-6.0,24.654493,1,31.66487693786621,"(0.042901896,)","(0.0, 1.0)","(0.042901896,)","(0.0, 31.664877)"
1,23,-11.0,19.654493,1,31.75753402709961,"(0.048882835,)","(0.0, 1.0)","(0.048882835,)","(0.0, 31.757534)"
1,44,-13.0,17.654493,1,31.806100845336914,"(0.052018188,)","(0.0, 1.0)","(0.052018188,)","(0.0, 31.8061)"
1,127,-11.0,19.654493,1,31.75753402709961,"(0.048882835,)","(0.0, 1.0)","(0.048882835,)","(0.0, 31.757534)"
1,119,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,121,-17.0,13.654493,1,31.985183715820312,"(0.06358183,)","(0.0, 1.0)","(0.06358183,)","(0.0, 31.985184)"
1,9,-12.0,18.654493,1,31.780250549316406,"(0.05034925,)","(0.0, 1.0)","(0.05034925,)","(0.0, 31.78025)"
1,20,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,67,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,111,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,49,-12.0,18.654493,1,31.780250549316406,"(0.05034925,)","(0.0, 1.0)","(0.05034925,)","(0.0, 31.78025)"
1,58,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,101,-6.0,24.654493,1,31.66487693786621,"(0.042901896,)","(0.0, 1.0)","(0.042901896,)","(0.0, 31.664877)"
1,84,-7.0,23.654493,1,31.684349060058594,"(0.0441588,)","(0.0, 1.0)","(0.0441588,)","(0.0, 31.68435)"
1,55,-11.0,19.654493,1,31.75753402709961,"(0.048882835,)","(0.0, 1.0)","(0.048882835,)","(0.0, 31.757534)"
1,41,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,16,-14.0,16.654493,1,31.83598518371582,"(0.05394756,)","(0.0, 1.0)","(0.05394756,)","(0.0, 31.835985)"
1,63,-14.0,16.654493,1,31.83598518371582,"(0.05394756,)","(0.0, 1.0)","(0.05394756,)","(0.0, 31.835985)"
1,47,-15.0,15.654493,1,31.872154235839844,"(0.056282684,)","(0.0, 1.0)","(0.056282684,)","(0.0, 31.872154)"
1,74,-11.0,19.654493,1,31.75753402709961,"(0.048882835,)","(0.0, 1.0)","(0.048882835,)","(0.0, 31.757534)"
1,118,-12.0,18.654493,1,31.780250549316406,"(0.05034925,)","(0.0, 1.0)","(0.05034925,)","(0.0, 31.78025)"
1,122,-13.0,17.654493,1,31.806100845336914,"(0.052018188,)","(0.0, 1.0)","(0.052018188,)","(0.0, 31.8061)"
1,35,-15.0,15.654493,1,31.872154235839844,"(0.056282684,)","(0.0, 1.0)","(0.056282684,)","(0.0, 31.872154)"
1,36,-8.0,22.654493,1,31.700937271118164,"(0.045229457,)","(0.0, 1.0)","(0.045229457,)","(0.0, 31.700937)"
1,126,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,68,-17.0,13.654493,1,31.985183715820312,"(0.06358183,)","(0.0, 1.0)","(0.06358183,)","(0.0, 31.985184)"
1,57,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,17,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,81,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,86,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,51,-7.0,23.654493,1,31.684349060058594,"(0.0441588,)","(0.0, 1.0)","(0.0441588,)","(0.0, 31.68435)"
1,125,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,120,-8.0,22.654493,1,31.700937271118164,"(0.045229457,)","(0.0, 1.0)","(0.045229457,)","(0.0, 31.700937)"
1,82,-6.0,24.654493,1,31.66487693786621,"(0.042901896,)","(0.0, 1.0)","(0.042901896,)","(0.0, 31.664877)"
1,15,-5.0,25.654493,1,31.633935928344727,"(0.040904768,)","(0.0, 1.0)","(0.040904768,)","(0.0, 31.633936)"
1,24,-8.0,22.654493,1,31.700937271118164,"(0.045229457,)","(0.0, 1.0)","(0.045229457,)","(0.0, 31.700937)"
1,87,-6.0,24.654493,1,31.66487693786621,"(0.042901896,)","(0.0, 1.0)","(0.042901896,)","(0.0, 31.664877)"
1,14,-12.0,18.654493,1,31.780250549316406,"(0.05034925,)","(0.0, 1.0)","(0.05034925,)","(0.0, 31.78025)"
1,78,-12.0,18.654493,1,31.780250549316406,"(0.05034925,)","(0.0, 1.0)","(0.05034925,)","(0.0, 31.78025)"
1,21,-8.0,22.654493,1,31.700937271118164,"(0.045229457,)","(0.0, 1.0)","(0.045229457,)","(0.0, 31.700937)"
1,66,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,62,-8.0,22.654493,1,31.700937271118164,"(0.045229457,)","(0.0, 1.0)","(0.045229457,)","(0.0, 31.700937)"
1,114,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,117,-7.0,23.654493,1,31.684349060058594,"(0.0441588,)","(0.0, 1.0)","(0.0441588,)","(0.0, 31.68435)"
1,26,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,123,-6.0,24.654493,1,31.66487693786621,"(0.042901896,)","(0.0, 1.0)","(0.042901896,)","(0.0, 31.664877)"
1,34,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,90,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
1,113,-7.0,23.654493,1,31.684349060058594,"(0.0441588,)","(0.0, 1.0)","(0.0441588,)","(0.0, 31.68435)"
1,33,-12.0,18.654493,1,31.780250549316406,"(0.05034925,)","(0.0, 1.0)","(0.05034925,)","(0.0, 31.78025)"
1,0,-13.0,17.654493,1,31.806100845336914,"(0.052018188,)","(0.0, 1.0)","(0.052018188,)","(0.0, 31.8061)"
1,3,-6.0,24.654493,1,31.66487693786621,"(0.042901896,)","(0.0, 1.0)","(0.042901896,)","(0.0, 31.664877)"
1,91,-12.0,18.654493,1,31.780250549316406,"(0.05034925,)","(0.0, 1.0)","(0.05034925,)","(0.0, 31.78025)"
1,106,-16.0,14.654493,1,31.919286727905273,"(0.059326313,)","(0.0, 1.0)","(0.059326313,)","(0.0, 31.919287)"
1,45,-13.0,17.654493,1,31.806100845336914,"(0.052018188,)","(0.0, 1.0)","(0.052018188,)","(0.0, 31.8061)"
1,32,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,22,-9.0,21.654493,1,31.718320846557617,"(0.046351627,)","(0.0, 1.0)","(0.046351627,)","(0.0, 31.71832)"
1,53,-10.0,20.654493,1,31.737150192260742,"(0.047566973,)","(0.0, 1.0)","(0.047566973,)","(0.0, 31.73715)"
2,4,7.6544933,39.412025,1,29.870651245117188,"(-0.072893515,)","(0.0, 1.0)","(-0.072893515,)","(0.0, 29.870651)"
2,94,15.654493,47.35543,1,28.217287063598633,"(-0.18001443,)","(0.0, 1.0)","(-0.18001443,)","(0.0, 28.217287)"
2,96,11.654493,43.338844,1,29.043458938598633,"(-0.1263965,)","(0.0, 1.0)","(-0.1263965,)","(0.0, 29.043459)"
2,1,5.6544933,37.372814,1,30.19626808166504,"(-0.051865302,)","(0.0, 1.0)","(-0.051865302,)","(0.0, 30.196268)"
2,27,14.654493,46.434746,1,28.412565231323242,"(-0.16732052,)","(0.0, 1.0)","(-0.16732052,)","(0.0, 28.412565)"
2,39,6.6544933,38.391644,1,30.04051971435547,"(-0.06192161,)","(0.0, 1.0)","(-0.06192161,)","(0.0, 30.04052)"
