time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,10,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,118,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,49,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,53,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,89,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,99,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,93,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,7,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,82,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,44,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,2,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,112,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,56,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,8,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,55,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,94,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,40,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,76,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,102,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,36,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,15,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,113,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,65,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,68,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,34,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,88,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,116,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,74,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,23,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,38,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,69,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,84,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,66,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,27,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,21,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,71,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,122,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,37,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,86,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,20,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,39,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,12,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,61,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,35,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,33,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,110,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,126,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,3,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,114,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,30,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,72,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,28,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,124,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,4,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,11,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,106,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,87,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,58,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,121,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,105,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,46,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
0,101,0.0,0.0,1,27.73297691345215,"(-0.21156125,)","(0.0, 1.0)","(-0.21156125,)","(0.0, 27.732977)"
1,109,-7.0,20.732977,1,34.945655822753906,"(0.2559467,)","(0.0, 1.0)","(0.2559467,)","(0.0, 34.945656)"
1,5,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,45,-13.0,14.732977,1,39.21977233886719,"(0.5432879,)","(0.0, 1.0)","(0.5432879,)","(0.0, 39.219772)"
1,57,-9.0,18.732977,1,36.757781982421875,"(0.3758319,)","(0.0, 1.0)","(0.3758319,)","(0.0, 36.757782)"
1,104,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,98,-6.0,21.732977,1,33.919921875,"(0.1889423,)","(0.0, 1.0)","(0.1889423,)","(0.0, 33.91992)"
1,13,-17.0,10.732977,1,41.14877700805664,"(0.67978173,)","(0.0, 1.0)","(0.67978173,)","(0.0, 41.148777)"
1,42,-9.0,18.732977,1,36.757781982421875,"(0.3758319,)","(0.0, 1.0)","(0.3758319,)","(0.0, 36.757782)"
1,115,-11.0,16.732977,1,38.11639404296875,"(0.46745223,)","(0.0, 1.0)","(0.46745223,)","(0.0, 38.116394)"
1,63,-14.0,13.732977,1,39.72688674926758,"(0.57864803,)","(0.0, 1.0)","(0.57864803,)","(0.0, 39.726887)"
1,29,-7.0,20.732977,1,34.945655822753906,"(0.2559467,)","(0.0, 1.0)","(0.2559467,)","(0.0, 34.945656)"
1,70,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,14,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,18,-9.0,18.732977,1,36.757781982421875,"(0.3758319,)","(0.0, 1.0)","(0.3758319,)","(0.0, 36.757782)"
1,54,-8.0,19.732977,1,35.908634185791016,"(0.31937337,)","(0.0, 1.0)","(0.31937337,)","(0.0, 35.908634)"
1,96,-7.0,20.732977,1,34.945655822753906,"(0.2559467,)","(0.0, 1.0)","(0.2559467,)","(0.0, 34.945656)"
1,48,-9.0,18.732977,1,36.757781982421875,"(0.3758319,)","(0.0, 1.0)","(0.3758319,)","(0.0, 36.757782)"
1,97,-14.0,13.732977,1,39.72688674926758,"(0.57864803,)","(0.0, 1.0)","(0.57864803,)","(0.0, 39.726887)"
1,9,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,92,-8.0,19.732977,1,35.908634185791016,"(0.31937337,)","(0.0, 1.0)","(0.31937337,)","(0.0, 35.908634)"
1,16,-14.0,13.732977,1,39.72688674926758,"(0.57864803,)","(0.0, 1.0)","(0.57864803,)","(0.0, 39.726887)"
1,1,-9.0,18.732977,1,36.757781982421875,"(0.3758319,)","(0.0, 1.0)","(0.3758319,)","(0.0, 36.757782)"
1,108,-13.0,14.732977,1,39.21977233886719,"(0.5432879,)","(0.0, 1.0)","(0.5432879,)","(0.0, 39.219772)"
1,90,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,50,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,81,-9.0,18.732977,1,36.757781982421875,"(0.3758319,)","(0.0, 1.0)","(0.3758319,)","(0.0, 36.757782)"
1,19,-14.0,13.732977,1,39.72688674926758,"(0.57864803,)","(0.0, 1.0)","(0.57864803,)","(0.0, 39.726887)"
1,125,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,26,-9.0,18.732977,1,36.757781982421875,"(0.3758319,)","(0.0, 1.0)","(0.3758319,)","(0.0, 36.757782)"
1,117,-7.0,20.732977,1,34.945655822753906,"(0.2559467,)","(0.0, 1.0)","(0.2559467,)","(0.0, 34.945656)"
1,31,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,78,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,77,-9.0,18.732977,1,36.757781982421875,"(0.3758319,)","(0.0, 1.0)","(0.3758319,)","(0.0, 36.757782)"
1,123,-6.0,21.732977,1,33.919921875,"(0.1889423,)","(0.0, 1.0)","(0.1889423,)","(0.0, 33.91992)"
1,100,-6.0,21.732977,1,33.919921875,"(0.1889423,)","(0.0, 1.0)","(0.1889423,)","(0.0, 33.91992)"
1,62,-8.0,19.732977,1,35.908634185791016,"(0.31937337,)","(0.0, 1.0)","(0.31937337,)","(0.0, 35.908634)"
1,60,-5.0,22.732977,1,32.8792839050293,"(0.121393144,)","(0.0, 1.0)","(0.121393144,)","(0.0, 32.879284)"
1,6,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,10,-8.0,19.732977,1,35.908634185791016,"(0.31937337,)","(0.0, 1.0)","(0.31937337,)","(0.0, 35.908634)"
1,118,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,49,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,53,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,89,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,99,-6.0,21.732977,1,33.919921875,"(0.1889423,)","(0.0, 1.0)","(0.1889423,)","(0.0, 33.91992)"
1,93,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,7,-5.0,22.732977,1,32.8792839050293,"(0.121393144,)","(0.0, 1.0)","(0.121393144,)","(0.0, 32.879284)"
1,82,-6.0,21.732977,1,33.919921875,"(0.1889423,)","(0.0, 1.0)","(0.1889423,)","(0.0, 33.91992)"
1,44,-13.0,14.732977,1,39.21977233886719,"(0.5432879,)","(0.0, 1.0)","(0.5432879,)","(0.0, 39.219772)"
1,2,-11.0,16.732977,1,38.11639404296875,"(0.46745223,)","(0.0, 1.0)","(0.46745223,)","(0.0, 38.116394)"
1,112,-8.0,19.732977,1,35.908634185791016,"(0.31937337,)","(0.0, 1.0)","(0.31937337,)","(0.0, 35.908634)"
1,56,-13.0,14.732977,1,39.21977233886719,"(0.5432879,)","(0.0, 1.0)","(0.5432879,)","(0.0, 39.219772)"
1,8,-8.0,19.732977,1,35.908634185791016,"(0.31937337,)","(0.0, 1.0)","(0.31937337,)","(0.0, 35.908634)"
1,55,-11.0,16.732977,1,38.11639404296875,"(0.46745223,)","(0.0, 1.0)","(0.46745223,)","(0.0, 38.116394)"
1,94,-8.0,19.732977,1,35.908634185791016,"(0.31937337,)","(0.0, 1.0)","(0.31937337,)","(0.0, 35.908634)"
1,40,-13.0,14.732977,1,39.21977233886719,"(0.5432879,)","(0.0, 1.0)","(0.5432879,)","(0.0, 39.219772)"
1,76,-3.0,24.732977,1,30.661666870117188,"(-0.021828726,)","(0.0, 1.0)","(-0.021828726,)","(0.0, 30.661667)"
1,102,-7.0,20.732977,1,34.945655822753906,"(0.2559467,)","(0.0, 1.0)","(0.2559467,)","(0.0, 34.945656)"
1,36,-8.0,19.732977,1,35.908634185791016,"(0.31937337,)","(0.0, 1.0)","(0.31937337,)","(0.0, 35.908634)"
1,15,-5.0,22.732977,1,32.8792839050293,"(0.121393144,)","(0.0, 1.0)","(0.121393144,)","(0.0, 32.879284)"
1,113,-7.0,20.732977,1,34.945655822753906,"(0.2559467,)","(0.0, 1.0)","(0.2559467,)","(0.0, 34.945656)"
1,65,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,68,-17.0,10.732977,1,41.14877700805664,"(0.67978173,)","(0.0, 1.0)","(0.67978173,)","(0.0, 41.148777)"
1,34,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,88,-11.0,16.732977,1,38.11639404296875,"(0.46745223,)","(0.0, 1.0)","(0.46745223,)","(0.0, 38.116394)"
1,116,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,74,-11.0,16.732977,1,38.11639404296875,"(0.46745223,)","(0.0, 1.0)","(0.46745223,)","(0.0, 38.116394)"
1,23,-11.0,16.732977,1,38.11639404296875,"(0.46745223,)","(0.0, 1.0)","(0.46745223,)","(0.0, 38.116394)"
1,38,-5.0,22.732977,1,32.8792839050293,"(0.121393144,)","(0.0, 1.0)","(0.121393144,)","(0.0, 32.879284)"
1,69,-8.0,19.732977,1,35.908634185791016,"(0.31937337,)","(0.0, 1.0)","(0.31937337,)","(0.0, 35.908634)"
1,84,-7.0,20.732977,1,34.945655822753906,"(0.2559467,)","(0.0, 1.0)","(0.2559467,)","(0.0, 34.945656)"
1,66,-9.0,18.732977,1,36.757781982421875,"(0.3758319,)","(0.0, 1.0)","(0.3758319,)","(0.0, 36.757782)"
1,27,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,21,-8.0,19.732977,1,35.908634185791016,"(0.31937337,)","(0.0, 1.0)","(0.31937337,)","(0.0, 35.908634)"
1,71,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,122,-13.0,14.732977,1,39.21977233886719,"(0.5432879,)","(0.0, 1.0)","(0.5432879,)","(0.0, 39.219772)"
1,37,-11.0,16.732977,1,38.11639404296875,"(0.46745223,)","(0.0, 1.0)","(0.46745223,)","(0.0, 38.116394)"
1,86,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,20,-9.0,18.732977,1,36.757781982421875,"(0.3758319,)","(0.0, 1.0)","(0.3758319,)","(0.0, 36.757782)"
1,39,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,12,-4.0,23.732977,1,31.814456939697266,"(0.052557703,)","(0.0, 1.0)","(0.052557703,)","(0.0, 31.814457)"
1,61,-7.0,20.732977,1,34.945655822753906,"(0.2559467,)","(0.0, 1.0)","(0.2559467,)","(0.0, 34.945656)"
1,35,-15.0,12.732977,1,40.21469497680664,"(0.6129971,)","(0.0, 1.0)","(0.6129971,)","(0.0, 40.214695)"
1,33,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,110,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,126,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,3,-6.0,21.732977,1,33.919921875,"(0.1889423,)","(0.0, 1.0)","(0.1889423,)","(0.0, 33.91992)"
1,114,-9.0,18.732977,1,36.757781982421875,"(0.3758319,)","(0.0, 1.0)","(0.3758319,)","(0.0, 36.757782)"
1,30,-6.0,21.732977,1,33.919921875,"(0.1889423,)","(0.0, 1.0)","(0.1889423,)","(0.0, 33.91992)"
1,72,-9.0,18.732977,1,36.757781982421875,"(0.3758319,)","(0.0, 1.0)","(0.3758319,)","(0.0, 36.757782)"
1,28,-14.0,13.732977,1,39.72688674926758,"(0.57864803,)","(0.0, 1.0)","(0.57864803,)","(0.0, 39.726887)"
1,124,-8.0,19.732977,1,35.908634185791016,"(0.31937337,)","(0.0, 1.0)","(0.31937337,)","(0.0, 35.908634)"
1,4,-11.0,16.732977,1,38.11639404296875,"(0.46745223,)","(0.0, 1.0)","(0.46745223,)","(0.0, 38.116394)"
1,11,-12.0,15.732977,1,38.68708419799805,"(0.5064984,)","(0.0, 1.0)","(0.5064984,)","(0.0, 38.687084)"
1,106,-16.0,11.732977,1,40.68730163574219,"(0.64661264,)","(0.0, 1.0)","(0.64661264,)","(0.0, 40.6873)"
1,87,-6.0,21.732977,1,33.919921875,"(0.1889423,)","(0.0, 1.0)","(0.1889423,)","(0.0, 33.91992)"
1,58,-10.0,17.732977,1,37.48447036743164,"(0.42462003,)","(0.0, 1.0)","(0.42462003,)","(0.0, 37.48447)"
1,121,-17.0,10.732977,1,41.14877700805664,"(0.67978173,)","(0.0, 1.0)","(0.67978173,)","(0.0, 41.148777)"
1,105,-6.0,21.732977,1,33.919921875,"(0.1889423,)","(0.0, 1.0)","(0.1889423,)","(0.0, 33.91992)"
1,46,-8.0,19.732977,1,35.908634185791016,"(0.31937337,)","(0.0, 1.0)","(0.31937337,)","(0.0, 35.908634)"
1,101,-6.0,21.732977,1,33.919921875,"(0.1889423,)","(0.0, 1.0)","(0.1889423,)","(0.0, 33.91992)"
2,109,12.732977,47.678635,1,16.350664138793945,"(-1.0267205,)","(0.0, 1.0)","(-1.0267205,)","(0.0, 16.350664)"
2,5,4.732977,42.217445,1,23.859582901000977,"(-0.4690885,)","(0.0, 1.0)","(-0.4690885,)","(0.0, 23.859583)"
2,45,2.732977,41.95275,1,25.03042984008789,"(-0.39000273,)","(0.0, 1.0)","(-0.39000273,)","(0.0, 25.03043)"
2,57,11.732977,48.49076,1,17.91493034362793,"(-0.9004865,)","(0.0, 1.0)","(-0.9004865,)","(0.0, 17.91493)"
2,104,12.732977,50.217445,1,17.202640533447266,"(-0.95708627,)","(0.0, 1.0)","(-0.95708627,)","(0.0, 17.20264)"
2,98,15.732977,49.6529,1,13.781997680664062,"(-1.2523693,)","(0.0, 1.0)","(-1.2523693,)","(0.0, 13.781998)"
2,13,-2.267023,38.881752,1,28.62553596496582,"(-0.15349205,)","(0.0, 1.0)","(-0.15349205,)","(0.0, 28.625536)"
