time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,124,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,104,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,67,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,105,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,46,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,54,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,0,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,44,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,95,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,63,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,87,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,112,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,108,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,4,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,10,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,28,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,78,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,45,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,75,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,43,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,96,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,2,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,106,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,120,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,113,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,80,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,47,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,18,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,48,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,65,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,77,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,86,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,33,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,27,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,14,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,3,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,107,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,58,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
0,98,0.0,0.0,1,26.11253547668457,"(-0.14277741,)","(0.0, 1.0)","(-0.14277741,)","(26.112535, 26.112535)"
1,69,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,39,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,20,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,90,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,93,-12.0,14.112535,1,25.92802619934082,"(-0.15385348,)","(0.0, 1.0)","(-0.15385348,)","(25.928026, 25.928026)"
1,52,-5.0,21.112535,1,22.60033416748047,"(-0.3559294,)","(0.0, 1.0)","(-0.3559294,)","(22.600334, 22.600334)"
1,5,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,117,-7.0,19.112535,1,23.643009185791016,"(-0.2920274,)","(0.0, 1.0)","(-0.2920274,)","(23.64301, 23.64301)"
1,15,-5.0,21.112535,1,22.60033416748047,"(-0.3559294,)","(0.0, 1.0)","(-0.3559294,)","(22.600334, 22.600334)"
1,12,-4.0,22.112535,1,22.03673553466797,"(-0.3907642,)","(0.0, 1.0)","(-0.3907642,)","(22.036736, 22.036736)"
1,84,-7.0,19.112535,1,23.643009185791016,"(-0.2920274,)","(0.0, 1.0)","(-0.2920274,)","(23.64301, 23.64301)"
1,9,-12.0,14.112535,1,25.92802619934082,"(-0.15385348,)","(0.0, 1.0)","(-0.15385348,)","(25.928026, 25.928026)"
1,109,-7.0,19.112535,1,23.643009185791016,"(-0.2920274,)","(0.0, 1.0)","(-0.2920274,)","(23.64301, 23.64301)"
1,50,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,118,-12.0,14.112535,1,25.92802619934082,"(-0.15385348,)","(0.0, 1.0)","(-0.15385348,)","(25.928026, 25.928026)"
1,123,-6.0,20.112535,1,23.129133224487305,"(-0.3234392,)","(0.0, 1.0)","(-0.3234392,)","(23.129133, 23.129133)"
1,122,-13.0,13.112535,1,26.320144653320312,"(-0.13032487,)","(0.0, 1.0)","(-0.13032487,)","(26.320145, 26.320145)"
1,101,-6.0,20.112535,1,23.129133224487305,"(-0.3234392,)","(0.0, 1.0)","(-0.3234392,)","(23.129133, 23.129133)"
1,36,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,8,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,24,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,29,-7.0,19.112535,1,23.643009185791016,"(-0.2920274,)","(0.0, 1.0)","(-0.2920274,)","(23.64301, 23.64301)"
1,66,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,99,-6.0,20.112535,1,23.129133224487305,"(-0.3234392,)","(0.0, 1.0)","(-0.3234392,)","(23.129133, 23.129133)"
1,121,-17.0,9.112535,1,28.317615509033203,"(-0.010888547,)","(0.0, 1.0)","(-0.010888547,)","(28.317616, 28.317616)"
1,38,-5.0,21.112535,1,22.60033416748047,"(-0.3559294,)","(0.0, 1.0)","(-0.3559294,)","(22.600334, 22.600334)"
1,25,-13.0,13.112535,1,26.320144653320312,"(-0.13032487,)","(0.0, 1.0)","(-0.13032487,)","(26.320145, 26.320145)"
1,126,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,119,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,76,-3.0,23.112535,1,21.4034366607666,"(-0.43018934,)","(0.0, 1.0)","(-0.43018934,)","(21.403437, 21.403437)"
1,111,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,100,-6.0,20.112535,1,23.129133224487305,"(-0.3234392,)","(0.0, 1.0)","(-0.3234392,)","(23.129133, 23.129133)"
1,94,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,116,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,26,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,92,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,72,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,102,-7.0,19.112535,1,23.643009185791016,"(-0.2920274,)","(0.0, 1.0)","(-0.2920274,)","(23.64301, 23.64301)"
1,91,-12.0,14.112535,1,25.92802619934082,"(-0.15385348,)","(0.0, 1.0)","(-0.15385348,)","(25.928026, 25.928026)"
1,35,-15.0,11.112535,1,27.201683044433594,"(-0.077550136,)","(0.0, 1.0)","(-0.077550136,)","(27.201683, 27.201683)"
1,82,-6.0,20.112535,1,23.129133224487305,"(-0.3234392,)","(0.0, 1.0)","(-0.3234392,)","(23.129133, 23.129133)"
1,16,-14.0,12.112535,1,26.735307693481445,"(-0.10545223,)","(0.0, 1.0)","(-0.10545223,)","(26.735308, 26.735308)"
1,42,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,21,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,13,-17.0,9.112535,1,28.317615509033203,"(-0.010888547,)","(0.0, 1.0)","(-0.010888547,)","(28.317616, 28.317616)"
1,79,-6.0,20.112535,1,23.129133224487305,"(-0.3234392,)","(0.0, 1.0)","(-0.3234392,)","(23.129133, 23.129133)"
1,51,-7.0,19.112535,1,23.643009185791016,"(-0.2920274,)","(0.0, 1.0)","(-0.2920274,)","(23.64301, 23.64301)"
1,23,-11.0,15.112535,1,25.528823852539062,"(-0.17785084,)","(0.0, 1.0)","(-0.17785084,)","(25.528824, 25.528824)"
1,41,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,17,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,62,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,60,-5.0,21.112535,1,22.60033416748047,"(-0.3559294,)","(0.0, 1.0)","(-0.3559294,)","(22.600334, 22.600334)"
1,89,-12.0,14.112535,1,25.92802619934082,"(-0.15385348,)","(0.0, 1.0)","(-0.15385348,)","(25.928026, 25.928026)"
1,64,-3.0,23.112535,1,21.4034366607666,"(-0.43018934,)","(0.0, 1.0)","(-0.43018934,)","(21.403437, 21.403437)"
1,114,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,19,-14.0,12.112535,1,26.735307693481445,"(-0.10545223,)","(0.0, 1.0)","(-0.10545223,)","(26.735308, 26.735308)"
1,53,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,56,-13.0,13.112535,1,26.320144653320312,"(-0.13032487,)","(0.0, 1.0)","(-0.13032487,)","(26.320145, 26.320145)"
1,74,-11.0,15.112535,1,25.528823852539062,"(-0.17785084,)","(0.0, 1.0)","(-0.17785084,)","(25.528824, 25.528824)"
1,125,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,68,-17.0,9.112535,1,28.317615509033203,"(-0.010888547,)","(0.0, 1.0)","(-0.010888547,)","(28.317616, 28.317616)"
1,124,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,104,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,67,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,105,-6.0,20.112535,1,23.129133224487305,"(-0.3234392,)","(0.0, 1.0)","(-0.3234392,)","(23.129133, 23.129133)"
1,46,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,54,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,0,-13.0,13.112535,1,26.320144653320312,"(-0.13032487,)","(0.0, 1.0)","(-0.13032487,)","(26.320145, 26.320145)"
1,44,-13.0,13.112535,1,26.320144653320312,"(-0.13032487,)","(0.0, 1.0)","(-0.13032487,)","(26.320145, 26.320145)"
1,95,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,63,-14.0,12.112535,1,26.735307693481445,"(-0.10545223,)","(0.0, 1.0)","(-0.10545223,)","(26.735308, 26.735308)"
1,87,-6.0,20.112535,1,23.129133224487305,"(-0.3234392,)","(0.0, 1.0)","(-0.3234392,)","(23.129133, 23.129133)"
1,112,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,108,-13.0,13.112535,1,26.320144653320312,"(-0.13032487,)","(0.0, 1.0)","(-0.13032487,)","(26.320145, 26.320145)"
1,4,-11.0,15.112535,1,25.528823852539062,"(-0.17785084,)","(0.0, 1.0)","(-0.17785084,)","(25.528824, 25.528824)"
1,10,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,28,-14.0,12.112535,1,26.735307693481445,"(-0.10545223,)","(0.0, 1.0)","(-0.10545223,)","(26.735308, 26.735308)"
1,78,-12.0,14.112535,1,25.92802619934082,"(-0.15385348,)","(0.0, 1.0)","(-0.15385348,)","(25.928026, 25.928026)"
1,45,-13.0,13.112535,1,26.320144653320312,"(-0.13032487,)","(0.0, 1.0)","(-0.13032487,)","(26.320145, 26.320145)"
1,75,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,43,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,96,-7.0,19.112535,1,23.643009185791016,"(-0.2920274,)","(0.0, 1.0)","(-0.2920274,)","(23.64301, 23.64301)"
1,2,-11.0,15.112535,1,25.528823852539062,"(-0.17785084,)","(0.0, 1.0)","(-0.17785084,)","(25.528824, 25.528824)"
1,106,-16.0,10.112535,1,27.732345581054688,"(-0.045838013,)","(0.0, 1.0)","(-0.045838013,)","(27.732346, 27.732346)"
1,120,-8.0,18.112535,1,24.14796257019043,"(-0.2612999,)","(0.0, 1.0)","(-0.2612999,)","(24.147963, 24.147963)"
1,113,-7.0,19.112535,1,23.643009185791016,"(-0.2920274,)","(0.0, 1.0)","(-0.2920274,)","(23.64301, 23.64301)"
1,80,-7.0,19.112535,1,23.643009185791016,"(-0.2920274,)","(0.0, 1.0)","(-0.2920274,)","(23.64301, 23.64301)"
1,47,-15.0,11.112535,1,27.201683044433594,"(-0.077550136,)","(0.0, 1.0)","(-0.077550136,)","(27.201683, 27.201683)"
1,18,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,48,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,65,-12.0,14.112535,1,25.92802619934082,"(-0.15385348,)","(0.0, 1.0)","(-0.15385348,)","(25.928026, 25.928026)"
1,77,-9.0,17.112535,1,24.638063430786133,"(-0.23159301,)","(0.0, 1.0)","(-0.23159301,)","(24.638063, 24.638063)"
1,86,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,33,-12.0,14.112535,1,25.92802619934082,"(-0.15385348,)","(0.0, 1.0)","(-0.15385348,)","(25.928026, 25.928026)"
1,27,-12.0,14.112535,1,25.92802619934082,"(-0.15385348,)","(0.0, 1.0)","(-0.15385348,)","(25.928026, 25.928026)"
1,14,-12.0,14.112535,1,25.92802619934082,"(-0.15385348,)","(0.0, 1.0)","(-0.15385348,)","(25.928026, 25.928026)"
1,3,-6.0,20.112535,1,23.129133224487305,"(-0.3234392,)","(0.0, 1.0)","(-0.3234392,)","(23.129133, 23.129133)"
1,107,-3.0,23.112535,1,21.4034366607666,"(-0.43018934,)","(0.0, 1.0)","(-0.43018934,)","(21.403437, 21.403437)"
1,58,-10.0,16.112535,1,25.100969314575195,"(-0.20362788,)","(0.0, 1.0)","(-0.20362788,)","(25.10097, 25.10097)"
1,98,-6.0,20.112535,1,23.129133224487305,"(-0.3234392,)","(0.0, 1.0)","(-0.3234392,)","(23.129133, 23.129133)"
