time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,119,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,0,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,54,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,82,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,108,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,95,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,100,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,40,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,60,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,107,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,29,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,36,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,89,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,39,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,115,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,126,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,49,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,27,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,38,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,56,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,33,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,122,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,1,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,30,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,31,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,120,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,8,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,67,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,50,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,73,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,109,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,23,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,70,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,92,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,79,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,34,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,65,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,113,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,121,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,51,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,9,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,16,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,66,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,102,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,71,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,88,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,101,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,94,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,75,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,5,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,83,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,57,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,117,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,76,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,105,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,20,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,24,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,11,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,37,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,98,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,106,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,63,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,77,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,15,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,58,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,125,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,85,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,25,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,4,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,42,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,90,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,22,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,112,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,69,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,19,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,118,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,111,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,13,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,86,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,26,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,21,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
0,62,0.0,0.0,1,29.643291473388672,"(-0.08758533,)","(0.0, 1.0)","(-0.08758533,)","(0.0, 29.643291)"
1,17,-9.0,20.643291,1,30.298830032348633,"(-0.045244664,)","(0.0, 1.0)","(-0.045244664,)","(0.0, 30.29883)"
1,96,-7.0,22.643291,1,29.836816787719727,"(-0.075079314,)","(0.0, 1.0)","(-0.075079314,)","(0.0, 29.836817)"
1,7,-5.0,24.643291,1,29.299129486083984,"(-0.10984403,)","(0.0, 1.0)","(-0.10984403,)","(0.0, 29.29913)"
1,99,-6.0,23.643291,1,29.58013916015625,"(-0.09166804,)","(0.0, 1.0)","(-0.09166804,)","(0.0, 29.58014)"
1,61,-7.0,22.643291,1,29.836816787719727,"(-0.075079314,)","(0.0, 1.0)","(-0.075079314,)","(0.0, 29.836817)"
1,123,-6.0,23.643291,1,29.58013916015625,"(-0.09166804,)","(0.0, 1.0)","(-0.09166804,)","(0.0, 29.58014)"
1,103,-7.0,22.643291,1,29.836816787719727,"(-0.075079314,)","(0.0, 1.0)","(-0.075079314,)","(0.0, 29.836817)"
1,124,-8.0,21.643291,1,30.074068069458008,"(-0.059755318,)","(0.0, 1.0)","(-0.059755318,)","(0.0, 30.074068)"
1,52,-5.0,24.643291,1,29.299129486083984,"(-0.10984403,)","(0.0, 1.0)","(-0.10984403,)","(0.0, 29.29913)"
1,64,-3.0,26.643291,1,28.652799606323242,"(-0.15172255,)","(0.0, 1.0)","(-0.15172255,)","(0.0, 28.6528)"
1,35,-15.0,14.643291,1,31.817359924316406,"(0.052745067,)","(0.0, 1.0)","(0.052745067,)","(0.0, 31.81736)"
1,80,-7.0,22.643291,1,29.836816787719727,"(-0.075079314,)","(0.0, 1.0)","(-0.075079314,)","(0.0, 29.836817)"
1,55,-11.0,18.643291,1,30.741981506347656,"(-0.01664675,)","(0.0, 1.0)","(-0.01664675,)","(0.0, 30.741982)"
1,74,-11.0,18.643291,1,30.741981506347656,"(-0.01664675,)","(0.0, 1.0)","(-0.01664675,)","(0.0, 30.741982)"
1,110,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,84,-7.0,22.643291,1,29.836816787719727,"(-0.075079314,)","(0.0, 1.0)","(-0.075079314,)","(0.0, 29.836817)"
1,127,-11.0,18.643291,1,30.741981506347656,"(-0.01664675,)","(0.0, 1.0)","(-0.01664675,)","(0.0, 30.741982)"
1,2,-11.0,18.643291,1,30.741981506347656,"(-0.01664675,)","(0.0, 1.0)","(-0.01664675,)","(0.0, 30.741982)"
1,119,-9.0,20.643291,1,30.298830032348633,"(-0.045244664,)","(0.0, 1.0)","(-0.045244664,)","(0.0, 30.29883)"
1,0,-13.0,16.643291,1,31.231643676757812,"(0.014945172,)","(0.0, 1.0)","(0.014945172,)","(0.0, 31.231644)"
1,54,-8.0,21.643291,1,30.074068069458008,"(-0.059755318,)","(0.0, 1.0)","(-0.059755318,)","(0.0, 30.074068)"
1,82,-6.0,23.643291,1,29.58013916015625,"(-0.09166804,)","(0.0, 1.0)","(-0.09166804,)","(0.0, 29.58014)"
1,108,-13.0,16.643291,1,31.231643676757812,"(0.014945172,)","(0.0, 1.0)","(0.014945172,)","(0.0, 31.231644)"
1,95,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,100,-6.0,23.643291,1,29.58013916015625,"(-0.09166804,)","(0.0, 1.0)","(-0.09166804,)","(0.0, 29.58014)"
1,40,-13.0,16.643291,1,31.231643676757812,"(0.014945172,)","(0.0, 1.0)","(0.014945172,)","(0.0, 31.231644)"
1,60,-5.0,24.643291,1,29.299129486083984,"(-0.10984403,)","(0.0, 1.0)","(-0.10984403,)","(0.0, 29.29913)"
1,107,-3.0,26.643291,1,28.652799606323242,"(-0.15172255,)","(0.0, 1.0)","(-0.15172255,)","(0.0, 28.6528)"
1,29,-7.0,22.643291,1,29.836816787719727,"(-0.075079314,)","(0.0, 1.0)","(-0.075079314,)","(0.0, 29.836817)"
1,36,-8.0,21.643291,1,30.074068069458008,"(-0.059755318,)","(0.0, 1.0)","(-0.059755318,)","(0.0, 30.074068)"
1,89,-12.0,17.643291,1,30.976749420166016,"(-0.0014999062,)","(0.0, 1.0)","(-0.0014999062,)","(0.0, 30.97675)"
1,39,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,115,-11.0,18.643291,1,30.741981506347656,"(-0.01664675,)","(0.0, 1.0)","(-0.01664675,)","(0.0, 30.741982)"
1,126,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,49,-12.0,17.643291,1,30.976749420166016,"(-0.0014999062,)","(0.0, 1.0)","(-0.0014999062,)","(0.0, 30.97675)"
1,27,-12.0,17.643291,1,30.976749420166016,"(-0.0014999062,)","(0.0, 1.0)","(-0.0014999062,)","(0.0, 30.97675)"
1,38,-5.0,24.643291,1,29.299129486083984,"(-0.10984403,)","(0.0, 1.0)","(-0.10984403,)","(0.0, 29.29913)"
1,56,-13.0,16.643291,1,31.231643676757812,"(0.014945172,)","(0.0, 1.0)","(0.014945172,)","(0.0, 31.231644)"
1,33,-12.0,17.643291,1,30.976749420166016,"(-0.0014999062,)","(0.0, 1.0)","(-0.0014999062,)","(0.0, 30.97675)"
1,122,-13.0,16.643291,1,31.231643676757812,"(0.014945172,)","(0.0, 1.0)","(0.014945172,)","(0.0, 31.231644)"
1,1,-9.0,20.643291,1,30.298830032348633,"(-0.045244664,)","(0.0, 1.0)","(-0.045244664,)","(0.0, 30.29883)"
1,30,-6.0,23.643291,1,29.58013916015625,"(-0.09166804,)","(0.0, 1.0)","(-0.09166804,)","(0.0, 29.58014)"
1,31,-12.0,17.643291,1,30.976749420166016,"(-0.0014999062,)","(0.0, 1.0)","(-0.0014999062,)","(0.0, 30.97675)"
1,120,-8.0,21.643291,1,30.074068069458008,"(-0.059755318,)","(0.0, 1.0)","(-0.059755318,)","(0.0, 30.074068)"
1,8,-8.0,21.643291,1,30.074068069458008,"(-0.059755318,)","(0.0, 1.0)","(-0.059755318,)","(0.0, 30.074068)"
1,67,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,50,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,73,-8.0,21.643291,1,30.074068069458008,"(-0.059755318,)","(0.0, 1.0)","(-0.059755318,)","(0.0, 30.074068)"
1,109,-7.0,22.643291,1,29.836816787719727,"(-0.075079314,)","(0.0, 1.0)","(-0.075079314,)","(0.0, 29.836817)"
1,23,-11.0,18.643291,1,30.741981506347656,"(-0.01664675,)","(0.0, 1.0)","(-0.01664675,)","(0.0, 30.741982)"
1,70,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,92,-8.0,21.643291,1,30.074068069458008,"(-0.059755318,)","(0.0, 1.0)","(-0.059755318,)","(0.0, 30.074068)"
1,79,-6.0,23.643291,1,29.58013916015625,"(-0.09166804,)","(0.0, 1.0)","(-0.09166804,)","(0.0, 29.58014)"
1,34,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,65,-12.0,17.643291,1,30.976749420166016,"(-0.0014999062,)","(0.0, 1.0)","(-0.0014999062,)","(0.0, 30.97675)"
1,113,-7.0,22.643291,1,29.836816787719727,"(-0.075079314,)","(0.0, 1.0)","(-0.075079314,)","(0.0, 29.836817)"
1,121,-17.0,12.643291,1,32.442970275878906,"(0.09316218,)","(0.0, 1.0)","(0.09316218,)","(0.0, 32.44297)"
1,51,-7.0,22.643291,1,29.836816787719727,"(-0.075079314,)","(0.0, 1.0)","(-0.075079314,)","(0.0, 29.836817)"
1,9,-12.0,17.643291,1,30.976749420166016,"(-0.0014999062,)","(0.0, 1.0)","(-0.0014999062,)","(0.0, 30.97675)"
1,16,-14.0,15.643291,1,31.51255226135254,"(0.033070937,)","(0.0, 1.0)","(0.033070937,)","(0.0, 31.512552)"
1,66,-9.0,20.643291,1,30.298830032348633,"(-0.045244664,)","(0.0, 1.0)","(-0.045244664,)","(0.0, 30.29883)"
1,102,-7.0,22.643291,1,29.836816787719727,"(-0.075079314,)","(0.0, 1.0)","(-0.075079314,)","(0.0, 29.836817)"
1,71,-12.0,17.643291,1,30.976749420166016,"(-0.0014999062,)","(0.0, 1.0)","(-0.0014999062,)","(0.0, 30.97675)"
1,88,-11.0,18.643291,1,30.741981506347656,"(-0.01664675,)","(0.0, 1.0)","(-0.01664675,)","(0.0, 30.741982)"
1,101,-6.0,23.643291,1,29.58013916015625,"(-0.09166804,)","(0.0, 1.0)","(-0.09166804,)","(0.0, 29.58014)"
1,94,-8.0,21.643291,1,30.074068069458008,"(-0.059755318,)","(0.0, 1.0)","(-0.059755318,)","(0.0, 30.074068)"
1,75,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,5,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,83,-9.0,20.643291,1,30.298830032348633,"(-0.045244664,)","(0.0, 1.0)","(-0.045244664,)","(0.0, 30.29883)"
1,57,-9.0,20.643291,1,30.298830032348633,"(-0.045244664,)","(0.0, 1.0)","(-0.045244664,)","(0.0, 30.29883)"
1,117,-7.0,22.643291,1,29.836816787719727,"(-0.075079314,)","(0.0, 1.0)","(-0.075079314,)","(0.0, 29.836817)"
1,76,-3.0,26.643291,1,28.652799606323242,"(-0.15172255,)","(0.0, 1.0)","(-0.15172255,)","(0.0, 28.6528)"
1,105,-6.0,23.643291,1,29.58013916015625,"(-0.09166804,)","(0.0, 1.0)","(-0.09166804,)","(0.0, 29.58014)"
1,20,-9.0,20.643291,1,30.298830032348633,"(-0.045244664,)","(0.0, 1.0)","(-0.045244664,)","(0.0, 30.29883)"
1,24,-8.0,21.643291,1,30.074068069458008,"(-0.059755318,)","(0.0, 1.0)","(-0.059755318,)","(0.0, 30.074068)"
1,11,-12.0,17.643291,1,30.976749420166016,"(-0.0014999062,)","(0.0, 1.0)","(-0.0014999062,)","(0.0, 30.97675)"
1,37,-11.0,18.643291,1,30.741981506347656,"(-0.01664675,)","(0.0, 1.0)","(-0.01664675,)","(0.0, 30.741982)"
1,98,-6.0,23.643291,1,29.58013916015625,"(-0.09166804,)","(0.0, 1.0)","(-0.09166804,)","(0.0, 29.58014)"
1,106,-16.0,13.643291,1,32.13319396972656,"(0.073141985,)","(0.0, 1.0)","(0.073141985,)","(0.0, 32.133194)"
1,63,-14.0,15.643291,1,31.51255226135254,"(0.033070937,)","(0.0, 1.0)","(0.033070937,)","(0.0, 31.512552)"
1,77,-9.0,20.643291,1,30.298830032348633,"(-0.045244664,)","(0.0, 1.0)","(-0.045244664,)","(0.0, 30.29883)"
1,15,-5.0,24.643291,1,29.299129486083984,"(-0.10984403,)","(0.0, 1.0)","(-0.10984403,)","(0.0, 29.29913)"
1,58,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,125,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,85,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,25,-13.0,16.643291,1,31.231643676757812,"(0.014945172,)","(0.0, 1.0)","(0.014945172,)","(0.0, 31.231644)"
1,4,-11.0,18.643291,1,30.741981506347656,"(-0.01664675,)","(0.0, 1.0)","(-0.01664675,)","(0.0, 30.741982)"
1,42,-9.0,20.643291,1,30.298830032348633,"(-0.045244664,)","(0.0, 1.0)","(-0.045244664,)","(0.0, 30.29883)"
1,90,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,22,-9.0,20.643291,1,30.298830032348633,"(-0.045244664,)","(0.0, 1.0)","(-0.045244664,)","(0.0, 30.29883)"
1,112,-8.0,21.643291,1,30.074068069458008,"(-0.059755318,)","(0.0, 1.0)","(-0.059755318,)","(0.0, 30.074068)"
1,69,-8.0,21.643291,1,30.074068069458008,"(-0.059755318,)","(0.0, 1.0)","(-0.059755318,)","(0.0, 30.074068)"
1,19,-14.0,15.643291,1,31.51255226135254,"(0.033070937,)","(0.0, 1.0)","(0.033070937,)","(0.0, 31.512552)"
1,118,-12.0,17.643291,1,30.976749420166016,"(-0.0014999062,)","(0.0, 1.0)","(-0.0014999062,)","(0.0, 30.97675)"
1,111,-9.0,20.643291,1,30.298830032348633,"(-0.045244664,)","(0.0, 1.0)","(-0.045244664,)","(0.0, 30.29883)"
1,13,-17.0,12.643291,1,32.442970275878906,"(0.09316218,)","(0.0, 1.0)","(0.09316218,)","(0.0, 32.44297)"
1,86,-10.0,19.643291,1,30.518810272216797,"(-0.031046957,)","(0.0, 1.0)","(-0.031046957,)","(0.0, 30.51881)"
1,26,-9.0,20.643291,1,30.298830032348633,"(-0.045244664,)","(0.0, 1.0)","(-0.045244664,)","(0.0, 30.29883)"
1,21,-8.0,21.643291,1,30.074068069458008,"(-0.059755318,)","(0.0, 1.0)","(-0.059755318,)","(0.0, 30.074068)"
1,62,-8.0,21.643291,1,30.074068069458008,"(-0.059755318,)","(0.0, 1.0)","(-0.059755318,)","(0.0, 30.074068)"
2,17,8.643291,38.942123,1,23.769367218017578,"(-0.47523934,)","(0.0, 1.0)","(-0.47523934,)","(0.0, 23.769367)"
2,96,10.643291,40.48011,1,22.87520980834961,"(-0.5367025,)","(0.0, 1.0)","(-0.5367025,)","(0.0, 22.87521)"
2,7,16.643291,45.94242,1,21.124418258666992,"(-0.6601032,)","(0.0, 1.0)","(-0.6601032,)","(0.0, 21.124418)"
2,99,11.643291,41.22343,1,22.442279815673828,"(-0.56681424,)","(0.0, 1.0)","(-0.56681424,)","(0.0, 22.44228)"
