time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,106,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,41,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,39,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,78,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,46,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,32,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,95,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,100,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,40,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,13,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,8,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,127,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,63,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,58,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,28,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,15,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,27,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,0,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,4,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,61,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,29,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,103,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,22,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,118,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,60,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,30,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,90,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,5,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,35,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,109,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,69,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,89,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,36,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,34,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,64,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,74,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,84,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,24,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,65,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,25,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,77,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,85,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,83,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,31,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,82,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,2,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,96,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,108,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,48,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,12,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,20,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,42,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,26,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,97,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,80,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,38,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,1,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,122,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,11,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,53,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,47,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,115,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,88,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,71,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,114,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,101,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,59,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,33,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,91,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,116,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,44,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,3,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,70,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,107,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,87,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,23,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,121,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,55,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,50,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,52,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,79,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,43,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,57,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,105,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
0,66,0.0,0.0,1,30.880125045776367,"(-0.007733824,)","(0.0, 1.0)","(-0.007733824,)","(0.0, 30.880125)"
1,98,-6.0,24.880125,1,31.373483657836914,"(0.024096923,)","(0.0, 1.0)","(0.024096923,)","(0.0, 31.373484)"
1,102,-7.0,23.880125,1,31.43004035949707,"(0.02774636,)","(0.0, 1.0)","(0.02774636,)","(0.0, 31.43004)"
1,111,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,16,-14.0,16.880125,1,31.814863204956055,"(0.052583743,)","(0.0, 1.0)","(0.052583743,)","(0.0, 31.814863)"
1,14,-12.0,18.880125,1,31.704792022705078,"(0.045478124,)","(0.0, 1.0)","(0.045478124,)","(0.0, 31.704792)"
1,92,-8.0,22.880125,1,31.48223114013672,"(0.031114306,)","(0.0, 1.0)","(0.031114306,)","(0.0, 31.482231)"
1,124,-8.0,22.880125,1,31.48223114013672,"(0.031114306,)","(0.0, 1.0)","(0.031114306,)","(0.0, 31.482231)"
1,67,-10.0,20.880125,1,31.587051391601562,"(0.037878744,)","(0.0, 1.0)","(0.037878744,)","(0.0, 31.587051)"
1,76,-3.0,27.880125,1,31.171619415283203,"(0.011072319,)","(0.0, 1.0)","(0.011072319,)","(0.0, 31.17162)"
1,120,-8.0,22.880125,1,31.48223114013672,"(0.031114306,)","(0.0, 1.0)","(0.031114306,)","(0.0, 31.482231)"
1,6,-12.0,18.880125,1,31.704792022705078,"(0.045478124,)","(0.0, 1.0)","(0.045478124,)","(0.0, 31.704792)"
1,104,-10.0,20.880125,1,31.587051391601562,"(0.037878744,)","(0.0, 1.0)","(0.037878744,)","(0.0, 31.587051)"
1,17,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,81,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,72,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,106,-16.0,14.880125,1,31.909204483032227,"(0.058675192,)","(0.0, 1.0)","(0.058675192,)","(0.0, 31.909204)"
1,41,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,39,-10.0,20.880125,1,31.587051391601562,"(0.037878744,)","(0.0, 1.0)","(0.037878744,)","(0.0, 31.587051)"
1,78,-12.0,18.880125,1,31.704792022705078,"(0.045478124,)","(0.0, 1.0)","(0.045478124,)","(0.0, 31.704792)"
1,46,-8.0,22.880125,1,31.48223114013672,"(0.031114306,)","(0.0, 1.0)","(0.031114306,)","(0.0, 31.482231)"
1,32,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,95,-10.0,20.880125,1,31.587051391601562,"(0.037878744,)","(0.0, 1.0)","(0.037878744,)","(0.0, 31.587051)"
1,100,-6.0,24.880125,1,31.373483657836914,"(0.024096923,)","(0.0, 1.0)","(0.024096923,)","(0.0, 31.373484)"
1,40,-13.0,17.880125,1,31.763418197631836,"(0.049262606,)","(0.0, 1.0)","(0.049262606,)","(0.0, 31.763418)"
1,13,-17.0,13.880125,1,31.96316146850586,"(0.062159583,)","(0.0, 1.0)","(0.062159583,)","(0.0, 31.963161)"
1,8,-8.0,22.880125,1,31.48223114013672,"(0.031114306,)","(0.0, 1.0)","(0.031114306,)","(0.0, 31.482231)"
1,127,-11.0,19.880125,1,31.64421272277832,"(0.04156819,)","(0.0, 1.0)","(0.04156819,)","(0.0, 31.644213)"
1,63,-14.0,16.880125,1,31.814863204956055,"(0.052583743,)","(0.0, 1.0)","(0.052583743,)","(0.0, 31.814863)"
1,58,-10.0,20.880125,1,31.587051391601562,"(0.037878744,)","(0.0, 1.0)","(0.037878744,)","(0.0, 31.587051)"
1,28,-14.0,16.880125,1,31.814863204956055,"(0.052583743,)","(0.0, 1.0)","(0.052583743,)","(0.0, 31.814863)"
1,15,-5.0,25.880125,1,31.310997009277344,"(0.020065023,)","(0.0, 1.0)","(0.020065023,)","(0.0, 31.310997)"
1,27,-12.0,18.880125,1,31.704792022705078,"(0.045478124,)","(0.0, 1.0)","(0.045478124,)","(0.0, 31.704792)"
1,0,-13.0,17.880125,1,31.763418197631836,"(0.049262606,)","(0.0, 1.0)","(0.049262606,)","(0.0, 31.763418)"
1,4,-11.0,19.880125,1,31.64421272277832,"(0.04156819,)","(0.0, 1.0)","(0.04156819,)","(0.0, 31.644213)"
1,61,-7.0,23.880125,1,31.43004035949707,"(0.02774636,)","(0.0, 1.0)","(0.02774636,)","(0.0, 31.43004)"
1,29,-7.0,23.880125,1,31.43004035949707,"(0.02774636,)","(0.0, 1.0)","(0.02774636,)","(0.0, 31.43004)"
1,103,-7.0,23.880125,1,31.43004035949707,"(0.02774636,)","(0.0, 1.0)","(0.02774636,)","(0.0, 31.43004)"
1,22,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,118,-12.0,18.880125,1,31.704792022705078,"(0.045478124,)","(0.0, 1.0)","(0.045478124,)","(0.0, 31.704792)"
1,60,-5.0,25.880125,1,31.310997009277344,"(0.020065023,)","(0.0, 1.0)","(0.020065023,)","(0.0, 31.310997)"
1,30,-6.0,24.880125,1,31.373483657836914,"(0.024096923,)","(0.0, 1.0)","(0.024096923,)","(0.0, 31.373484)"
1,90,-10.0,20.880125,1,31.587051391601562,"(0.037878744,)","(0.0, 1.0)","(0.037878744,)","(0.0, 31.587051)"
1,5,-10.0,20.880125,1,31.587051391601562,"(0.037878744,)","(0.0, 1.0)","(0.037878744,)","(0.0, 31.587051)"
1,35,-15.0,15.880125,1,31.861351013183594,"(0.055585355,)","(0.0, 1.0)","(0.055585355,)","(0.0, 31.861351)"
1,109,-7.0,23.880125,1,31.43004035949707,"(0.02774636,)","(0.0, 1.0)","(0.02774636,)","(0.0, 31.43004)"
1,69,-8.0,22.880125,1,31.48223114013672,"(0.031114306,)","(0.0, 1.0)","(0.031114306,)","(0.0, 31.482231)"
1,89,-12.0,18.880125,1,31.704792022705078,"(0.045478124,)","(0.0, 1.0)","(0.045478124,)","(0.0, 31.704792)"
1,36,-8.0,22.880125,1,31.48223114013672,"(0.031114306,)","(0.0, 1.0)","(0.031114306,)","(0.0, 31.482231)"
1,34,-10.0,20.880125,1,31.587051391601562,"(0.037878744,)","(0.0, 1.0)","(0.037878744,)","(0.0, 31.587051)"
1,64,-3.0,27.880125,1,31.171619415283203,"(0.011072319,)","(0.0, 1.0)","(0.011072319,)","(0.0, 31.17162)"
1,74,-11.0,19.880125,1,31.64421272277832,"(0.04156819,)","(0.0, 1.0)","(0.04156819,)","(0.0, 31.644213)"
1,84,-7.0,23.880125,1,31.43004035949707,"(0.02774636,)","(0.0, 1.0)","(0.02774636,)","(0.0, 31.43004)"
1,24,-8.0,22.880125,1,31.48223114013672,"(0.031114306,)","(0.0, 1.0)","(0.031114306,)","(0.0, 31.482231)"
1,65,-12.0,18.880125,1,31.704792022705078,"(0.045478124,)","(0.0, 1.0)","(0.045478124,)","(0.0, 31.704792)"
1,25,-13.0,17.880125,1,31.763418197631836,"(0.049262606,)","(0.0, 1.0)","(0.049262606,)","(0.0, 31.763418)"
1,77,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,85,-10.0,20.880125,1,31.587051391601562,"(0.037878744,)","(0.0, 1.0)","(0.037878744,)","(0.0, 31.587051)"
1,83,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,31,-12.0,18.880125,1,31.704792022705078,"(0.045478124,)","(0.0, 1.0)","(0.045478124,)","(0.0, 31.704792)"
1,82,-6.0,24.880125,1,31.373483657836914,"(0.024096923,)","(0.0, 1.0)","(0.024096923,)","(0.0, 31.373484)"
1,2,-11.0,19.880125,1,31.64421272277832,"(0.04156819,)","(0.0, 1.0)","(0.04156819,)","(0.0, 31.644213)"
1,96,-7.0,23.880125,1,31.43004035949707,"(0.02774636,)","(0.0, 1.0)","(0.02774636,)","(0.0, 31.43004)"
1,108,-13.0,17.880125,1,31.763418197631836,"(0.049262606,)","(0.0, 1.0)","(0.049262606,)","(0.0, 31.763418)"
1,48,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,12,-4.0,26.880125,1,31.243343353271484,"(0.01569993,)","(0.0, 1.0)","(0.01569993,)","(0.0, 31.243343)"
1,20,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,42,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,26,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,97,-14.0,16.880125,1,31.814863204956055,"(0.052583743,)","(0.0, 1.0)","(0.052583743,)","(0.0, 31.814863)"
1,80,-7.0,23.880125,1,31.43004035949707,"(0.02774636,)","(0.0, 1.0)","(0.02774636,)","(0.0, 31.43004)"
1,38,-5.0,25.880125,1,31.310997009277344,"(0.020065023,)","(0.0, 1.0)","(0.020065023,)","(0.0, 31.310997)"
1,1,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,122,-13.0,17.880125,1,31.763418197631836,"(0.049262606,)","(0.0, 1.0)","(0.049262606,)","(0.0, 31.763418)"
1,11,-12.0,18.880125,1,31.704792022705078,"(0.045478124,)","(0.0, 1.0)","(0.045478124,)","(0.0, 31.704792)"
1,53,-10.0,20.880125,1,31.587051391601562,"(0.037878744,)","(0.0, 1.0)","(0.037878744,)","(0.0, 31.587051)"
1,47,-15.0,15.880125,1,31.861351013183594,"(0.055585355,)","(0.0, 1.0)","(0.055585355,)","(0.0, 31.861351)"
1,115,-11.0,19.880125,1,31.64421272277832,"(0.04156819,)","(0.0, 1.0)","(0.04156819,)","(0.0, 31.644213)"
1,88,-11.0,19.880125,1,31.64421272277832,"(0.04156819,)","(0.0, 1.0)","(0.04156819,)","(0.0, 31.644213)"
1,71,-12.0,18.880125,1,31.704792022705078,"(0.045478124,)","(0.0, 1.0)","(0.045478124,)","(0.0, 31.704792)"
1,114,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,101,-6.0,24.880125,1,31.373483657836914,"(0.024096923,)","(0.0, 1.0)","(0.024096923,)","(0.0, 31.373484)"
1,59,-11.0,19.880125,1,31.64421272277832,"(0.04156819,)","(0.0, 1.0)","(0.04156819,)","(0.0, 31.644213)"
1,33,-12.0,18.880125,1,31.704792022705078,"(0.045478124,)","(0.0, 1.0)","(0.045478124,)","(0.0, 31.704792)"
1,91,-12.0,18.880125,1,31.704792022705078,"(0.045478124,)","(0.0, 1.0)","(0.045478124,)","(0.0, 31.704792)"
1,116,-10.0,20.880125,1,31.587051391601562,"(0.037878744,)","(0.0, 1.0)","(0.037878744,)","(0.0, 31.587051)"
1,44,-13.0,17.880125,1,31.763418197631836,"(0.049262606,)","(0.0, 1.0)","(0.049262606,)","(0.0, 31.763418)"
1,3,-6.0,24.880125,1,31.373483657836914,"(0.024096923,)","(0.0, 1.0)","(0.024096923,)","(0.0, 31.373484)"
1,70,-10.0,20.880125,1,31.587051391601562,"(0.037878744,)","(0.0, 1.0)","(0.037878744,)","(0.0, 31.587051)"
1,107,-3.0,27.880125,1,31.171619415283203,"(0.011072319,)","(0.0, 1.0)","(0.011072319,)","(0.0, 31.17162)"
1,87,-6.0,24.880125,1,31.373483657836914,"(0.024096923,)","(0.0, 1.0)","(0.024096923,)","(0.0, 31.373484)"
1,23,-11.0,19.880125,1,31.64421272277832,"(0.04156819,)","(0.0, 1.0)","(0.04156819,)","(0.0, 31.644213)"
1,121,-17.0,13.880125,1,31.96316146850586,"(0.062159583,)","(0.0, 1.0)","(0.062159583,)","(0.0, 31.963161)"
1,55,-11.0,19.880125,1,31.64421272277832,"(0.04156819,)","(0.0, 1.0)","(0.04156819,)","(0.0, 31.644213)"
1,50,-10.0,20.880125,1,31.587051391601562,"(0.037878744,)","(0.0, 1.0)","(0.037878744,)","(0.0, 31.587051)"
1,52,-5.0,25.880125,1,31.310997009277344,"(0.020065023,)","(0.0, 1.0)","(0.020065023,)","(0.0, 31.310997)"
1,79,-6.0,24.880125,1,31.373483657836914,"(0.024096923,)","(0.0, 1.0)","(0.024096923,)","(0.0, 31.373484)"
1,43,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,57,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
1,105,-6.0,24.880125,1,31.373483657836914,"(0.024096923,)","(0.0, 1.0)","(0.024096923,)","(0.0, 31.373484)"
1,66,-9.0,21.880125,1,31.53359603881836,"(0.034428947,)","(0.0, 1.0)","(0.034428947,)","(0.0, 31.533596)"
2,98,18.880125,50.25361,1,29.534709930419922,"(-0.09460535,)","(0.0, 1.0)","(-0.09460535,)","(0.0, 29.53471)"
2,102,11.880125,43.310165,1,29.85744285583496,"(-0.07374683,)","(0.0, 1.0)","(-0.07374683,)","(0.0, 29.857443)"
2,111,12.880125,44.41372,1,29.817081451416016,"(-0.07635433,)","(0.0, 1.0)","(-0.07635433,)","(0.0, 29.817081)"
2,16,3.880125,35.69499,1,30.432607650756836,"(-0.036609977,)","(0.0, 1.0)","(-0.036609977,)","(0.0, 30.432608)"
2,14,9.880125,41.584915,1,29.96040153503418,"(-0.06709606,)","(0.0, 1.0)","(-0.06709606,)","(0.0, 29.960402)"
2,92,7.880125,39.36236,1,30.07762908935547,"(-0.059525322,)","(0.0, 1.0)","(-0.059525322,)","(0.0, 30.07763)"
