time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,46,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,58,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,48,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,81,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,68,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,52,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,76,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,24,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,82,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,117,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,2,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,31,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,3,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,71,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,10,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,51,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,29,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,27,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,41,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,85,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,65,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,87,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,57,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,18,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,122,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,20,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,75,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,33,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,63,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,107,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,45,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,113,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,39,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,43,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,69,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,11,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,40,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,37,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,6,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,72,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,5,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,62,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,8,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,110,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,101,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,42,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,112,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,99,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,0,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,66,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,90,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,60,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,22,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,1,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,111,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,91,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,59,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,127,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,12,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,96,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,119,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,116,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,74,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,7,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,50,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,84,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,121,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
0,89,0.0,0.0,1,33.18186569213867,"(0.2813559,)","(0.0, 1.0)","(0.2813559,)","(33.181866, 33.181866)"
1,25,-13.0,20.181866,1,19.48853874206543,"(-0.55156857,)","(0.0, 1.0)","(-0.55156857,)","(19.488539, 19.488539)"
1,73,-8.0,25.181866,1,17.074726104736328,"(-0.7105673,)","(0.0, 1.0)","(-0.7105673,)","(17.074726, 17.074726)"
1,95,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,79,-6.0,27.181866,1,16.180452346801758,"(-0.77163196,)","(0.0, 1.0)","(-0.77163196,)","(16.180452, 16.180452)"
1,30,-6.0,27.181866,1,16.180452346801758,"(-0.77163196,)","(0.0, 1.0)","(-0.77163196,)","(16.180452, 16.180452)"
1,86,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,93,-12.0,21.181866,1,18.840103149414062,"(-0.5935426,)","(0.0, 1.0)","(-0.5935426,)","(18.840103, 18.840103)"
1,125,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,94,-8.0,25.181866,1,17.074726104736328,"(-0.7105673,)","(0.0, 1.0)","(-0.7105673,)","(17.074726, 17.074726)"
1,55,-11.0,22.181866,1,18.311325073242188,"(-0.6281497,)","(0.0, 1.0)","(-0.6281497,)","(18.311325, 18.311325)"
1,67,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,126,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,64,-3.0,30.181866,1,15.093090057373047,"(-0.84778905,)","(0.0, 1.0)","(-0.84778905,)","(15.09309, 15.09309)"
1,23,-11.0,22.181866,1,18.311325073242188,"(-0.6281497,)","(0.0, 1.0)","(-0.6281497,)","(18.311325, 18.311325)"
1,118,-12.0,21.181866,1,18.840103149414062,"(-0.5935426,)","(0.0, 1.0)","(-0.5935426,)","(18.840103, 18.840103)"
1,32,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,120,-8.0,25.181866,1,17.074726104736328,"(-0.7105673,)","(0.0, 1.0)","(-0.7105673,)","(17.074726, 17.074726)"
1,104,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,102,-7.0,26.181866,1,16.640594482421875,"(-0.7400467,)","(0.0, 1.0)","(-0.7400467,)","(16.640594, 16.640594)"
1,100,-6.0,27.181866,1,16.180452346801758,"(-0.77163196,)","(0.0, 1.0)","(-0.77163196,)","(16.180452, 16.180452)"
1,13,-17.0,16.181866,1,22.97244644165039,"(-0.333048,)","(0.0, 1.0)","(-0.333048,)","(22.972446, 22.972446)"
1,70,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,44,-13.0,20.181866,1,19.48853874206543,"(-0.55156857,)","(0.0, 1.0)","(-0.55156857,)","(19.488539, 19.488539)"
1,19,-14.0,19.181866,1,20.257417678833008,"(-0.5024019,)","(0.0, 1.0)","(-0.5024019,)","(20.257418, 20.257418)"
1,54,-8.0,25.181866,1,17.074726104736328,"(-0.7105673,)","(0.0, 1.0)","(-0.7105673,)","(17.074726, 17.074726)"
1,103,-7.0,26.181866,1,16.640594482421875,"(-0.7400467,)","(0.0, 1.0)","(-0.7400467,)","(16.640594, 16.640594)"
1,83,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,56,-13.0,20.181866,1,19.48853874206543,"(-0.55156857,)","(0.0, 1.0)","(-0.55156857,)","(19.488539, 19.488539)"
1,17,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,28,-14.0,19.181866,1,20.257417678833008,"(-0.5024019,)","(0.0, 1.0)","(-0.5024019,)","(20.257418, 20.257418)"
1,47,-15.0,18.181866,1,21.118288040161133,"(-0.44804713,)","(0.0, 1.0)","(-0.44804713,)","(21.118288, 21.118288)"
1,34,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,46,-8.0,25.181866,1,17.074726104736328,"(-0.7105673,)","(0.0, 1.0)","(-0.7105673,)","(17.074726, 17.074726)"
1,58,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,48,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,81,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,68,-17.0,16.181866,1,22.97244644165039,"(-0.333048,)","(0.0, 1.0)","(-0.333048,)","(22.972446, 22.972446)"
1,52,-5.0,28.181866,1,15.748479843139648,"(-0.8016213,)","(0.0, 1.0)","(-0.8016213,)","(15.74848, 15.74848)"
1,76,-3.0,30.181866,1,15.093090057373047,"(-0.84778905,)","(0.0, 1.0)","(-0.84778905,)","(15.09309, 15.09309)"
1,24,-8.0,25.181866,1,17.074726104736328,"(-0.7105673,)","(0.0, 1.0)","(-0.7105673,)","(17.074726, 17.074726)"
1,82,-6.0,27.181866,1,16.180452346801758,"(-0.77163196,)","(0.0, 1.0)","(-0.77163196,)","(16.180452, 16.180452)"
1,117,-7.0,26.181866,1,16.640594482421875,"(-0.7400467,)","(0.0, 1.0)","(-0.7400467,)","(16.640594, 16.640594)"
1,2,-11.0,22.181866,1,18.311325073242188,"(-0.6281497,)","(0.0, 1.0)","(-0.6281497,)","(18.311325, 18.311325)"
1,31,-12.0,21.181866,1,18.840103149414062,"(-0.5935426,)","(0.0, 1.0)","(-0.5935426,)","(18.840103, 18.840103)"
1,3,-6.0,27.181866,1,16.180452346801758,"(-0.77163196,)","(0.0, 1.0)","(-0.77163196,)","(16.180452, 16.180452)"
1,71,-12.0,21.181866,1,18.840103149414062,"(-0.5935426,)","(0.0, 1.0)","(-0.5935426,)","(18.840103, 18.840103)"
1,10,-8.0,25.181866,1,17.074726104736328,"(-0.7105673,)","(0.0, 1.0)","(-0.7105673,)","(17.074726, 17.074726)"
1,51,-7.0,26.181866,1,16.640594482421875,"(-0.7400467,)","(0.0, 1.0)","(-0.7400467,)","(16.640594, 16.640594)"
1,29,-7.0,26.181866,1,16.640594482421875,"(-0.7400467,)","(0.0, 1.0)","(-0.7400467,)","(16.640594, 16.640594)"
1,27,-12.0,21.181866,1,18.840103149414062,"(-0.5935426,)","(0.0, 1.0)","(-0.5935426,)","(18.840103, 18.840103)"
1,41,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,85,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,65,-12.0,21.181866,1,18.840103149414062,"(-0.5935426,)","(0.0, 1.0)","(-0.5935426,)","(18.840103, 18.840103)"
1,87,-6.0,27.181866,1,16.180452346801758,"(-0.77163196,)","(0.0, 1.0)","(-0.77163196,)","(16.180452, 16.180452)"
1,57,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,18,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,122,-13.0,20.181866,1,19.48853874206543,"(-0.55156857,)","(0.0, 1.0)","(-0.55156857,)","(19.488539, 19.488539)"
1,20,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,75,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,33,-12.0,21.181866,1,18.840103149414062,"(-0.5935426,)","(0.0, 1.0)","(-0.5935426,)","(18.840103, 18.840103)"
1,63,-14.0,19.181866,1,20.257417678833008,"(-0.5024019,)","(0.0, 1.0)","(-0.5024019,)","(20.257418, 20.257418)"
1,107,-3.0,30.181866,1,15.093090057373047,"(-0.84778905,)","(0.0, 1.0)","(-0.84778905,)","(15.09309, 15.09309)"
1,45,-13.0,20.181866,1,19.48853874206543,"(-0.55156857,)","(0.0, 1.0)","(-0.55156857,)","(19.488539, 19.488539)"
1,113,-7.0,26.181866,1,16.640594482421875,"(-0.7400467,)","(0.0, 1.0)","(-0.7400467,)","(16.640594, 16.640594)"
1,39,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,43,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,69,-8.0,25.181866,1,17.074726104736328,"(-0.7105673,)","(0.0, 1.0)","(-0.7105673,)","(17.074726, 17.074726)"
1,11,-12.0,21.181866,1,18.840103149414062,"(-0.5935426,)","(0.0, 1.0)","(-0.5935426,)","(18.840103, 18.840103)"
1,40,-13.0,20.181866,1,19.48853874206543,"(-0.55156857,)","(0.0, 1.0)","(-0.55156857,)","(19.488539, 19.488539)"
1,37,-11.0,22.181866,1,18.311325073242188,"(-0.6281497,)","(0.0, 1.0)","(-0.6281497,)","(18.311325, 18.311325)"
1,6,-12.0,21.181866,1,18.840103149414062,"(-0.5935426,)","(0.0, 1.0)","(-0.5935426,)","(18.840103, 18.840103)"
1,72,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,5,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,62,-8.0,25.181866,1,17.074726104736328,"(-0.7105673,)","(0.0, 1.0)","(-0.7105673,)","(17.074726, 17.074726)"
1,8,-8.0,25.181866,1,17.074726104736328,"(-0.7105673,)","(0.0, 1.0)","(-0.7105673,)","(17.074726, 17.074726)"
1,110,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,101,-6.0,27.181866,1,16.180452346801758,"(-0.77163196,)","(0.0, 1.0)","(-0.77163196,)","(16.180452, 16.180452)"
1,42,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,112,-8.0,25.181866,1,17.074726104736328,"(-0.7105673,)","(0.0, 1.0)","(-0.7105673,)","(17.074726, 17.074726)"
1,99,-6.0,27.181866,1,16.180452346801758,"(-0.77163196,)","(0.0, 1.0)","(-0.77163196,)","(16.180452, 16.180452)"
1,0,-13.0,20.181866,1,19.48853874206543,"(-0.55156857,)","(0.0, 1.0)","(-0.55156857,)","(19.488539, 19.488539)"
1,66,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,90,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,60,-5.0,28.181866,1,15.748479843139648,"(-0.8016213,)","(0.0, 1.0)","(-0.8016213,)","(15.74848, 15.74848)"
1,22,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,1,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,111,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,91,-12.0,21.181866,1,18.840103149414062,"(-0.5935426,)","(0.0, 1.0)","(-0.5935426,)","(18.840103, 18.840103)"
1,59,-11.0,22.181866,1,18.311325073242188,"(-0.6281497,)","(0.0, 1.0)","(-0.6281497,)","(18.311325, 18.311325)"
1,127,-11.0,22.181866,1,18.311325073242188,"(-0.6281497,)","(0.0, 1.0)","(-0.6281497,)","(18.311325, 18.311325)"
1,12,-4.0,29.181866,1,15.389995574951172,"(-0.8267708,)","(0.0, 1.0)","(-0.8267708,)","(15.389996, 15.389996)"
1,96,-7.0,26.181866,1,16.640594482421875,"(-0.7400467,)","(0.0, 1.0)","(-0.7400467,)","(16.640594, 16.640594)"
1,119,-9.0,24.181866,1,17.47458267211914,"(-0.68367517,)","(0.0, 1.0)","(-0.68367517,)","(17.474583, 17.474583)"
1,116,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,74,-11.0,22.181866,1,18.311325073242188,"(-0.6281497,)","(0.0, 1.0)","(-0.6281497,)","(18.311325, 18.311325)"
1,7,-5.0,28.181866,1,15.748479843139648,"(-0.8016213,)","(0.0, 1.0)","(-0.8016213,)","(15.74848, 15.74848)"
1,50,-10.0,23.181866,1,17.871408462524414,"(-0.6572204,)","(0.0, 1.0)","(-0.6572204,)","(17.871408, 17.871408)"
1,84,-7.0,26.181866,1,16.640594482421875,"(-0.7400467,)","(0.0, 1.0)","(-0.7400467,)","(16.640594, 16.640594)"
1,121,-17.0,16.181866,1,22.97244644165039,"(-0.333048,)","(0.0, 1.0)","(-0.333048,)","(22.972446, 22.972446)"
1,89,-12.0,21.181866,1,18.840103149414062,"(-0.5935426,)","(0.0, 1.0)","(-0.5935426,)","(18.840103, 18.840103)"
2,25,13.181866,32.670403,1,10.158632278442383,"(-1.2296183,)","(0.0, 1.0)","(-1.2296183,)","(10.158632, 10.158632)"
2,73,15.181866,32.25659,1,9.450634002685547,"(-1.2910147,)","(0.0, 1.0)","(-1.2910147,)","(9.450634, 9.450634)"
2,95,15.181866,33.053276,1,9.398012161254883,"(-1.2956637,)","(0.0, 1.0)","(-1.2956637,)","(9.398012, 9.398012)"
