time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,79,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,56,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,117,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,62,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,97,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,95,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,89,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,0,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,11,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,5,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,36,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,45,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,88,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,123,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,66,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,102,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,39,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,126,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,32,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,23,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,7,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,59,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,57,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,60,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,127,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,4,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,77,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,106,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,109,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,61,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,70,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,6,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,114,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,8,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,21,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,113,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,16,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,40,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,85,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,9,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,1,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,121,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,33,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,78,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,86,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,19,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,87,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,27,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,98,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,72,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,96,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,50,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,91,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,73,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,63,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,18,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,42,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,108,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,118,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,26,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,111,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,84,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,28,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,65,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,116,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,67,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,93,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,122,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,64,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,90,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,124,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,71,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,53,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,51,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,54,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,83,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,55,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,52,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,100,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,99,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,20,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,101,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
0,115,0.0,0.0,1,27.318405151367188,"(-0.0705722,)","(0.0, 1.0)","(-0.0705722,)","(27.318405, 27.318405)"
1,76,-3.0,24.318405,1,20.346166610717773,"(-0.49676588,)","(0.0, 1.0)","(-0.49676588,)","(20.346167, 20.346167)"
1,68,-17.0,10.318405,1,27.569995880126953,"(-0.05553697,)","(0.0, 1.0)","(-0.05553697,)","(27.569996, 27.569996)"
1,120,-8.0,19.318405,1,22.94357681274414,"(-0.33482012,)","(0.0, 1.0)","(-0.33482012,)","(22.943577, 22.943577)"
1,43,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,22,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,48,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,13,-17.0,10.318405,1,27.569995880126953,"(-0.05553697,)","(0.0, 1.0)","(-0.05553697,)","(27.569996, 27.569996)"
1,24,-8.0,19.318405,1,22.94357681274414,"(-0.33482012,)","(0.0, 1.0)","(-0.33482012,)","(22.943577, 22.943577)"
1,103,-7.0,20.318405,1,22.409738540649414,"(-0.36768484,)","(0.0, 1.0)","(-0.36768484,)","(22.409739, 22.409739)"
1,92,-8.0,19.318405,1,22.94357681274414,"(-0.33482012,)","(0.0, 1.0)","(-0.33482012,)","(22.943577, 22.943577)"
1,110,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,14,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,31,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,44,-13.0,14.318405,1,25.691621780395508,"(-0.16805893,)","(0.0, 1.0)","(-0.16805893,)","(25.691622, 25.691622)"
1,10,-8.0,19.318405,1,22.94357681274414,"(-0.33482012,)","(0.0, 1.0)","(-0.33482012,)","(22.943577, 22.943577)"
1,75,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,74,-11.0,16.318405,1,24.584156036376953,"(-0.23485518,)","(0.0, 1.0)","(-0.23485518,)","(24.584156, 24.584156)"
1,79,-6.0,21.318405,1,21.874486923217773,"(-0.40083498,)","(0.0, 1.0)","(-0.40083498,)","(21.874487, 21.874487)"
1,56,-13.0,14.318405,1,25.691621780395508,"(-0.16805893,)","(0.0, 1.0)","(-0.16805893,)","(25.691622, 25.691622)"
1,117,-7.0,20.318405,1,22.409738540649414,"(-0.36768484,)","(0.0, 1.0)","(-0.36768484,)","(22.409739, 22.409739)"
1,62,-8.0,19.318405,1,22.94357681274414,"(-0.33482012,)","(0.0, 1.0)","(-0.33482012,)","(22.943577, 22.943577)"
1,97,-14.0,13.318405,1,26.19561195373535,"(-0.13779297,)","(0.0, 1.0)","(-0.13779297,)","(26.195612, 26.195612)"
1,95,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,89,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,0,-13.0,14.318405,1,25.691621780395508,"(-0.16805893,)","(0.0, 1.0)","(-0.16805893,)","(25.691622, 25.691622)"
1,11,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,5,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,36,-8.0,19.318405,1,22.94357681274414,"(-0.33482012,)","(0.0, 1.0)","(-0.33482012,)","(22.943577, 22.943577)"
1,45,-13.0,14.318405,1,25.691621780395508,"(-0.16805893,)","(0.0, 1.0)","(-0.16805893,)","(25.691622, 25.691622)"
1,88,-11.0,16.318405,1,24.584156036376953,"(-0.23485518,)","(0.0, 1.0)","(-0.23485518,)","(24.584156, 24.584156)"
1,123,-6.0,21.318405,1,21.874486923217773,"(-0.40083498,)","(0.0, 1.0)","(-0.40083498,)","(21.874487, 21.874487)"
1,66,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,102,-7.0,20.318405,1,22.409738540649414,"(-0.36768484,)","(0.0, 1.0)","(-0.36768484,)","(22.409739, 22.409739)"
1,39,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,126,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,32,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,23,-11.0,16.318405,1,24.584156036376953,"(-0.23485518,)","(0.0, 1.0)","(-0.23485518,)","(24.584156, 24.584156)"
1,7,-5.0,22.318405,1,21.346595764160156,"(-0.4337436,)","(0.0, 1.0)","(-0.4337436,)","(21.346596, 21.346596)"
1,59,-11.0,16.318405,1,24.584156036376953,"(-0.23485518,)","(0.0, 1.0)","(-0.23485518,)","(24.584156, 24.584156)"
1,57,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,60,-5.0,22.318405,1,21.346595764160156,"(-0.4337436,)","(0.0, 1.0)","(-0.4337436,)","(21.346596, 21.346596)"
1,127,-11.0,16.318405,1,24.584156036376953,"(-0.23485518,)","(0.0, 1.0)","(-0.23485518,)","(24.584156, 24.584156)"
1,4,-11.0,16.318405,1,24.584156036376953,"(-0.23485518,)","(0.0, 1.0)","(-0.23485518,)","(24.584156, 24.584156)"
1,77,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,106,-16.0,11.318405,1,27.126811981201172,"(-0.08202728,)","(0.0, 1.0)","(-0.08202728,)","(27.126812, 27.126812)"
1,109,-7.0,20.318405,1,22.409738540649414,"(-0.36768484,)","(0.0, 1.0)","(-0.36768484,)","(22.409739, 22.409739)"
1,61,-7.0,20.318405,1,22.409738540649414,"(-0.36768484,)","(0.0, 1.0)","(-0.36768484,)","(22.409739, 22.409739)"
1,70,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,6,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,114,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,8,-8.0,19.318405,1,22.94357681274414,"(-0.33482012,)","(0.0, 1.0)","(-0.33482012,)","(22.943577, 22.943577)"
1,21,-8.0,19.318405,1,22.94357681274414,"(-0.33482012,)","(0.0, 1.0)","(-0.33482012,)","(22.943577, 22.943577)"
1,113,-7.0,20.318405,1,22.409738540649414,"(-0.36768484,)","(0.0, 1.0)","(-0.36768484,)","(22.409739, 22.409739)"
1,16,-14.0,13.318405,1,26.19561195373535,"(-0.13779297,)","(0.0, 1.0)","(-0.13779297,)","(26.195612, 26.195612)"
1,40,-13.0,14.318405,1,25.691621780395508,"(-0.16805893,)","(0.0, 1.0)","(-0.16805893,)","(25.691622, 25.691622)"
1,85,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,9,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,1,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,121,-17.0,10.318405,1,27.569995880126953,"(-0.05553697,)","(0.0, 1.0)","(-0.05553697,)","(27.569996, 27.569996)"
1,33,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,78,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,86,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,19,-14.0,13.318405,1,26.19561195373535,"(-0.13779297,)","(0.0, 1.0)","(-0.13779297,)","(26.195612, 26.195612)"
1,87,-6.0,21.318405,1,21.874486923217773,"(-0.40083498,)","(0.0, 1.0)","(-0.40083498,)","(21.874487, 21.874487)"
1,27,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,98,-6.0,21.318405,1,21.874486923217773,"(-0.40083498,)","(0.0, 1.0)","(-0.40083498,)","(21.874487, 21.874487)"
1,72,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,96,-7.0,20.318405,1,22.409738540649414,"(-0.36768484,)","(0.0, 1.0)","(-0.36768484,)","(22.409739, 22.409739)"
1,50,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,91,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,73,-8.0,19.318405,1,22.94357681274414,"(-0.33482012,)","(0.0, 1.0)","(-0.33482012,)","(22.943577, 22.943577)"
1,63,-14.0,13.318405,1,26.19561195373535,"(-0.13779297,)","(0.0, 1.0)","(-0.13779297,)","(26.195612, 26.195612)"
1,18,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,42,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,108,-13.0,14.318405,1,25.691621780395508,"(-0.16805893,)","(0.0, 1.0)","(-0.16805893,)","(25.691622, 25.691622)"
1,118,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,26,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,111,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,84,-7.0,20.318405,1,22.409738540649414,"(-0.36768484,)","(0.0, 1.0)","(-0.36768484,)","(22.409739, 22.409739)"
1,28,-14.0,13.318405,1,26.19561195373535,"(-0.13779297,)","(0.0, 1.0)","(-0.13779297,)","(26.195612, 26.195612)"
1,65,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,116,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,67,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,93,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,122,-13.0,14.318405,1,25.691621780395508,"(-0.16805893,)","(0.0, 1.0)","(-0.16805893,)","(25.691622, 25.691622)"
1,64,-3.0,24.318405,1,20.346166610717773,"(-0.49676588,)","(0.0, 1.0)","(-0.49676588,)","(20.346167, 20.346167)"
1,90,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,124,-8.0,19.318405,1,22.94357681274414,"(-0.33482012,)","(0.0, 1.0)","(-0.33482012,)","(22.943577, 22.943577)"
1,71,-12.0,15.318405,1,25.151796340942383,"(-0.2005623,)","(0.0, 1.0)","(-0.2005623,)","(25.151796, 25.151796)"
1,53,-10.0,17.318405,1,24.01814842224121,"(-0.26918685,)","(0.0, 1.0)","(-0.26918685,)","(24.018148, 24.018148)"
1,51,-7.0,20.318405,1,22.409738540649414,"(-0.36768484,)","(0.0, 1.0)","(-0.36768484,)","(22.409739, 22.409739)"
1,54,-8.0,19.318405,1,22.94357681274414,"(-0.33482012,)","(0.0, 1.0)","(-0.33482012,)","(22.943577, 22.943577)"
1,83,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,55,-11.0,16.318405,1,24.584156036376953,"(-0.23485518,)","(0.0, 1.0)","(-0.23485518,)","(24.584156, 24.584156)"
1,52,-5.0,22.318405,1,21.346595764160156,"(-0.4337436,)","(0.0, 1.0)","(-0.4337436,)","(21.346596, 21.346596)"
1,100,-6.0,21.318405,1,21.874486923217773,"(-0.40083498,)","(0.0, 1.0)","(-0.40083498,)","(21.874487, 21.874487)"
1,99,-6.0,21.318405,1,21.874486923217773,"(-0.40083498,)","(0.0, 1.0)","(-0.40083498,)","(21.874487, 21.874487)"
1,20,-9.0,18.318405,1,23.474945068359375,"(-0.30228418,)","(0.0, 1.0)","(-0.30228418,)","(23.474945, 23.474945)"
1,101,-6.0,21.318405,1,21.874486923217773,"(-0.40083498,)","(0.0, 1.0)","(-0.40083498,)","(21.874487, 21.874487)"
1,115,-11.0,16.318405,1,24.584156036376953,"(-0.23485518,)","(0.0, 1.0)","(-0.23485518,)","(24.584156, 24.584156)"
2,76,16.318405,36.664574,1,12.366752624511719,"(-1.0501033,)","(0.0, 1.0)","(-1.0501033,)","(12.366753, 12.366753)"
