time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,93,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,112,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,4,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,0,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,82,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,60,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,28,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,88,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,24,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,97,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,69,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,32,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,123,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,105,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,12,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,5,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,103,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,35,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,121,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,62,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,81,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,113,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,109,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,53,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,73,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,77,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,84,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,63,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
0,114,0.0,0.0,1,26.82379150390625,"(-0.2710807,)","(0.0, 1.0)","(-0.2710807,)","(0.0, 26.823792)"
1,68,-17.0,9.8237915,1,29.292287826538086,"(-0.11028661,)","(0.0, 1.0)","(-0.11028661,)","(0.0, 29.292288)"
1,19,-14.0,12.8237915,1,26.889999389648438,"(-0.2667314,)","(0.0, 1.0)","(-0.2667314,)","(0.0, 26.89)"
1,59,-11.0,15.8237915,1,25.260732650756836,"(-0.37459496,)","(0.0, 1.0)","(-0.37459496,)","(0.0, 25.260733)"
1,119,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,67,-10.0,16.823792,1,24.681171417236328,"(-0.41345736,)","(0.0, 1.0)","(-0.41345736,)","(0.0, 24.681171)"
1,23,-11.0,15.8237915,1,25.260732650756836,"(-0.37459496,)","(0.0, 1.0)","(-0.37459496,)","(0.0, 25.260733)"
1,65,-12.0,14.8237915,1,25.80795669555664,"(-0.3381565,)","(0.0, 1.0)","(-0.3381565,)","(0.0, 25.807957)"
1,78,-12.0,14.8237915,1,25.80795669555664,"(-0.3381565,)","(0.0, 1.0)","(-0.3381565,)","(0.0, 25.807957)"
1,1,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,33,-12.0,14.8237915,1,25.80795669555664,"(-0.3381565,)","(0.0, 1.0)","(-0.3381565,)","(0.0, 25.807957)"
1,25,-13.0,13.8237915,1,26.336938858032227,"(-0.30314302,)","(0.0, 1.0)","(-0.30314302,)","(0.0, 26.336939)"
1,41,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,124,-8.0,18.823792,1,23.445585250854492,"(-0.49738836,)","(0.0, 1.0)","(-0.49738836,)","(0.0, 23.445585)"
1,111,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,8,-8.0,18.823792,1,23.445585250854492,"(-0.49738836,)","(0.0, 1.0)","(-0.49738836,)","(0.0, 23.445585)"
1,90,-10.0,16.823792,1,24.681171417236328,"(-0.41345736,)","(0.0, 1.0)","(-0.41345736,)","(0.0, 24.681171)"
1,120,-8.0,18.823792,1,23.445585250854492,"(-0.49738836,)","(0.0, 1.0)","(-0.49738836,)","(0.0, 23.445585)"
1,118,-12.0,14.8237915,1,25.80795669555664,"(-0.3381565,)","(0.0, 1.0)","(-0.3381565,)","(0.0, 25.807957)"
1,6,-12.0,14.8237915,1,25.80795669555664,"(-0.3381565,)","(0.0, 1.0)","(-0.3381565,)","(0.0, 25.807957)"
1,61,-7.0,19.823792,1,22.818124771118164,"(-0.5406591,)","(0.0, 1.0)","(-0.5406591,)","(0.0, 22.818125)"
1,96,-7.0,19.823792,1,22.818124771118164,"(-0.5406591,)","(0.0, 1.0)","(-0.5406591,)","(0.0, 22.818125)"
1,45,-13.0,13.8237915,1,26.336938858032227,"(-0.30314302,)","(0.0, 1.0)","(-0.30314302,)","(0.0, 26.336939)"
1,47,-15.0,11.8237915,1,27.541399002075195,"(-0.22406845,)","(0.0, 1.0)","(-0.22406845,)","(0.0, 27.541399)"
1,48,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,43,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,122,-13.0,13.8237915,1,26.336938858032227,"(-0.30314302,)","(0.0, 1.0)","(-0.30314302,)","(0.0, 26.336939)"
1,80,-7.0,19.823792,1,22.818124771118164,"(-0.5406591,)","(0.0, 1.0)","(-0.5406591,)","(0.0, 22.818125)"
1,117,-7.0,19.823792,1,22.818124771118164,"(-0.5406591,)","(0.0, 1.0)","(-0.5406591,)","(0.0, 22.818125)"
1,10,-8.0,18.823792,1,23.445585250854492,"(-0.49738836,)","(0.0, 1.0)","(-0.49738836,)","(0.0, 23.445585)"
1,72,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,86,-10.0,16.823792,1,24.681171417236328,"(-0.41345736,)","(0.0, 1.0)","(-0.41345736,)","(0.0, 24.681171)"
1,40,-13.0,13.8237915,1,26.336938858032227,"(-0.30314302,)","(0.0, 1.0)","(-0.30314302,)","(0.0, 26.336939)"
1,94,-8.0,18.823792,1,23.445585250854492,"(-0.49738836,)","(0.0, 1.0)","(-0.49738836,)","(0.0, 23.445585)"
1,26,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,100,-6.0,20.823792,1,22.206707000732422,"(-0.5833041,)","(0.0, 1.0)","(-0.5833041,)","(0.0, 22.206707)"
1,51,-7.0,19.823792,1,22.818124771118164,"(-0.5406591,)","(0.0, 1.0)","(-0.5406591,)","(0.0, 22.818125)"
1,27,-12.0,14.8237915,1,25.80795669555664,"(-0.3381565,)","(0.0, 1.0)","(-0.3381565,)","(0.0, 25.807957)"
1,29,-7.0,19.823792,1,22.818124771118164,"(-0.5406591,)","(0.0, 1.0)","(-0.5406591,)","(0.0, 22.818125)"
1,11,-12.0,14.8237915,1,25.80795669555664,"(-0.3381565,)","(0.0, 1.0)","(-0.3381565,)","(0.0, 25.807957)"
1,14,-12.0,14.8237915,1,25.80795669555664,"(-0.3381565,)","(0.0, 1.0)","(-0.3381565,)","(0.0, 25.807957)"
1,22,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,104,-10.0,16.823792,1,24.681171417236328,"(-0.41345736,)","(0.0, 1.0)","(-0.41345736,)","(0.0, 24.681171)"
1,2,-11.0,15.8237915,1,25.260732650756836,"(-0.37459496,)","(0.0, 1.0)","(-0.37459496,)","(0.0, 25.260733)"
1,38,-5.0,21.823792,1,21.62642478942871,"(-0.62425965,)","(0.0, 1.0)","(-0.62425965,)","(0.0, 21.626425)"
1,74,-11.0,15.8237915,1,25.260732650756836,"(-0.37459496,)","(0.0, 1.0)","(-0.37459496,)","(0.0, 25.260733)"
1,16,-14.0,12.8237915,1,26.889999389648438,"(-0.2667314,)","(0.0, 1.0)","(-0.2667314,)","(0.0, 26.89)"
1,39,-10.0,16.823792,1,24.681171417236328,"(-0.41345736,)","(0.0, 1.0)","(-0.41345736,)","(0.0, 24.681171)"
1,108,-13.0,13.8237915,1,26.336938858032227,"(-0.30314302,)","(0.0, 1.0)","(-0.30314302,)","(0.0, 26.336939)"
1,98,-6.0,20.823792,1,22.206707000732422,"(-0.5833041,)","(0.0, 1.0)","(-0.5833041,)","(0.0, 22.206707)"
1,52,-5.0,21.823792,1,21.62642478942871,"(-0.62425965,)","(0.0, 1.0)","(-0.62425965,)","(0.0, 21.626425)"
1,31,-12.0,14.8237915,1,25.80795669555664,"(-0.3381565,)","(0.0, 1.0)","(-0.3381565,)","(0.0, 25.807957)"
1,64,-3.0,23.823792,1,20.60919189453125,"(-0.6973217,)","(0.0, 1.0)","(-0.6973217,)","(0.0, 20.609192)"
1,75,-10.0,16.823792,1,24.681171417236328,"(-0.41345736,)","(0.0, 1.0)","(-0.41345736,)","(0.0, 24.681171)"
1,42,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,89,-12.0,14.8237915,1,25.80795669555664,"(-0.3381565,)","(0.0, 1.0)","(-0.3381565,)","(0.0, 25.807957)"
1,56,-13.0,13.8237915,1,26.336938858032227,"(-0.30314302,)","(0.0, 1.0)","(-0.30314302,)","(0.0, 26.336939)"
1,13,-17.0,9.8237915,1,29.292287826538086,"(-0.11028661,)","(0.0, 1.0)","(-0.11028661,)","(0.0, 29.292288)"
1,83,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,115,-11.0,15.8237915,1,25.260732650756836,"(-0.37459496,)","(0.0, 1.0)","(-0.37459496,)","(0.0, 25.260733)"
1,18,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,34,-10.0,16.823792,1,24.681171417236328,"(-0.41345736,)","(0.0, 1.0)","(-0.41345736,)","(0.0, 24.681171)"
1,102,-7.0,19.823792,1,22.818124771118164,"(-0.5406591,)","(0.0, 1.0)","(-0.5406591,)","(0.0, 22.818125)"
1,87,-6.0,20.823792,1,22.206707000732422,"(-0.5833041,)","(0.0, 1.0)","(-0.5833041,)","(0.0, 22.206707)"
1,44,-13.0,13.8237915,1,26.336938858032227,"(-0.30314302,)","(0.0, 1.0)","(-0.30314302,)","(0.0, 26.336939)"
1,106,-16.0,10.8237915,1,28.354923248291016,"(-0.17106603,)","(0.0, 1.0)","(-0.17106603,)","(0.0, 28.354923)"
1,110,-10.0,16.823792,1,24.681171417236328,"(-0.41345736,)","(0.0, 1.0)","(-0.41345736,)","(0.0, 24.681171)"
1,125,-10.0,16.823792,1,24.681171417236328,"(-0.41345736,)","(0.0, 1.0)","(-0.41345736,)","(0.0, 24.681171)"
1,71,-12.0,14.8237915,1,25.80795669555664,"(-0.3381565,)","(0.0, 1.0)","(-0.3381565,)","(0.0, 25.807957)"
1,91,-12.0,14.8237915,1,25.80795669555664,"(-0.3381565,)","(0.0, 1.0)","(-0.3381565,)","(0.0, 25.807957)"
1,21,-8.0,18.823792,1,23.445585250854492,"(-0.49738836,)","(0.0, 1.0)","(-0.49738836,)","(0.0, 23.445585)"
1,36,-8.0,18.823792,1,23.445585250854492,"(-0.49738836,)","(0.0, 1.0)","(-0.49738836,)","(0.0, 23.445585)"
1,93,-12.0,14.8237915,1,25.80795669555664,"(-0.3381565,)","(0.0, 1.0)","(-0.3381565,)","(0.0, 25.807957)"
1,112,-8.0,18.823792,1,23.445585250854492,"(-0.49738836,)","(0.0, 1.0)","(-0.49738836,)","(0.0, 23.445585)"
1,4,-11.0,15.8237915,1,25.260732650756836,"(-0.37459496,)","(0.0, 1.0)","(-0.37459496,)","(0.0, 25.260733)"
1,0,-13.0,13.8237915,1,26.336938858032227,"(-0.30314302,)","(0.0, 1.0)","(-0.30314302,)","(0.0, 26.336939)"
1,82,-6.0,20.823792,1,22.206707000732422,"(-0.5833041,)","(0.0, 1.0)","(-0.5833041,)","(0.0, 22.206707)"
1,60,-5.0,21.823792,1,21.62642478942871,"(-0.62425965,)","(0.0, 1.0)","(-0.62425965,)","(0.0, 21.626425)"
1,28,-14.0,12.8237915,1,26.889999389648438,"(-0.2667314,)","(0.0, 1.0)","(-0.2667314,)","(0.0, 26.89)"
1,88,-11.0,15.8237915,1,25.260732650756836,"(-0.37459496,)","(0.0, 1.0)","(-0.37459496,)","(0.0, 25.260733)"
1,24,-8.0,18.823792,1,23.445585250854492,"(-0.49738836,)","(0.0, 1.0)","(-0.49738836,)","(0.0, 23.445585)"
1,97,-14.0,12.8237915,1,26.889999389648438,"(-0.2667314,)","(0.0, 1.0)","(-0.2667314,)","(0.0, 26.89)"
1,69,-8.0,18.823792,1,23.445585250854492,"(-0.49738836,)","(0.0, 1.0)","(-0.49738836,)","(0.0, 23.445585)"
1,32,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,123,-6.0,20.823792,1,22.206707000732422,"(-0.5833041,)","(0.0, 1.0)","(-0.5833041,)","(0.0, 22.206707)"
1,105,-6.0,20.823792,1,22.206707000732422,"(-0.5833041,)","(0.0, 1.0)","(-0.5833041,)","(0.0, 22.206707)"
1,12,-4.0,22.823792,1,21.090709686279297,"(-0.6625246,)","(0.0, 1.0)","(-0.6625246,)","(0.0, 21.09071)"
1,5,-10.0,16.823792,1,24.681171417236328,"(-0.41345736,)","(0.0, 1.0)","(-0.41345736,)","(0.0, 24.681171)"
1,103,-7.0,19.823792,1,22.818124771118164,"(-0.5406591,)","(0.0, 1.0)","(-0.5406591,)","(0.0, 22.818125)"
1,35,-15.0,11.8237915,1,27.541399002075195,"(-0.22406845,)","(0.0, 1.0)","(-0.22406845,)","(0.0, 27.541399)"
1,121,-17.0,9.8237915,1,29.292287826538086,"(-0.11028661,)","(0.0, 1.0)","(-0.11028661,)","(0.0, 29.292288)"
1,62,-8.0,18.823792,1,23.445585250854492,"(-0.49738836,)","(0.0, 1.0)","(-0.49738836,)","(0.0, 23.445585)"
1,81,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,113,-7.0,19.823792,1,22.818124771118164,"(-0.5406591,)","(0.0, 1.0)","(-0.5406591,)","(0.0, 22.818125)"
1,109,-7.0,19.823792,1,22.818124771118164,"(-0.5406591,)","(0.0, 1.0)","(-0.5406591,)","(0.0, 22.818125)"
1,53,-10.0,16.823792,1,24.681171417236328,"(-0.41345736,)","(0.0, 1.0)","(-0.41345736,)","(0.0, 24.681171)"
1,73,-8.0,18.823792,1,23.445585250854492,"(-0.49738836,)","(0.0, 1.0)","(-0.49738836,)","(0.0, 23.445585)"
1,77,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
1,84,-7.0,19.823792,1,22.818124771118164,"(-0.5406591,)","(0.0, 1.0)","(-0.5406591,)","(0.0, 22.818125)"
1,63,-14.0,12.8237915,1,26.889999389648438,"(-0.2667314,)","(0.0, 1.0)","(-0.2667314,)","(0.0, 26.89)"
1,114,-9.0,17.823792,1,24.07211685180664,"(-0.4546324,)","(0.0, 1.0)","(-0.4546324,)","(0.0, 24.072117)"
2,68,-0.1762085,29.11608,1,19.419824600219727,"(-0.7850944,)","(0.0, 1.0)","(-0.7850944,)","(0.0, 19.419825)"
2,19,5.8237915,32.71379,1,17.708099365234375,"(-0.91677976,)","(0.0, 1.0)","(-0.91677976,)","(0.0, 17.7081)"
2,59,10.8237915,36.084526,1,16.45102882385254,"(-1.0184001,)","(0.0, 1.0)","(-1.0184001,)","(0.0, 16.451029)"
