time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,85,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,68,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,100,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,12,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,46,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,52,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,30,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,115,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,17,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,86,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,19,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,93,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,24,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,123,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,10,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,84,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,98,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,126,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,4,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,45,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,82,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,51,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,8,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,95,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,65,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,91,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,49,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,76,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,74,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,23,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,42,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,14,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,94,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,1,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,96,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,48,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,11,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,47,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,9,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,116,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,103,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,81,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,0,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,102,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,75,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,27,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,36,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,66,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,69,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,107,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,6,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,106,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,50,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,34,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,117,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,88,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,97,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,7,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,26,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,28,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
0,77,0.0,0.0,1,0.009999999776482582,"(0.0,)","(0.0, 1.0)","(0.0,)","(0.01, 0.01)"
1,40,-13.0,-12.99,1,0.009999999776482582,"(-0.0022146753,)","(0.0, 1.0)","(-0.0022146753,)","(0.01, 0.01)"
1,111,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
1,119,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
1,71,-12.0,-11.99,1,0.009999999776482582,"(-0.002281503,)","(0.0, 1.0)","(-0.002281503,)","(0.01, 0.01)"
1,15,-5.0,-4.99,1,0.009999999776482582,"(-0.0035307598,)","(0.0, 1.0)","(-0.0035307598,)","(0.01, 0.01)"
1,39,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,35,-15.0,-14.99,1,0.009999999776482582,"(-0.0021290511,)","(0.0, 1.0)","(-0.0021290511,)","(0.01, 0.01)"
1,29,-7.0,-6.99,1,0.009999999776482582,"(-0.0030092716,)","(0.0, 1.0)","(-0.0030092716,)","(0.01, 0.01)"
1,124,-8.0,-7.99,1,0.009999999776482582,"(-0.002797284,)","(0.0, 1.0)","(-0.002797284,)","(0.01, 0.01)"
1,78,-12.0,-11.99,1,0.009999999776482582,"(-0.002281503,)","(0.0, 1.0)","(-0.002281503,)","(0.01, 0.01)"
1,89,-12.0,-11.99,1,0.009999999776482582,"(-0.002281503,)","(0.0, 1.0)","(-0.002281503,)","(0.01, 0.01)"
1,80,-7.0,-6.99,1,0.009999999776482582,"(-0.0030092716,)","(0.0, 1.0)","(-0.0030092716,)","(0.01, 0.01)"
1,67,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,32,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
1,70,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,62,-8.0,-7.99,1,0.009999999776482582,"(-0.002797284,)","(0.0, 1.0)","(-0.002797284,)","(0.01, 0.01)"
1,110,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,41,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
1,16,-14.0,-13.99,1,0.009999999776482582,"(-0.002164865,)","(0.0, 1.0)","(-0.002164865,)","(0.01, 0.01)"
1,90,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,83,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
1,37,-11.0,-10.99,1,0.009999999776482582,"(-0.0023689098,)","(0.0, 1.0)","(-0.0023689098,)","(0.01, 0.01)"
1,58,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,87,-6.0,-5.99,1,0.009999999776482582,"(-0.0032575931,)","(0.0, 1.0)","(-0.0032575931,)","(0.01, 0.01)"
1,127,-11.0,-10.99,1,0.009999999776482582,"(-0.0023689098,)","(0.0, 1.0)","(-0.0023689098,)","(0.01, 0.01)"
1,101,-6.0,-5.99,1,0.009999999776482582,"(-0.0032575931,)","(0.0, 1.0)","(-0.0032575931,)","(0.01, 0.01)"
1,54,-8.0,-7.99,1,0.009999999776482582,"(-0.002797284,)","(0.0, 1.0)","(-0.002797284,)","(0.01, 0.01)"
1,125,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,60,-5.0,-4.99,1,0.009999999776482582,"(-0.0035307598,)","(0.0, 1.0)","(-0.0035307598,)","(0.01, 0.01)"
1,121,-17.0,-16.99,1,0.009999999776482582,"(-0.002089683,)","(0.0, 1.0)","(-0.002089683,)","(0.01, 0.01)"
1,79,-6.0,-5.99,1,0.009999999776482582,"(-0.0032575931,)","(0.0, 1.0)","(-0.0032575931,)","(0.01, 0.01)"
1,33,-12.0,-11.99,1,0.009999999776482582,"(-0.002281503,)","(0.0, 1.0)","(-0.002281503,)","(0.01, 0.01)"
1,73,-8.0,-7.99,1,0.009999999776482582,"(-0.002797284,)","(0.0, 1.0)","(-0.002797284,)","(0.01, 0.01)"
1,13,-17.0,-16.99,1,0.009999999776482582,"(-0.002089683,)","(0.0, 1.0)","(-0.002089683,)","(0.01, 0.01)"
1,72,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
1,99,-6.0,-5.99,1,0.009999999776482582,"(-0.0032575931,)","(0.0, 1.0)","(-0.0032575931,)","(0.01, 0.01)"
1,5,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,104,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,63,-14.0,-13.99,1,0.009999999776482582,"(-0.002164865,)","(0.0, 1.0)","(-0.002164865,)","(0.01, 0.01)"
1,85,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,68,-17.0,-16.99,1,0.009999999776482582,"(-0.002089683,)","(0.0, 1.0)","(-0.002089683,)","(0.01, 0.01)"
1,100,-6.0,-5.99,1,0.009999999776482582,"(-0.0032575931,)","(0.0, 1.0)","(-0.0032575931,)","(0.01, 0.01)"
1,12,-4.0,-3.99,1,0.009999999776482582,"(-0.0037894659,)","(0.0, 1.0)","(-0.0037894659,)","(0.01, 0.01)"
1,46,-8.0,-7.99,1,0.009999999776482582,"(-0.002797284,)","(0.0, 1.0)","(-0.002797284,)","(0.01, 0.01)"
1,52,-5.0,-4.99,1,0.009999999776482582,"(-0.0035307598,)","(0.0, 1.0)","(-0.0035307598,)","(0.01, 0.01)"
1,30,-6.0,-5.99,1,0.009999999776482582,"(-0.0032575931,)","(0.0, 1.0)","(-0.0032575931,)","(0.01, 0.01)"
1,115,-11.0,-10.99,1,0.009999999776482582,"(-0.0023689098,)","(0.0, 1.0)","(-0.0023689098,)","(0.01, 0.01)"
1,17,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
1,86,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,19,-14.0,-13.99,1,0.009999999776482582,"(-0.002164865,)","(0.0, 1.0)","(-0.002164865,)","(0.01, 0.01)"
1,93,-12.0,-11.99,1,0.009999999776482582,"(-0.002281503,)","(0.0, 1.0)","(-0.002281503,)","(0.01, 0.01)"
1,24,-8.0,-7.99,1,0.009999999776482582,"(-0.002797284,)","(0.0, 1.0)","(-0.002797284,)","(0.01, 0.01)"
1,123,-6.0,-5.99,1,0.009999999776482582,"(-0.0032575931,)","(0.0, 1.0)","(-0.0032575931,)","(0.01, 0.01)"
1,10,-8.0,-7.99,1,0.009999999776482582,"(-0.002797284,)","(0.0, 1.0)","(-0.002797284,)","(0.01, 0.01)"
1,84,-7.0,-6.99,1,0.009999999776482582,"(-0.0030092716,)","(0.0, 1.0)","(-0.0030092716,)","(0.01, 0.01)"
1,98,-6.0,-5.99,1,0.009999999776482582,"(-0.0032575931,)","(0.0, 1.0)","(-0.0032575931,)","(0.01, 0.01)"
1,126,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,4,-11.0,-10.99,1,0.009999999776482582,"(-0.0023689098,)","(0.0, 1.0)","(-0.0023689098,)","(0.01, 0.01)"
1,45,-13.0,-12.99,1,0.009999999776482582,"(-0.0022146753,)","(0.0, 1.0)","(-0.0022146753,)","(0.01, 0.01)"
1,82,-6.0,-5.99,1,0.009999999776482582,"(-0.0032575931,)","(0.0, 1.0)","(-0.0032575931,)","(0.01, 0.01)"
1,51,-7.0,-6.99,1,0.009999999776482582,"(-0.0030092716,)","(0.0, 1.0)","(-0.0030092716,)","(0.01, 0.01)"
1,8,-8.0,-7.99,1,0.009999999776482582,"(-0.002797284,)","(0.0, 1.0)","(-0.002797284,)","(0.01, 0.01)"
1,95,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,65,-12.0,-11.99,1,0.009999999776482582,"(-0.002281503,)","(0.0, 1.0)","(-0.002281503,)","(0.01, 0.01)"
1,91,-12.0,-11.99,1,0.009999999776482582,"(-0.002281503,)","(0.0, 1.0)","(-0.002281503,)","(0.01, 0.01)"
1,49,-12.0,-11.99,1,0.009999999776482582,"(-0.002281503,)","(0.0, 1.0)","(-0.002281503,)","(0.01, 0.01)"
1,76,-3.0,-2.99,1,0.009999999776482582,"(-0.0039256215,)","(0.0, 1.0)","(-0.0039256215,)","(0.01, 0.01)"
1,74,-11.0,-10.99,1,0.009999999776482582,"(-0.0023689098,)","(0.0, 1.0)","(-0.0023689098,)","(0.01, 0.01)"
1,23,-11.0,-10.99,1,0.009999999776482582,"(-0.0023689098,)","(0.0, 1.0)","(-0.0023689098,)","(0.01, 0.01)"
1,42,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
1,14,-12.0,-11.99,1,0.009999999776482582,"(-0.002281503,)","(0.0, 1.0)","(-0.002281503,)","(0.01, 0.01)"
1,94,-8.0,-7.99,1,0.009999999776482582,"(-0.002797284,)","(0.0, 1.0)","(-0.002797284,)","(0.01, 0.01)"
1,1,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
1,96,-7.0,-6.99,1,0.009999999776482582,"(-0.0030092716,)","(0.0, 1.0)","(-0.0030092716,)","(0.01, 0.01)"
1,48,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
1,11,-12.0,-11.99,1,0.009999999776482582,"(-0.002281503,)","(0.0, 1.0)","(-0.002281503,)","(0.01, 0.01)"
1,47,-15.0,-14.99,1,0.009999999776482582,"(-0.0021290511,)","(0.0, 1.0)","(-0.0021290511,)","(0.01, 0.01)"
1,9,-12.0,-11.99,1,0.009999999776482582,"(-0.002281503,)","(0.0, 1.0)","(-0.002281503,)","(0.01, 0.01)"
1,116,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,103,-7.0,-6.99,1,0.009999999776482582,"(-0.0030092716,)","(0.0, 1.0)","(-0.0030092716,)","(0.01, 0.01)"
1,81,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
1,0,-13.0,-12.99,1,0.009999999776482582,"(-0.0022146753,)","(0.0, 1.0)","(-0.0022146753,)","(0.01, 0.01)"
1,102,-7.0,-6.99,1,0.009999999776482582,"(-0.0030092716,)","(0.0, 1.0)","(-0.0030092716,)","(0.01, 0.01)"
1,75,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,27,-12.0,-11.99,1,0.009999999776482582,"(-0.002281503,)","(0.0, 1.0)","(-0.002281503,)","(0.01, 0.01)"
1,36,-8.0,-7.99,1,0.009999999776482582,"(-0.002797284,)","(0.0, 1.0)","(-0.002797284,)","(0.01, 0.01)"
1,66,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
1,69,-8.0,-7.99,1,0.009999999776482582,"(-0.002797284,)","(0.0, 1.0)","(-0.002797284,)","(0.01, 0.01)"
1,107,-3.0,-2.99,1,0.009999999776482582,"(-0.0039256215,)","(0.0, 1.0)","(-0.0039256215,)","(0.01, 0.01)"
1,6,-12.0,-11.99,1,0.009999999776482582,"(-0.002281503,)","(0.0, 1.0)","(-0.002281503,)","(0.01, 0.01)"
1,106,-16.0,-15.99,1,0.009999999776482582,"(-0.002104696,)","(0.0, 1.0)","(-0.002104696,)","(0.01, 0.01)"
1,50,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,34,-10.0,-9.99,1,0.009999999776482582,"(-0.0024810024,)","(0.0, 1.0)","(-0.0024810024,)","(0.01, 0.01)"
1,117,-7.0,-6.99,1,0.009999999776482582,"(-0.0030092716,)","(0.0, 1.0)","(-0.0030092716,)","(0.01, 0.01)"
1,88,-11.0,-10.99,1,0.009999999776482582,"(-0.0023689098,)","(0.0, 1.0)","(-0.0023689098,)","(0.01, 0.01)"
1,97,-14.0,-13.99,1,0.009999999776482582,"(-0.002164865,)","(0.0, 1.0)","(-0.002164865,)","(0.01, 0.01)"
1,7,-5.0,-4.99,1,0.009999999776482582,"(-0.0035307598,)","(0.0, 1.0)","(-0.0035307598,)","(0.01, 0.01)"
1,26,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
1,28,-14.0,-13.99,1,0.009999999776482582,"(-0.002164865,)","(0.0, 1.0)","(-0.002164865,)","(0.01, 0.01)"
1,77,-9.0,-8.99,1,0.009999999776482582,"(-0.0026222994,)","(0.0, 1.0)","(-0.0026222994,)","(0.01, 0.01)"
2,40,-19.99,-19.98,1,0.009999999776482582,"(-0.0020844673,)","(0.0, 1.0)","(-0.0020844673,)","(0.01, 0.01)"
2,111,-17.99,-17.98,1,0.009999999776482582,"(-0.0020822966,)","(0.0, 1.0)","(-0.0020822966,)","(0.01, 0.01)"
2,119,-20.99,-20.98,1,0.009999999776482582,"(-0.0020918972,)","(0.0, 1.0)","(-0.0020918972,)","(0.01, 0.01)"
2,71,-20.99,-20.98,1,0.009999999776482582,"(-0.0020918972,)","(0.0, 1.0)","(-0.0020918972,)","(0.01, 0.01)"
2,15,-15.99,-15.98,1,0.009999999776482582,"(-0.0021048891,)","(0.0, 1.0)","(-0.0021048891,)","(0.01, 0.01)"
2,39,-23.99,-23.98,1,0.009999999776482582,"(-0.0021298288,)","(0.0, 1.0)","(-0.0021298288,)","(0.01, 0.01)"
2,35,-20.99,-20.98,1,0.009999999776482582,"(-0.0020918972,)","(0.0, 1.0)","(-0.0020918972,)","(0.01, 0.01)"
2,29,-12.99,-12.98,1,0.009999999776482582,"(-0.002215255,)","(0.0, 1.0)","(-0.002215255,)","(0.01, 0.01)"
2,124,-12.99,-12.98,1,0.009999999776482582,"(-0.002215255,)","(0.0, 1.0)","(-0.002215255,)","(0.01, 0.01)"
2,78,-18.99,-18.98,1,0.009999999776482582,"(-0.0020809295,)","(0.0, 1.0)","(-0.0020809295,)","(0.01, 0.01)"
