time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,42,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,16,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,57,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,126,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,10,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,64,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,84,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,104,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,39,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,26,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,83,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,71,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,90,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,107,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,11,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,48,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,79,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,47,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,122,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,43,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,7,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,22,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,121,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,0,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,69,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,123,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,110,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,109,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,108,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,8,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,103,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,23,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,32,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,40,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,20,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,75,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,65,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,55,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,60,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,89,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,101,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,50,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,98,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,9,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,100,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,96,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,12,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,78,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,125,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
0,51,0.0,0.0,1,29.408634185791016,"(-0.10275903,)","(0.0, 1.0)","(-0.10275903,)","(0.0, 29.408634)"
1,44,-13.0,16.408634,1,31.52545738220215,"(0.033903748,)","(0.0, 1.0)","(0.033903748,)","(0.0, 31.525457)"
1,3,-6.0,23.408634,1,28.470796585083008,"(-0.16353798,)","(0.0, 1.0)","(-0.16353798,)","(0.0, 28.470797)"
1,38,-5.0,24.408634,1,28.260574340820312,"(-0.17719941,)","(0.0, 1.0)","(-0.17719941,)","(0.0, 28.260574)"
1,58,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,81,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,76,-3.0,26.408634,1,27.871536254882812,"(-0.2025258,)","(0.0, 1.0)","(-0.2025258,)","(0.0, 27.871536)"
1,87,-6.0,23.408634,1,28.470796585083008,"(-0.16353798,)","(0.0, 1.0)","(-0.16353798,)","(0.0, 28.470797)"
1,91,-12.0,17.408634,1,31.068470001220703,"(0.004417454,)","(0.0, 1.0)","(0.004417454,)","(0.0, 31.06847)"
1,35,-15.0,14.408634,1,32.35220718383789,"(0.087294504,)","(0.0, 1.0)","(0.087294504,)","(0.0, 32.352207)"
1,118,-12.0,17.408634,1,31.068470001220703,"(0.004417454,)","(0.0, 1.0)","(0.004417454,)","(0.0, 31.06847)"
1,62,-8.0,21.408634,1,29.04323387145996,"(-0.12641098,)","(0.0, 1.0)","(-0.12641098,)","(0.0, 29.043234)"
1,2,-11.0,18.408634,1,30.571739196777344,"(-0.027631562,)","(0.0, 1.0)","(-0.027631562,)","(0.0, 30.57174)"
1,14,-12.0,17.408634,1,31.068470001220703,"(0.004417454,)","(0.0, 1.0)","(0.004417454,)","(0.0, 31.06847)"
1,17,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,5,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,6,-12.0,17.408634,1,31.068470001220703,"(0.004417454,)","(0.0, 1.0)","(0.004417454,)","(0.0, 31.06847)"
1,30,-6.0,23.408634,1,28.470796585083008,"(-0.16353798,)","(0.0, 1.0)","(-0.16353798,)","(0.0, 28.470797)"
1,67,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,105,-6.0,23.408634,1,28.470796585083008,"(-0.16353798,)","(0.0, 1.0)","(-0.16353798,)","(0.0, 28.470797)"
1,88,-11.0,18.408634,1,30.571739196777344,"(-0.027631562,)","(0.0, 1.0)","(-0.027631562,)","(0.0, 30.57174)"
1,68,-17.0,12.408634,1,33.0452995300293,"(0.13214684,)","(0.0, 1.0)","(0.13214684,)","(0.0, 33.0453)"
1,29,-7.0,22.408634,1,28.71707534790039,"(-0.14755262,)","(0.0, 1.0)","(-0.14755262,)","(0.0, 28.717075)"
1,19,-14.0,15.408634,1,31.953100204467773,"(0.061509594,)","(0.0, 1.0)","(0.061509594,)","(0.0, 31.9531)"
1,115,-11.0,18.408634,1,30.571739196777344,"(-0.027631562,)","(0.0, 1.0)","(-0.027631562,)","(0.0, 30.57174)"
1,37,-11.0,18.408634,1,30.571739196777344,"(-0.027631562,)","(0.0, 1.0)","(-0.027631562,)","(0.0, 30.57174)"
1,66,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,117,-7.0,22.408634,1,28.71707534790039,"(-0.14755262,)","(0.0, 1.0)","(-0.14755262,)","(0.0, 28.717075)"
1,86,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,70,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,92,-8.0,21.408634,1,29.04323387145996,"(-0.12641098,)","(0.0, 1.0)","(-0.12641098,)","(0.0, 29.043234)"
1,124,-8.0,21.408634,1,29.04323387145996,"(-0.12641098,)","(0.0, 1.0)","(-0.12641098,)","(0.0, 29.043234)"
1,53,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,56,-13.0,16.408634,1,31.52545738220215,"(0.033903748,)","(0.0, 1.0)","(0.033903748,)","(0.0, 31.525457)"
1,111,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,114,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,99,-6.0,23.408634,1,28.470796585083008,"(-0.16353798,)","(0.0, 1.0)","(-0.16353798,)","(0.0, 28.470797)"
1,102,-7.0,22.408634,1,28.71707534790039,"(-0.14755262,)","(0.0, 1.0)","(-0.14755262,)","(0.0, 28.717075)"
1,4,-11.0,18.408634,1,30.571739196777344,"(-0.027631562,)","(0.0, 1.0)","(-0.027631562,)","(0.0, 30.57174)"
1,27,-12.0,17.408634,1,31.068470001220703,"(0.004417454,)","(0.0, 1.0)","(0.004417454,)","(0.0, 31.06847)"
1,46,-8.0,21.408634,1,29.04323387145996,"(-0.12641098,)","(0.0, 1.0)","(-0.12641098,)","(0.0, 29.043234)"
1,120,-8.0,21.408634,1,29.04323387145996,"(-0.12641098,)","(0.0, 1.0)","(-0.12641098,)","(0.0, 29.043234)"
1,119,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,85,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,25,-13.0,16.408634,1,31.52545738220215,"(0.033903748,)","(0.0, 1.0)","(0.033903748,)","(0.0, 31.525457)"
1,18,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,113,-7.0,22.408634,1,28.71707534790039,"(-0.14755262,)","(0.0, 1.0)","(-0.14755262,)","(0.0, 28.717075)"
1,112,-8.0,21.408634,1,29.04323387145996,"(-0.12641098,)","(0.0, 1.0)","(-0.12641098,)","(0.0, 29.043234)"
1,24,-8.0,21.408634,1,29.04323387145996,"(-0.12641098,)","(0.0, 1.0)","(-0.12641098,)","(0.0, 29.043234)"
1,63,-14.0,15.408634,1,31.953100204467773,"(0.061509594,)","(0.0, 1.0)","(0.061509594,)","(0.0, 31.9531)"
1,127,-11.0,18.408634,1,30.571739196777344,"(-0.027631562,)","(0.0, 1.0)","(-0.027631562,)","(0.0, 30.57174)"
1,42,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,16,-14.0,15.408634,1,31.953100204467773,"(0.061509594,)","(0.0, 1.0)","(0.061509594,)","(0.0, 31.9531)"
1,57,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,126,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,10,-8.0,21.408634,1,29.04323387145996,"(-0.12641098,)","(0.0, 1.0)","(-0.12641098,)","(0.0, 29.043234)"
1,64,-3.0,26.408634,1,27.871536254882812,"(-0.2025258,)","(0.0, 1.0)","(-0.2025258,)","(0.0, 27.871536)"
1,84,-7.0,22.408634,1,28.71707534790039,"(-0.14755262,)","(0.0, 1.0)","(-0.14755262,)","(0.0, 28.717075)"
1,104,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,39,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,26,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,83,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,71,-12.0,17.408634,1,31.068470001220703,"(0.004417454,)","(0.0, 1.0)","(0.004417454,)","(0.0, 31.06847)"
1,90,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,107,-3.0,26.408634,1,27.871536254882812,"(-0.2025258,)","(0.0, 1.0)","(-0.2025258,)","(0.0, 27.871536)"
1,11,-12.0,17.408634,1,31.068470001220703,"(0.004417454,)","(0.0, 1.0)","(0.004417454,)","(0.0, 31.06847)"
1,48,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,79,-6.0,23.408634,1,28.470796585083008,"(-0.16353798,)","(0.0, 1.0)","(-0.16353798,)","(0.0, 28.470797)"
1,47,-15.0,14.408634,1,32.35220718383789,"(0.087294504,)","(0.0, 1.0)","(0.087294504,)","(0.0, 32.352207)"
1,122,-13.0,16.408634,1,31.52545738220215,"(0.033903748,)","(0.0, 1.0)","(0.033903748,)","(0.0, 31.525457)"
1,43,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,7,-5.0,24.408634,1,28.260574340820312,"(-0.17719941,)","(0.0, 1.0)","(-0.17719941,)","(0.0, 28.260574)"
1,22,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,121,-17.0,12.408634,1,33.0452995300293,"(0.13214684,)","(0.0, 1.0)","(0.13214684,)","(0.0, 33.0453)"
1,0,-13.0,16.408634,1,31.52545738220215,"(0.033903748,)","(0.0, 1.0)","(0.033903748,)","(0.0, 31.525457)"
1,69,-8.0,21.408634,1,29.04323387145996,"(-0.12641098,)","(0.0, 1.0)","(-0.12641098,)","(0.0, 29.043234)"
1,123,-6.0,23.408634,1,28.470796585083008,"(-0.16353798,)","(0.0, 1.0)","(-0.16353798,)","(0.0, 28.470797)"
1,110,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,109,-7.0,22.408634,1,28.71707534790039,"(-0.14755262,)","(0.0, 1.0)","(-0.14755262,)","(0.0, 28.717075)"
1,108,-13.0,16.408634,1,31.52545738220215,"(0.033903748,)","(0.0, 1.0)","(0.033903748,)","(0.0, 31.525457)"
1,8,-8.0,21.408634,1,29.04323387145996,"(-0.12641098,)","(0.0, 1.0)","(-0.12641098,)","(0.0, 29.043234)"
1,103,-7.0,22.408634,1,28.71707534790039,"(-0.14755262,)","(0.0, 1.0)","(-0.14755262,)","(0.0, 28.717075)"
1,23,-11.0,18.408634,1,30.571739196777344,"(-0.027631562,)","(0.0, 1.0)","(-0.027631562,)","(0.0, 30.57174)"
1,32,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,40,-13.0,16.408634,1,31.52545738220215,"(0.033903748,)","(0.0, 1.0)","(0.033903748,)","(0.0, 31.525457)"
1,20,-9.0,20.408634,1,29.489810943603516,"(-0.097508736,)","(0.0, 1.0)","(-0.097508736,)","(0.0, 29.48981)"
1,75,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,65,-12.0,17.408634,1,31.068470001220703,"(0.004417454,)","(0.0, 1.0)","(0.004417454,)","(0.0, 31.06847)"
1,55,-11.0,18.408634,1,30.571739196777344,"(-0.027631562,)","(0.0, 1.0)","(-0.027631562,)","(0.0, 30.57174)"
1,60,-5.0,24.408634,1,28.260574340820312,"(-0.17719941,)","(0.0, 1.0)","(-0.17719941,)","(0.0, 28.260574)"
1,89,-12.0,17.408634,1,31.068470001220703,"(0.004417454,)","(0.0, 1.0)","(0.004417454,)","(0.0, 31.06847)"
1,101,-6.0,23.408634,1,28.470796585083008,"(-0.16353798,)","(0.0, 1.0)","(-0.16353798,)","(0.0, 28.470797)"
1,50,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,98,-6.0,23.408634,1,28.470796585083008,"(-0.16353798,)","(0.0, 1.0)","(-0.16353798,)","(0.0, 28.470797)"
1,9,-12.0,17.408634,1,31.068470001220703,"(0.004417454,)","(0.0, 1.0)","(0.004417454,)","(0.0, 31.06847)"
1,100,-6.0,23.408634,1,28.470796585083008,"(-0.16353798,)","(0.0, 1.0)","(-0.16353798,)","(0.0, 28.470797)"
1,96,-7.0,22.408634,1,28.71707534790039,"(-0.14755262,)","(0.0, 1.0)","(-0.14755262,)","(0.0, 28.717075)"
1,12,-4.0,25.408634,1,28.06389617919922,"(-0.18999554,)","(0.0, 1.0)","(-0.18999554,)","(0.0, 28.063896)"
1,78,-12.0,17.408634,1,31.068470001220703,"(0.004417454,)","(0.0, 1.0)","(0.004417454,)","(0.0, 31.06847)"
1,125,-10.0,19.408634,1,30.029508590698242,"(-0.06263262,)","(0.0, 1.0)","(-0.06263262,)","(0.0, 30.029509)"
1,51,-7.0,22.408634,1,28.71707534790039,"(-0.14755262,)","(0.0, 1.0)","(-0.14755262,)","(0.0, 28.717075)"
2,44,10.408634,41.93409,1,25.282712936401367,"(-0.37312683,)","(0.0, 1.0)","(-0.37312683,)","(0.0, 25.282713)"
2,3,14.408634,42.879433,1,23.89209747314453,"(-0.46687397,)","(0.0, 1.0)","(-0.46687397,)","(0.0, 23.892097)"
2,38,15.408634,43.66921,1,23.525917053222656,"(-0.4918822,)","(0.0, 1.0)","(-0.4918822,)","(0.0, 23.525917)"
2,58,15.408634,45.43814,1,23.863719940185547,"(-0.4688067,)","(0.0, 1.0)","(-0.4688067,)","(0.0, 23.86372)"
