time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,117,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,123,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,65,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,114,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,10,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,42,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,28,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,59,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,73,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,6,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,103,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,47,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,54,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,79,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,90,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,99,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,31,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,39,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,113,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,121,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,49,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,2,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,109,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,8,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
0,12,0.0,0.0,1,30.49007225036621,"(-0.032901317,)","(0.0, 1.0)","(-0.032901317,)","(0.0, 30.490072)"
1,29,-7.0,23.490072,1,30.556827545166016,"(-0.028593577,)","(0.0, 1.0)","(-0.028593577,)","(0.0, 30.556828)"
1,92,-8.0,22.490072,1,30.716541290283203,"(-0.018288251,)","(0.0, 1.0)","(-0.018288251,)","(0.0, 30.716541)"
1,43,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,105,-6.0,24.490072,1,30.390260696411133,"(-0.039342996,)","(0.0, 1.0)","(-0.039342996,)","(0.0, 30.39026)"
1,83,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,78,-12.0,18.490072,1,31.236648559570312,"(0.015268033,)","(0.0, 1.0)","(0.015268033,)","(0.0, 31.236649)"
1,80,-7.0,23.490072,1,30.556827545166016,"(-0.028593577,)","(0.0, 1.0)","(-0.028593577,)","(0.0, 30.556828)"
1,13,-17.0,13.490072,1,32.35940933227539,"(0.08776012,)","(0.0, 1.0)","(0.08776012,)","(0.0, 32.35941)"
1,34,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,11,-12.0,18.490072,1,31.236648559570312,"(0.015268033,)","(0.0, 1.0)","(0.015268033,)","(0.0, 31.236649)"
1,44,-13.0,17.490072,1,31.38323974609375,"(0.024726614,)","(0.0, 1.0)","(0.024726614,)","(0.0, 31.38324)"
1,104,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,127,-11.0,19.490072,1,31.108373641967773,"(0.0069918334,)","(0.0, 1.0)","(0.0069918334,)","(0.0, 31.108374)"
1,70,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,115,-11.0,19.490072,1,31.108373641967773,"(0.0069918334,)","(0.0, 1.0)","(0.0069918334,)","(0.0, 31.108374)"
1,75,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,22,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,57,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,85,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,20,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,120,-8.0,22.490072,1,30.716541290283203,"(-0.018288251,)","(0.0, 1.0)","(-0.018288251,)","(0.0, 30.716541)"
1,106,-16.0,14.490072,1,32.04138946533203,"(0.06721164,)","(0.0, 1.0)","(0.06721164,)","(0.0, 32.04139)"
1,32,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,38,-5.0,25.490072,1,30.231643676757812,"(-0.04958177,)","(0.0, 1.0)","(-0.04958177,)","(0.0, 30.231644)"
1,72,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,48,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,4,-11.0,19.490072,1,31.108373641967773,"(0.0069918334,)","(0.0, 1.0)","(0.0069918334,)","(0.0, 31.108374)"
1,111,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,89,-12.0,18.490072,1,31.236648559570312,"(0.015268033,)","(0.0, 1.0)","(0.015268033,)","(0.0, 31.236649)"
1,64,-3.0,27.490072,1,29.966575622558594,"(-0.066697314,)","(0.0, 1.0)","(-0.066697314,)","(0.0, 29.966576)"
1,95,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,15,-5.0,25.490072,1,30.231643676757812,"(-0.04958177,)","(0.0, 1.0)","(-0.04958177,)","(0.0, 30.231644)"
1,7,-5.0,25.490072,1,30.231643676757812,"(-0.04958177,)","(0.0, 1.0)","(-0.04958177,)","(0.0, 30.231644)"
1,23,-11.0,19.490072,1,31.108373641967773,"(0.0069918334,)","(0.0, 1.0)","(0.0069918334,)","(0.0, 31.108374)"
1,82,-6.0,24.490072,1,30.390260696411133,"(-0.039342996,)","(0.0, 1.0)","(-0.039342996,)","(0.0, 30.39026)"
1,5,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,101,-6.0,24.490072,1,30.390260696411133,"(-0.039342996,)","(0.0, 1.0)","(-0.039342996,)","(0.0, 30.39026)"
1,67,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,116,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,77,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,19,-14.0,16.490072,1,31.559537887573242,"(0.0361032,)","(0.0, 1.0)","(0.0361032,)","(0.0, 31.559538)"
1,93,-12.0,18.490072,1,31.236648559570312,"(0.015268033,)","(0.0, 1.0)","(0.015268033,)","(0.0, 31.236649)"
1,53,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,100,-6.0,24.490072,1,30.390260696411133,"(-0.039342996,)","(0.0, 1.0)","(-0.039342996,)","(0.0, 30.39026)"
1,60,-5.0,25.490072,1,30.231643676757812,"(-0.04958177,)","(0.0, 1.0)","(-0.04958177,)","(0.0, 30.231644)"
1,21,-8.0,22.490072,1,30.716541290283203,"(-0.018288251,)","(0.0, 1.0)","(-0.018288251,)","(0.0, 30.716541)"
1,86,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,62,-8.0,22.490072,1,30.716541290283203,"(-0.018288251,)","(0.0, 1.0)","(-0.018288251,)","(0.0, 30.716541)"
1,112,-8.0,22.490072,1,30.716541290283203,"(-0.018288251,)","(0.0, 1.0)","(-0.018288251,)","(0.0, 30.716541)"
1,24,-8.0,22.490072,1,30.716541290283203,"(-0.018288251,)","(0.0, 1.0)","(-0.018288251,)","(0.0, 30.716541)"
1,50,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,33,-12.0,18.490072,1,31.236648559570312,"(0.015268033,)","(0.0, 1.0)","(0.015268033,)","(0.0, 31.236649)"
1,45,-13.0,17.490072,1,31.38323974609375,"(0.024726614,)","(0.0, 1.0)","(0.024726614,)","(0.0, 31.38324)"
1,68,-17.0,13.490072,1,32.35940933227539,"(0.08776012,)","(0.0, 1.0)","(0.08776012,)","(0.0, 32.35941)"
1,30,-6.0,24.490072,1,30.390260696411133,"(-0.039342996,)","(0.0, 1.0)","(-0.039342996,)","(0.0, 30.39026)"
1,108,-13.0,17.490072,1,31.38323974609375,"(0.024726614,)","(0.0, 1.0)","(0.024726614,)","(0.0, 31.38324)"
1,110,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,61,-7.0,23.490072,1,30.556827545166016,"(-0.028593577,)","(0.0, 1.0)","(-0.028593577,)","(0.0, 30.556828)"
1,107,-3.0,27.490072,1,29.966575622558594,"(-0.066697314,)","(0.0, 1.0)","(-0.066697314,)","(0.0, 29.966576)"
1,122,-13.0,17.490072,1,31.38323974609375,"(0.024726614,)","(0.0, 1.0)","(0.024726614,)","(0.0, 31.38324)"
1,81,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,91,-12.0,18.490072,1,31.236648559570312,"(0.015268033,)","(0.0, 1.0)","(0.015268033,)","(0.0, 31.236649)"
1,76,-3.0,27.490072,1,29.966575622558594,"(-0.066697314,)","(0.0, 1.0)","(-0.066697314,)","(0.0, 29.966576)"
1,58,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,40,-13.0,17.490072,1,31.38323974609375,"(0.024726614,)","(0.0, 1.0)","(0.024726614,)","(0.0, 31.38324)"
1,0,-13.0,17.490072,1,31.38323974609375,"(0.024726614,)","(0.0, 1.0)","(0.024726614,)","(0.0, 31.38324)"
1,3,-6.0,24.490072,1,30.390260696411133,"(-0.039342996,)","(0.0, 1.0)","(-0.039342996,)","(0.0, 30.39026)"
1,69,-8.0,22.490072,1,30.716541290283203,"(-0.018288251,)","(0.0, 1.0)","(-0.018288251,)","(0.0, 30.716541)"
1,71,-12.0,18.490072,1,31.236648559570312,"(0.015268033,)","(0.0, 1.0)","(0.015268033,)","(0.0, 31.236649)"
1,56,-13.0,17.490072,1,31.38323974609375,"(0.024726614,)","(0.0, 1.0)","(0.024726614,)","(0.0, 31.38324)"
1,125,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,118,-12.0,18.490072,1,31.236648559570312,"(0.015268033,)","(0.0, 1.0)","(0.015268033,)","(0.0, 31.236649)"
1,18,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,26,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,96,-7.0,23.490072,1,30.556827545166016,"(-0.028593577,)","(0.0, 1.0)","(-0.028593577,)","(0.0, 30.556828)"
1,117,-7.0,23.490072,1,30.556827545166016,"(-0.028593577,)","(0.0, 1.0)","(-0.028593577,)","(0.0, 30.556828)"
1,123,-6.0,24.490072,1,30.390260696411133,"(-0.039342996,)","(0.0, 1.0)","(-0.039342996,)","(0.0, 30.39026)"
1,65,-12.0,18.490072,1,31.236648559570312,"(0.015268033,)","(0.0, 1.0)","(0.015268033,)","(0.0, 31.236649)"
1,114,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,10,-8.0,22.490072,1,30.716541290283203,"(-0.018288251,)","(0.0, 1.0)","(-0.018288251,)","(0.0, 30.716541)"
1,42,-9.0,21.490072,1,30.859251022338867,"(-0.009080395,)","(0.0, 1.0)","(-0.009080395,)","(0.0, 30.859251)"
1,28,-14.0,16.490072,1,31.559537887573242,"(0.0361032,)","(0.0, 1.0)","(0.0361032,)","(0.0, 31.559538)"
1,59,-11.0,19.490072,1,31.108373641967773,"(0.0069918334,)","(0.0, 1.0)","(0.0069918334,)","(0.0, 31.108374)"
1,73,-8.0,22.490072,1,30.716541290283203,"(-0.018288251,)","(0.0, 1.0)","(-0.018288251,)","(0.0, 30.716541)"
1,6,-12.0,18.490072,1,31.236648559570312,"(0.015268033,)","(0.0, 1.0)","(0.015268033,)","(0.0, 31.236649)"
1,103,-7.0,23.490072,1,30.556827545166016,"(-0.028593577,)","(0.0, 1.0)","(-0.028593577,)","(0.0, 30.556828)"
1,47,-15.0,15.490072,1,31.776142120361328,"(0.050084013,)","(0.0, 1.0)","(0.050084013,)","(0.0, 31.776142)"
1,54,-8.0,22.490072,1,30.716541290283203,"(-0.018288251,)","(0.0, 1.0)","(-0.018288251,)","(0.0, 30.716541)"
1,79,-6.0,24.490072,1,30.390260696411133,"(-0.039342996,)","(0.0, 1.0)","(-0.039342996,)","(0.0, 30.39026)"
1,90,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,99,-6.0,24.490072,1,30.390260696411133,"(-0.039342996,)","(0.0, 1.0)","(-0.039342996,)","(0.0, 30.39026)"
1,31,-12.0,18.490072,1,31.236648559570312,"(0.015268033,)","(0.0, 1.0)","(0.015268033,)","(0.0, 31.236649)"
1,39,-10.0,20.490072,1,30.986591339111328,"(-0.0008650981,)","(0.0, 1.0)","(-0.0008650981,)","(0.0, 30.986591)"
1,113,-7.0,23.490072,1,30.556827545166016,"(-0.028593577,)","(0.0, 1.0)","(-0.028593577,)","(0.0, 30.556828)"
1,121,-17.0,13.490072,1,32.35940933227539,"(0.08776012,)","(0.0, 1.0)","(0.08776012,)","(0.0, 32.35941)"
1,49,-12.0,18.490072,1,31.236648559570312,"(0.015268033,)","(0.0, 1.0)","(0.015268033,)","(0.0, 31.236649)"
1,2,-11.0,19.490072,1,31.108373641967773,"(0.0069918334,)","(0.0, 1.0)","(0.0069918334,)","(0.0, 31.108374)"
1,109,-7.0,23.490072,1,30.556827545166016,"(-0.028593577,)","(0.0, 1.0)","(-0.028593577,)","(0.0, 30.556828)"
1,8,-8.0,22.490072,1,30.716541290283203,"(-0.018288251,)","(0.0, 1.0)","(-0.018288251,)","(0.0, 30.716541)"
1,12,-4.0,26.490072,1,30.09012222290039,"(-0.058718547,)","(0.0, 1.0)","(-0.058718547,)","(0.0, 30.090122)"
2,29,17.490072,48.046898,1,27.647674560546875,"(-0.21712808,)","(0.0, 1.0)","(-0.21712808,)","(0.0, 27.647675)"
2,92,7.4900723,38.20661,1,28.451753616333008,"(-0.16477475,)","(0.0, 1.0)","(-0.16477475,)","(0.0, 28.451754)"
2,43,9.490072,40.349323,1,28.299577713012695,"(-0.17466347,)","(0.0, 1.0)","(-0.17466347,)","(0.0, 28.299578)"
2,105,15.490072,45.880333,1,27.803255081176758,"(-0.20697732,)","(0.0, 1.0)","(-0.20697732,)","(0.0, 27.803255)"
