time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,80,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,59,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,48,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,86,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,95,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,116,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,112,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,105,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,38,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,92,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,54,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,64,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,32,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,26,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,101,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,113,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,79,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,41,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,85,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,107,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,14,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,43,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,88,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,83,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,109,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,99,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,36,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,111,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,1,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,96,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,12,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,18,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,125,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,89,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,21,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,24,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,102,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,33,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,74,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,37,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,11,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,3,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,30,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,90,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,84,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,53,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,34,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,93,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,5,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,77,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,42,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,23,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,119,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,117,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,60,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,70,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,121,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,81,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,122,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,19,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,35,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,66,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,104,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,115,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,72,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,69,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,87,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,76,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,17,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,29,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,56,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,45,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,6,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,118,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,73,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,8,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,13,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,10,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,124,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,123,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,4,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,103,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
0,91,0.0,0.0,1,28.099746704101562,"(-0.023896845,)","(0.0, 1.0)","(-0.023896845,)","(28.099747, 28.099747)"
1,47,-15.0,13.099747,1,27.971214294433594,"(-0.03157198,)","(0.0, 1.0)","(-0.03157198,)","(27.971214, 27.971214)"
1,15,-5.0,23.099747,1,19.664398193359375,"(-0.5402675,)","(0.0, 1.0)","(-0.5402675,)","(19.664398, 19.664398)"
1,126,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,44,-13.0,15.099747,1,26.18698501586914,"(-0.13831043,)","(0.0, 1.0)","(-0.13831043,)","(26.186985, 26.186985)"
1,40,-13.0,15.099747,1,26.18698501586914,"(-0.13831043,)","(0.0, 1.0)","(-0.13831043,)","(26.186985, 26.186985)"
1,108,-13.0,15.099747,1,26.18698501586914,"(-0.13831043,)","(0.0, 1.0)","(-0.13831043,)","(26.186985, 26.186985)"
1,71,-12.0,16.099747,1,25.19369888305664,"(-0.1980359,)","(0.0, 1.0)","(-0.1980359,)","(25.193699, 25.193699)"
1,16,-14.0,14.099747,1,27.114990234375,"(-0.08273442,)","(0.0, 1.0)","(-0.08273442,)","(27.11499, 27.11499)"
1,82,-6.0,22.099747,1,20.326679229736328,"(-0.49800283,)","(0.0, 1.0)","(-0.49800283,)","(20.32668, 20.32668)"
1,110,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,49,-12.0,16.099747,1,25.19369888305664,"(-0.1980359,)","(0.0, 1.0)","(-0.1980359,)","(25.193699, 25.193699)"
1,114,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,31,-12.0,16.099747,1,25.19369888305664,"(-0.1980359,)","(0.0, 1.0)","(-0.1980359,)","(25.193699, 25.193699)"
1,61,-7.0,21.099747,1,20.943925857543945,"(-0.45900145,)","(0.0, 1.0)","(-0.45900145,)","(20.943926, 20.943926)"
1,98,-6.0,22.099747,1,20.326679229736328,"(-0.49800283,)","(0.0, 1.0)","(-0.49800283,)","(20.32668, 20.32668)"
1,39,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,75,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,80,-7.0,21.099747,1,20.943925857543945,"(-0.45900145,)","(0.0, 1.0)","(-0.45900145,)","(20.943926, 20.943926)"
1,59,-11.0,17.099747,1,24.17628288269043,"(-0.2595803,)","(0.0, 1.0)","(-0.2595803,)","(24.176283, 24.176283)"
1,48,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,86,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,95,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,116,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,112,-8.0,20.099747,1,21.59430694580078,"(-0.4182736,)","(0.0, 1.0)","(-0.4182736,)","(21.594307, 21.594307)"
1,105,-6.0,22.099747,1,20.326679229736328,"(-0.49800283,)","(0.0, 1.0)","(-0.49800283,)","(20.32668, 20.32668)"
1,38,-5.0,23.099747,1,19.664398193359375,"(-0.5402675,)","(0.0, 1.0)","(-0.5402675,)","(19.664398, 19.664398)"
1,92,-8.0,20.099747,1,21.59430694580078,"(-0.4182736,)","(0.0, 1.0)","(-0.4182736,)","(21.594307, 21.594307)"
1,54,-8.0,20.099747,1,21.59430694580078,"(-0.4182736,)","(0.0, 1.0)","(-0.4182736,)","(21.594307, 21.594307)"
1,64,-3.0,25.099747,1,17.852540969848633,"(-0.65847313,)","(0.0, 1.0)","(-0.65847313,)","(17.852541, 17.852541)"
1,32,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,26,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,101,-6.0,22.099747,1,20.326679229736328,"(-0.49800283,)","(0.0, 1.0)","(-0.49800283,)","(20.32668, 20.32668)"
1,113,-7.0,21.099747,1,20.943925857543945,"(-0.45900145,)","(0.0, 1.0)","(-0.45900145,)","(20.943926, 20.943926)"
1,79,-6.0,22.099747,1,20.326679229736328,"(-0.49800283,)","(0.0, 1.0)","(-0.49800283,)","(20.32668, 20.32668)"
1,41,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,85,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,107,-3.0,25.099747,1,17.852540969848633,"(-0.65847313,)","(0.0, 1.0)","(-0.65847313,)","(17.852541, 17.852541)"
1,14,-12.0,16.099747,1,25.19369888305664,"(-0.1980359,)","(0.0, 1.0)","(-0.1980359,)","(25.193699, 25.193699)"
1,43,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,88,-11.0,17.099747,1,24.17628288269043,"(-0.2595803,)","(0.0, 1.0)","(-0.2595803,)","(24.176283, 24.176283)"
1,83,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,109,-7.0,21.099747,1,20.943925857543945,"(-0.45900145,)","(0.0, 1.0)","(-0.45900145,)","(20.943926, 20.943926)"
1,99,-6.0,22.099747,1,20.326679229736328,"(-0.49800283,)","(0.0, 1.0)","(-0.49800283,)","(20.32668, 20.32668)"
1,36,-8.0,20.099747,1,21.59430694580078,"(-0.4182736,)","(0.0, 1.0)","(-0.4182736,)","(21.594307, 21.594307)"
1,111,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,1,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,96,-7.0,21.099747,1,20.943925857543945,"(-0.45900145,)","(0.0, 1.0)","(-0.45900145,)","(20.943926, 20.943926)"
1,12,-4.0,24.099747,1,18.867834091186523,"(-0.59173715,)","(0.0, 1.0)","(-0.59173715,)","(18.867834, 18.867834)"
1,18,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,125,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,89,-12.0,16.099747,1,25.19369888305664,"(-0.1980359,)","(0.0, 1.0)","(-0.1980359,)","(25.193699, 25.193699)"
1,21,-8.0,20.099747,1,21.59430694580078,"(-0.4182736,)","(0.0, 1.0)","(-0.4182736,)","(21.594307, 21.594307)"
1,24,-8.0,20.099747,1,21.59430694580078,"(-0.4182736,)","(0.0, 1.0)","(-0.4182736,)","(21.594307, 21.594307)"
1,102,-7.0,21.099747,1,20.943925857543945,"(-0.45900145,)","(0.0, 1.0)","(-0.45900145,)","(20.943926, 20.943926)"
1,33,-12.0,16.099747,1,25.19369888305664,"(-0.1980359,)","(0.0, 1.0)","(-0.1980359,)","(25.193699, 25.193699)"
1,74,-11.0,17.099747,1,24.17628288269043,"(-0.2595803,)","(0.0, 1.0)","(-0.2595803,)","(24.176283, 24.176283)"
1,37,-11.0,17.099747,1,24.17628288269043,"(-0.2595803,)","(0.0, 1.0)","(-0.2595803,)","(24.176283, 24.176283)"
1,11,-12.0,16.099747,1,25.19369888305664,"(-0.1980359,)","(0.0, 1.0)","(-0.1980359,)","(25.193699, 25.193699)"
1,3,-6.0,22.099747,1,20.326679229736328,"(-0.49800283,)","(0.0, 1.0)","(-0.49800283,)","(20.32668, 20.32668)"
1,30,-6.0,22.099747,1,20.326679229736328,"(-0.49800283,)","(0.0, 1.0)","(-0.49800283,)","(20.32668, 20.32668)"
1,90,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,84,-7.0,21.099747,1,20.943925857543945,"(-0.45900145,)","(0.0, 1.0)","(-0.45900145,)","(20.943926, 20.943926)"
1,53,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,34,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,93,-12.0,16.099747,1,25.19369888305664,"(-0.1980359,)","(0.0, 1.0)","(-0.1980359,)","(25.193699, 25.193699)"
1,5,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,77,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,42,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,23,-11.0,17.099747,1,24.17628288269043,"(-0.2595803,)","(0.0, 1.0)","(-0.2595803,)","(24.176283, 24.176283)"
1,119,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,117,-7.0,21.099747,1,20.943925857543945,"(-0.45900145,)","(0.0, 1.0)","(-0.45900145,)","(20.943926, 20.943926)"
1,60,-5.0,23.099747,1,19.664398193359375,"(-0.5402675,)","(0.0, 1.0)","(-0.5402675,)","(19.664398, 19.664398)"
1,70,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,121,-17.0,11.099747,1,29.543109893798828,"(0.062295217,)","(0.0, 1.0)","(0.062295217,)","(29.54311, 29.54311)"
1,81,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,122,-13.0,15.099747,1,26.18698501586914,"(-0.13831043,)","(0.0, 1.0)","(-0.13831043,)","(26.186985, 26.186985)"
1,19,-14.0,14.099747,1,27.114990234375,"(-0.08273442,)","(0.0, 1.0)","(-0.08273442,)","(27.11499, 27.11499)"
1,35,-15.0,13.099747,1,27.971214294433594,"(-0.03157198,)","(0.0, 1.0)","(-0.03157198,)","(27.971214, 27.971214)"
1,66,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,104,-10.0,18.099747,1,23.20404815673828,"(-0.31885037,)","(0.0, 1.0)","(-0.31885037,)","(23.204048, 23.204048)"
1,115,-11.0,17.099747,1,24.17628288269043,"(-0.2595803,)","(0.0, 1.0)","(-0.2595803,)","(24.176283, 24.176283)"
1,72,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,69,-8.0,20.099747,1,21.59430694580078,"(-0.4182736,)","(0.0, 1.0)","(-0.4182736,)","(21.594307, 21.594307)"
1,87,-6.0,22.099747,1,20.326679229736328,"(-0.49800283,)","(0.0, 1.0)","(-0.49800283,)","(20.32668, 20.32668)"
1,76,-3.0,25.099747,1,17.852540969848633,"(-0.65847313,)","(0.0, 1.0)","(-0.65847313,)","(17.852541, 17.852541)"
1,17,-9.0,19.099747,1,22.33777618408203,"(-0.3721297,)","(0.0, 1.0)","(-0.3721297,)","(22.337776, 22.337776)"
1,29,-7.0,21.099747,1,20.943925857543945,"(-0.45900145,)","(0.0, 1.0)","(-0.45900145,)","(20.943926, 20.943926)"
1,56,-13.0,15.099747,1,26.18698501586914,"(-0.13831043,)","(0.0, 1.0)","(-0.13831043,)","(26.186985, 26.186985)"
1,45,-13.0,15.099747,1,26.18698501586914,"(-0.13831043,)","(0.0, 1.0)","(-0.13831043,)","(26.186985, 26.186985)"
1,6,-12.0,16.099747,1,25.19369888305664,"(-0.1980359,)","(0.0, 1.0)","(-0.1980359,)","(25.193699, 25.193699)"
1,118,-12.0,16.099747,1,25.19369888305664,"(-0.1980359,)","(0.0, 1.0)","(-0.1980359,)","(25.193699, 25.193699)"
1,73,-8.0,20.099747,1,21.59430694580078,"(-0.4182736,)","(0.0, 1.0)","(-0.4182736,)","(21.594307, 21.594307)"
1,8,-8.0,20.099747,1,21.59430694580078,"(-0.4182736,)","(0.0, 1.0)","(-0.4182736,)","(21.594307, 21.594307)"
1,13,-17.0,11.099747,1,29.543109893798828,"(0.062295217,)","(0.0, 1.0)","(0.062295217,)","(29.54311, 29.54311)"
1,10,-8.0,20.099747,1,21.59430694580078,"(-0.4182736,)","(0.0, 1.0)","(-0.4182736,)","(21.594307, 21.594307)"
1,124,-8.0,20.099747,1,21.59430694580078,"(-0.4182736,)","(0.0, 1.0)","(-0.4182736,)","(21.594307, 21.594307)"
1,123,-6.0,22.099747,1,20.326679229736328,"(-0.49800283,)","(0.0, 1.0)","(-0.49800283,)","(20.32668, 20.32668)"
1,4,-11.0,17.099747,1,24.17628288269043,"(-0.2595803,)","(0.0, 1.0)","(-0.2595803,)","(24.176283, 24.176283)"
1,103,-7.0,21.099747,1,20.943925857543945,"(-0.45900145,)","(0.0, 1.0)","(-0.45900145,)","(20.943926, 20.943926)"
1,91,-12.0,16.099747,1,25.19369888305664,"(-0.1980359,)","(0.0, 1.0)","(-0.1980359,)","(25.193699, 25.193699)"
2,47,4.0997467,32.07096,1,6.391172409057617,"(-1.5855032,)","(0.0, 1.0)","(-1.5855032,)","(6.3911724, 6.3911724)"
