time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,115,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,63,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,95,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,64,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,47,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,108,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,25,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,50,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,30,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,57,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,5,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,82,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,55,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,37,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,78,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,54,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,28,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,67,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,117,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,69,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,110,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,48,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,65,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,102,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,31,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,10,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,7,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,76,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
0,73,0.0,0.0,1,28.905399322509766,"(-0.13534164,)","(0.0, 1.0)","(-0.13534164,)","(0.0, 28.9054)"
1,116,-10.0,18.9054,1,30.691856384277344,"(-0.019880863,)","(0.0, 1.0)","(-0.019880863,)","(0.0, 30.691856)"
1,77,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,41,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,97,-14.0,14.905399,1,31.60024642944336,"(0.038730614,)","(0.0, 1.0)","(0.038730614,)","(0.0, 31.600246)"
1,90,-10.0,18.9054,1,30.691856384277344,"(-0.019880863,)","(0.0, 1.0)","(-0.019880863,)","(0.0, 30.691856)"
1,88,-11.0,17.9054,1,30.924467086791992,"(-0.004873067,)","(0.0, 1.0)","(-0.004873067,)","(0.0, 30.924467)"
1,114,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,75,-10.0,18.9054,1,30.691856384277344,"(-0.019880863,)","(0.0, 1.0)","(-0.019880863,)","(0.0, 30.691856)"
1,98,-6.0,22.9054,1,29.605575561523438,"(-0.090023644,)","(0.0, 1.0)","(-0.090023644,)","(0.0, 29.605576)"
1,89,-12.0,16.9054,1,31.150035858154297,"(0.009679828,)","(0.0, 1.0)","(0.009679828,)","(0.0, 31.150036)"
1,49,-12.0,16.9054,1,31.150035858154297,"(0.009679828,)","(0.0, 1.0)","(0.009679828,)","(0.0, 31.150036)"
1,59,-11.0,17.9054,1,30.924467086791992,"(-0.004873067,)","(0.0, 1.0)","(-0.004873067,)","(0.0, 30.924467)"
1,14,-12.0,16.9054,1,31.150035858154297,"(0.009679828,)","(0.0, 1.0)","(0.009679828,)","(0.0, 31.150036)"
1,45,-13.0,15.905399,1,31.372812271118164,"(0.024053518,)","(0.0, 1.0)","(0.024053518,)","(0.0, 31.372812)"
1,92,-8.0,20.9054,1,30.192001342773438,"(-0.052140743,)","(0.0, 1.0)","(-0.052140743,)","(0.0, 30.192001)"
1,40,-13.0,15.905399,1,31.372812271118164,"(0.024053518,)","(0.0, 1.0)","(0.024053518,)","(0.0, 31.372812)"
1,106,-16.0,12.905399,1,32.11276626586914,"(0.07182219,)","(0.0, 1.0)","(0.07182219,)","(0.0, 32.112766)"
1,74,-11.0,17.9054,1,30.924467086791992,"(-0.004873067,)","(0.0, 1.0)","(-0.004873067,)","(0.0, 30.924467)"
1,121,-17.0,11.905399,1,32.42112731933594,"(0.09174991,)","(0.0, 1.0)","(0.09174991,)","(0.0, 32.421127)"
1,91,-12.0,16.9054,1,31.150035858154297,"(0.009679828,)","(0.0, 1.0)","(0.009679828,)","(0.0, 31.150036)"
1,52,-5.0,23.9054,1,29.265439987182617,"(-0.11202427,)","(0.0, 1.0)","(-0.11202427,)","(0.0, 29.26544)"
1,23,-11.0,17.9054,1,30.924467086791992,"(-0.004873067,)","(0.0, 1.0)","(-0.004873067,)","(0.0, 30.924467)"
1,26,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,119,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,51,-7.0,21.9054,1,29.91326141357422,"(-0.07014084,)","(0.0, 1.0)","(-0.07014084,)","(0.0, 29.913261)"
1,123,-6.0,22.9054,1,29.605575561523438,"(-0.090023644,)","(0.0, 1.0)","(-0.090023644,)","(0.0, 29.605576)"
1,71,-12.0,16.9054,1,31.150035858154297,"(0.009679828,)","(0.0, 1.0)","(0.009679828,)","(0.0, 31.150036)"
1,111,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,109,-7.0,21.9054,1,29.91326141357422,"(-0.07014084,)","(0.0, 1.0)","(-0.07014084,)","(0.0, 29.913261)"
1,46,-8.0,20.9054,1,30.192001342773438,"(-0.052140743,)","(0.0, 1.0)","(-0.052140743,)","(0.0, 30.192001)"
1,96,-7.0,21.9054,1,29.91326141357422,"(-0.07014084,)","(0.0, 1.0)","(-0.07014084,)","(0.0, 29.913261)"
1,103,-7.0,21.9054,1,29.91326141357422,"(-0.07014084,)","(0.0, 1.0)","(-0.07014084,)","(0.0, 29.913261)"
1,101,-6.0,22.9054,1,29.605575561523438,"(-0.090023644,)","(0.0, 1.0)","(-0.090023644,)","(0.0, 29.605576)"
1,93,-12.0,16.9054,1,31.150035858154297,"(0.009679828,)","(0.0, 1.0)","(0.009679828,)","(0.0, 31.150036)"
1,3,-6.0,22.9054,1,29.605575561523438,"(-0.090023644,)","(0.0, 1.0)","(-0.090023644,)","(0.0, 29.605576)"
1,1,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,32,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,29,-7.0,21.9054,1,29.91326141357422,"(-0.07014084,)","(0.0, 1.0)","(-0.07014084,)","(0.0, 29.913261)"
1,35,-15.0,13.905399,1,31.8428955078125,"(0.05439379,)","(0.0, 1.0)","(0.05439379,)","(0.0, 31.842896)"
1,72,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,127,-11.0,17.9054,1,30.924467086791992,"(-0.004873067,)","(0.0, 1.0)","(-0.004873067,)","(0.0, 30.924467)"
1,13,-17.0,11.905399,1,32.42112731933594,"(0.09174991,)","(0.0, 1.0)","(0.09174991,)","(0.0, 32.421127)"
1,112,-8.0,20.9054,1,30.192001342773438,"(-0.052140743,)","(0.0, 1.0)","(-0.052140743,)","(0.0, 30.192001)"
1,83,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,61,-7.0,21.9054,1,29.91326141357422,"(-0.07014084,)","(0.0, 1.0)","(-0.07014084,)","(0.0, 29.913261)"
1,22,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,87,-6.0,22.9054,1,29.605575561523438,"(-0.090023644,)","(0.0, 1.0)","(-0.090023644,)","(0.0, 29.605576)"
1,8,-8.0,20.9054,1,30.192001342773438,"(-0.052140743,)","(0.0, 1.0)","(-0.052140743,)","(0.0, 30.192001)"
1,80,-7.0,21.9054,1,29.91326141357422,"(-0.07014084,)","(0.0, 1.0)","(-0.07014084,)","(0.0, 29.913261)"
1,122,-13.0,15.905399,1,31.372812271118164,"(0.024053518,)","(0.0, 1.0)","(0.024053518,)","(0.0, 31.372812)"
1,4,-11.0,17.9054,1,30.924467086791992,"(-0.004873067,)","(0.0, 1.0)","(-0.004873067,)","(0.0, 30.924467)"
1,62,-8.0,20.9054,1,30.192001342773438,"(-0.052140743,)","(0.0, 1.0)","(-0.052140743,)","(0.0, 30.192001)"
1,120,-8.0,20.9054,1,30.192001342773438,"(-0.052140743,)","(0.0, 1.0)","(-0.052140743,)","(0.0, 30.192001)"
1,70,-10.0,18.9054,1,30.691856384277344,"(-0.019880863,)","(0.0, 1.0)","(-0.019880863,)","(0.0, 30.691856)"
1,21,-8.0,20.9054,1,30.192001342773438,"(-0.052140743,)","(0.0, 1.0)","(-0.052140743,)","(0.0, 30.192001)"
1,6,-12.0,16.9054,1,31.150035858154297,"(0.009679828,)","(0.0, 1.0)","(0.009679828,)","(0.0, 31.150036)"
1,94,-8.0,20.9054,1,30.192001342773438,"(-0.052140743,)","(0.0, 1.0)","(-0.052140743,)","(0.0, 30.192001)"
1,58,-10.0,18.9054,1,30.691856384277344,"(-0.019880863,)","(0.0, 1.0)","(-0.019880863,)","(0.0, 30.691856)"
1,11,-12.0,16.9054,1,31.150035858154297,"(0.009679828,)","(0.0, 1.0)","(0.009679828,)","(0.0, 31.150036)"
1,56,-13.0,15.905399,1,31.372812271118164,"(0.024053518,)","(0.0, 1.0)","(0.024053518,)","(0.0, 31.372812)"
1,53,-10.0,18.9054,1,30.691856384277344,"(-0.019880863,)","(0.0, 1.0)","(-0.019880863,)","(0.0, 30.691856)"
1,12,-4.0,24.9054,1,28.89948272705078,"(-0.13572514,)","(0.0, 1.0)","(-0.13572514,)","(0.0, 28.899483)"
1,100,-6.0,22.9054,1,29.605575561523438,"(-0.090023644,)","(0.0, 1.0)","(-0.090023644,)","(0.0, 29.605576)"
1,79,-6.0,22.9054,1,29.605575561523438,"(-0.090023644,)","(0.0, 1.0)","(-0.090023644,)","(0.0, 29.605576)"
1,16,-14.0,14.905399,1,31.60024642944336,"(0.038730614,)","(0.0, 1.0)","(0.038730614,)","(0.0, 31.600246)"
1,18,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,60,-5.0,23.9054,1,29.265439987182617,"(-0.11202427,)","(0.0, 1.0)","(-0.11202427,)","(0.0, 29.26544)"
1,107,-3.0,25.9054,1,28.528575897216797,"(-0.1597858,)","(0.0, 1.0)","(-0.1597858,)","(0.0, 28.528576)"
1,2,-11.0,17.9054,1,30.924467086791992,"(-0.004873067,)","(0.0, 1.0)","(-0.004873067,)","(0.0, 30.924467)"
1,113,-7.0,21.9054,1,29.91326141357422,"(-0.07014084,)","(0.0, 1.0)","(-0.07014084,)","(0.0, 29.913261)"
1,124,-8.0,20.9054,1,30.192001342773438,"(-0.052140743,)","(0.0, 1.0)","(-0.052140743,)","(0.0, 30.192001)"
1,115,-11.0,17.9054,1,30.924467086791992,"(-0.004873067,)","(0.0, 1.0)","(-0.004873067,)","(0.0, 30.924467)"
1,63,-14.0,14.905399,1,31.60024642944336,"(0.038730614,)","(0.0, 1.0)","(0.038730614,)","(0.0, 31.600246)"
1,95,-10.0,18.9054,1,30.691856384277344,"(-0.019880863,)","(0.0, 1.0)","(-0.019880863,)","(0.0, 30.691856)"
1,64,-3.0,25.9054,1,28.528575897216797,"(-0.1597858,)","(0.0, 1.0)","(-0.1597858,)","(0.0, 28.528576)"
1,47,-15.0,13.905399,1,31.8428955078125,"(0.05439379,)","(0.0, 1.0)","(0.05439379,)","(0.0, 31.842896)"
1,108,-13.0,15.905399,1,31.372812271118164,"(0.024053518,)","(0.0, 1.0)","(0.024053518,)","(0.0, 31.372812)"
1,25,-13.0,15.905399,1,31.372812271118164,"(0.024053518,)","(0.0, 1.0)","(0.024053518,)","(0.0, 31.372812)"
1,50,-10.0,18.9054,1,30.691856384277344,"(-0.019880863,)","(0.0, 1.0)","(-0.019880863,)","(0.0, 30.691856)"
1,30,-6.0,22.9054,1,29.605575561523438,"(-0.090023644,)","(0.0, 1.0)","(-0.090023644,)","(0.0, 29.605576)"
1,57,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,5,-10.0,18.9054,1,30.691856384277344,"(-0.019880863,)","(0.0, 1.0)","(-0.019880863,)","(0.0, 30.691856)"
1,82,-6.0,22.9054,1,29.605575561523438,"(-0.090023644,)","(0.0, 1.0)","(-0.090023644,)","(0.0, 29.605576)"
1,55,-11.0,17.9054,1,30.924467086791992,"(-0.004873067,)","(0.0, 1.0)","(-0.004873067,)","(0.0, 30.924467)"
1,37,-11.0,17.9054,1,30.924467086791992,"(-0.004873067,)","(0.0, 1.0)","(-0.004873067,)","(0.0, 30.924467)"
1,78,-12.0,16.9054,1,31.150035858154297,"(0.009679828,)","(0.0, 1.0)","(0.009679828,)","(0.0, 31.150036)"
1,54,-8.0,20.9054,1,30.192001342773438,"(-0.052140743,)","(0.0, 1.0)","(-0.052140743,)","(0.0, 30.192001)"
1,28,-14.0,14.905399,1,31.60024642944336,"(0.038730614,)","(0.0, 1.0)","(0.038730614,)","(0.0, 31.600246)"
1,67,-10.0,18.9054,1,30.691856384277344,"(-0.019880863,)","(0.0, 1.0)","(-0.019880863,)","(0.0, 30.691856)"
1,117,-7.0,21.9054,1,29.91326141357422,"(-0.07014084,)","(0.0, 1.0)","(-0.07014084,)","(0.0, 29.913261)"
1,69,-8.0,20.9054,1,30.192001342773438,"(-0.052140743,)","(0.0, 1.0)","(-0.052140743,)","(0.0, 30.192001)"
1,110,-10.0,18.9054,1,30.691856384277344,"(-0.019880863,)","(0.0, 1.0)","(-0.019880863,)","(0.0, 30.691856)"
1,48,-9.0,19.9054,1,30.449201583862305,"(-0.03553891,)","(0.0, 1.0)","(-0.03553891,)","(0.0, 30.449202)"
1,65,-12.0,16.9054,1,31.150035858154297,"(0.009679828,)","(0.0, 1.0)","(0.009679828,)","(0.0, 31.150036)"
1,102,-7.0,21.9054,1,29.91326141357422,"(-0.07014084,)","(0.0, 1.0)","(-0.07014084,)","(0.0, 29.913261)"
1,31,-12.0,16.9054,1,31.150035858154297,"(0.009679828,)","(0.0, 1.0)","(0.009679828,)","(0.0, 31.150036)"
1,10,-8.0,20.9054,1,30.192001342773438,"(-0.052140743,)","(0.0, 1.0)","(-0.052140743,)","(0.0, 30.192001)"
1,7,-5.0,23.9054,1,29.265439987182617,"(-0.11202427,)","(0.0, 1.0)","(-0.11202427,)","(0.0, 29.26544)"
1,76,-3.0,25.9054,1,28.528575897216797,"(-0.1597858,)","(0.0, 1.0)","(-0.1597858,)","(0.0, 28.528576)"
1,73,-8.0,20.9054,1,30.192001342773438,"(-0.052140743,)","(0.0, 1.0)","(-0.052140743,)","(0.0, 30.192001)"
2,116,13.905399,44.597256,1,21.04540252685547,"(-0.66578186,)","(0.0, 1.0)","(-0.66578186,)","(0.0, 21.045403)"
2,77,11.905399,42.3546,1,21.860645294189453,"(-0.6076694,)","(0.0, 1.0)","(-0.6076694,)","(0.0, 21.860645)"
2,41,8.905399,39.3546,1,23.382450103759766,"(-0.50172114,)","(0.0, 1.0)","(-0.50172114,)","(0.0, 23.38245)"
2,97,7.9053993,39.505646,1,24.11465072631836,"(-0.45174482,)","(0.0, 1.0)","(-0.45174482,)","(0.0, 24.11465)"
