time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,66,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,90,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,42,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,12,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,25,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,83,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,71,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,8,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,77,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,80,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,31,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,55,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,69,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,109,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,70,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,64,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,87,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,26,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,2,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,121,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,50,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,41,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,111,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,106,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,125,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,15,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,107,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,9,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,68,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,86,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,84,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,59,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,93,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,85,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,39,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,51,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,3,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,17,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,78,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,5,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,72,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,126,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
0,108,0.0,0.0,1,33.07548141479492,"(0.2748808,)","(0.0, 1.0)","(0.2748808,)","(33.07548, 33.07548)"
1,113,-7.0,26.075481,1,15.224985122680664,"(-0.8384304,)","(0.0, 1.0)","(-0.8384304,)","(15.224985, 15.224985)"
1,110,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,4,-11.0,22.075481,1,17.456872940063477,"(-0.6848612,)","(0.0, 1.0)","(-0.6848612,)","(17.456873, 17.456873)"
1,57,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,101,-6.0,27.075481,1,14.79404067993164,"(-0.8691394,)","(0.0, 1.0)","(-0.8691394,)","(14.794041, 14.794041)"
1,38,-5.0,28.075481,1,14.412315368652344,"(-0.8966663,)","(0.0, 1.0)","(-0.8966663,)","(14.412315, 14.412315)"
1,67,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,102,-7.0,26.075481,1,15.224985122680664,"(-0.8384304,)","(0.0, 1.0)","(-0.8384304,)","(15.224985, 15.224985)"
1,46,-8.0,25.075481,1,15.720378875732422,"(-0.803584,)","(0.0, 1.0)","(-0.803584,)","(15.720379, 15.720379)"
1,52,-5.0,28.075481,1,14.412315368652344,"(-0.8966663,)","(0.0, 1.0)","(-0.8966663,)","(14.412315, 14.412315)"
1,45,-13.0,20.075481,1,18.476795196533203,"(-0.61728173,)","(0.0, 1.0)","(-0.61728173,)","(18.476795, 18.476795)"
1,35,-15.0,18.075481,1,19.251846313476562,"(-0.5668332,)","(0.0, 1.0)","(-0.5668332,)","(19.251846, 19.251846)"
1,104,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,13,-17.0,16.075481,1,19.8404541015625,"(-0.5289877,)","(0.0, 1.0)","(-0.5289877,)","(19.840454, 19.840454)"
1,48,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,97,-14.0,19.075481,1,18.89280891418457,"(-0.59011245,)","(0.0, 1.0)","(-0.59011245,)","(18.892809, 18.892809)"
1,120,-8.0,25.075481,1,15.720378875732422,"(-0.803584,)","(0.0, 1.0)","(-0.803584,)","(15.720379, 15.720379)"
1,99,-6.0,27.075481,1,14.79404067993164,"(-0.8691394,)","(0.0, 1.0)","(-0.8691394,)","(14.794041, 14.794041)"
1,21,-8.0,25.075481,1,15.720378875732422,"(-0.803584,)","(0.0, 1.0)","(-0.803584,)","(15.720379, 15.720379)"
1,114,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,73,-8.0,25.075481,1,15.720378875732422,"(-0.803584,)","(0.0, 1.0)","(-0.803584,)","(15.720379, 15.720379)"
1,123,-6.0,27.075481,1,14.79404067993164,"(-0.8691394,)","(0.0, 1.0)","(-0.8691394,)","(14.794041, 14.794041)"
1,117,-7.0,26.075481,1,15.224985122680664,"(-0.8384304,)","(0.0, 1.0)","(-0.8384304,)","(15.224985, 15.224985)"
1,56,-13.0,20.075481,1,18.476795196533203,"(-0.61728173,)","(0.0, 1.0)","(-0.61728173,)","(18.476795, 18.476795)"
1,10,-8.0,25.075481,1,15.720378875732422,"(-0.803584,)","(0.0, 1.0)","(-0.803584,)","(15.720379, 15.720379)"
1,89,-12.0,21.075481,1,17.997568130493164,"(-0.6488564,)","(0.0, 1.0)","(-0.6488564,)","(17.997568, 17.997568)"
1,16,-14.0,19.075481,1,18.89280891418457,"(-0.59011245,)","(0.0, 1.0)","(-0.59011245,)","(18.892809, 18.892809)"
1,29,-7.0,26.075481,1,15.224985122680664,"(-0.8384304,)","(0.0, 1.0)","(-0.8384304,)","(15.224985, 15.224985)"
1,96,-7.0,26.075481,1,15.224985122680664,"(-0.8384304,)","(0.0, 1.0)","(-0.8384304,)","(15.224985, 15.224985)"
1,62,-8.0,25.075481,1,15.720378875732422,"(-0.803584,)","(0.0, 1.0)","(-0.803584,)","(15.720379, 15.720379)"
1,95,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,1,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,18,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,91,-12.0,21.075481,1,17.997568130493164,"(-0.6488564,)","(0.0, 1.0)","(-0.6488564,)","(17.997568, 17.997568)"
1,40,-13.0,20.075481,1,18.476795196533203,"(-0.61728173,)","(0.0, 1.0)","(-0.61728173,)","(18.476795, 18.476795)"
1,47,-15.0,18.075481,1,19.251846313476562,"(-0.5668332,)","(0.0, 1.0)","(-0.5668332,)","(19.251846, 19.251846)"
1,127,-11.0,22.075481,1,17.456872940063477,"(-0.6848612,)","(0.0, 1.0)","(-0.6848612,)","(17.456873, 17.456873)"
1,98,-6.0,27.075481,1,14.79404067993164,"(-0.8691394,)","(0.0, 1.0)","(-0.8691394,)","(14.794041, 14.794041)"
1,22,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,58,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,34,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,118,-12.0,21.075481,1,17.997568130493164,"(-0.6488564,)","(0.0, 1.0)","(-0.6488564,)","(17.997568, 17.997568)"
1,19,-14.0,19.075481,1,18.89280891418457,"(-0.59011245,)","(0.0, 1.0)","(-0.59011245,)","(18.892809, 18.892809)"
1,79,-6.0,27.075481,1,14.79404067993164,"(-0.8691394,)","(0.0, 1.0)","(-0.8691394,)","(14.794041, 14.794041)"
1,122,-13.0,20.075481,1,18.476795196533203,"(-0.61728173,)","(0.0, 1.0)","(-0.61728173,)","(18.476795, 18.476795)"
1,43,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,30,-6.0,27.075481,1,14.79404067993164,"(-0.8691394,)","(0.0, 1.0)","(-0.8691394,)","(14.794041, 14.794041)"
1,76,-3.0,30.075481,1,13.748424530029297,"(-0.9453187,)","(0.0, 1.0)","(-0.9453187,)","(13.748425, 13.748425)"
1,33,-12.0,21.075481,1,17.997568130493164,"(-0.6488564,)","(0.0, 1.0)","(-0.6488564,)","(17.997568, 17.997568)"
1,14,-12.0,21.075481,1,17.997568130493164,"(-0.6488564,)","(0.0, 1.0)","(-0.6488564,)","(17.997568, 17.997568)"
1,7,-5.0,28.075481,1,14.412315368652344,"(-0.8966663,)","(0.0, 1.0)","(-0.8966663,)","(14.412315, 14.412315)"
1,105,-6.0,27.075481,1,14.79404067993164,"(-0.8691394,)","(0.0, 1.0)","(-0.8691394,)","(14.794041, 14.794041)"
1,100,-6.0,27.075481,1,14.79404067993164,"(-0.8691394,)","(0.0, 1.0)","(-0.8691394,)","(14.794041, 14.794041)"
1,53,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,116,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,60,-5.0,28.075481,1,14.412315368652344,"(-0.8966663,)","(0.0, 1.0)","(-0.8966663,)","(14.412315, 14.412315)"
1,49,-12.0,21.075481,1,17.997568130493164,"(-0.6488564,)","(0.0, 1.0)","(-0.6488564,)","(17.997568, 17.997568)"
1,66,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,90,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,42,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,12,-4.0,29.075481,1,14.064912796020508,"(-0.92199814,)","(0.0, 1.0)","(-0.92199814,)","(14.064913, 14.064913)"
1,25,-13.0,20.075481,1,18.476795196533203,"(-0.61728173,)","(0.0, 1.0)","(-0.61728173,)","(18.476795, 18.476795)"
1,83,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,71,-12.0,21.075481,1,17.997568130493164,"(-0.6488564,)","(0.0, 1.0)","(-0.6488564,)","(17.997568, 17.997568)"
1,8,-8.0,25.075481,1,15.720378875732422,"(-0.803584,)","(0.0, 1.0)","(-0.803584,)","(15.720379, 15.720379)"
1,77,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,80,-7.0,26.075481,1,15.224985122680664,"(-0.8384304,)","(0.0, 1.0)","(-0.8384304,)","(15.224985, 15.224985)"
1,31,-12.0,21.075481,1,17.997568130493164,"(-0.6488564,)","(0.0, 1.0)","(-0.6488564,)","(17.997568, 17.997568)"
1,55,-11.0,22.075481,1,17.456872940063477,"(-0.6848612,)","(0.0, 1.0)","(-0.6848612,)","(17.456873, 17.456873)"
1,69,-8.0,25.075481,1,15.720378875732422,"(-0.803584,)","(0.0, 1.0)","(-0.803584,)","(15.720379, 15.720379)"
1,109,-7.0,26.075481,1,15.224985122680664,"(-0.8384304,)","(0.0, 1.0)","(-0.8384304,)","(15.224985, 15.224985)"
1,70,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,64,-3.0,30.075481,1,13.748424530029297,"(-0.9453187,)","(0.0, 1.0)","(-0.9453187,)","(13.748425, 13.748425)"
1,87,-6.0,27.075481,1,14.79404067993164,"(-0.8691394,)","(0.0, 1.0)","(-0.8691394,)","(14.794041, 14.794041)"
1,26,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,2,-11.0,22.075481,1,17.456872940063477,"(-0.6848612,)","(0.0, 1.0)","(-0.6848612,)","(17.456873, 17.456873)"
1,121,-17.0,16.075481,1,19.8404541015625,"(-0.5289877,)","(0.0, 1.0)","(-0.5289877,)","(19.840454, 19.840454)"
1,50,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,41,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,111,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,106,-16.0,17.075481,1,19.56382179260254,"(-0.5467265,)","(0.0, 1.0)","(-0.5467265,)","(19.563822, 19.563822)"
1,125,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,15,-5.0,28.075481,1,14.412315368652344,"(-0.8966663,)","(0.0, 1.0)","(-0.8966663,)","(14.412315, 14.412315)"
1,107,-3.0,30.075481,1,13.748424530029297,"(-0.9453187,)","(0.0, 1.0)","(-0.9453187,)","(13.748425, 13.748425)"
1,9,-12.0,21.075481,1,17.997568130493164,"(-0.6488564,)","(0.0, 1.0)","(-0.6488564,)","(17.997568, 17.997568)"
1,68,-17.0,16.075481,1,19.8404541015625,"(-0.5289877,)","(0.0, 1.0)","(-0.5289877,)","(19.840454, 19.840454)"
1,86,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,84,-7.0,26.075481,1,15.224985122680664,"(-0.8384304,)","(0.0, 1.0)","(-0.8384304,)","(15.224985, 15.224985)"
1,59,-11.0,22.075481,1,17.456872940063477,"(-0.6848612,)","(0.0, 1.0)","(-0.6848612,)","(17.456873, 17.456873)"
1,93,-12.0,21.075481,1,17.997568130493164,"(-0.6488564,)","(0.0, 1.0)","(-0.6488564,)","(17.997568, 17.997568)"
1,85,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,39,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,51,-7.0,26.075481,1,15.224985122680664,"(-0.8384304,)","(0.0, 1.0)","(-0.8384304,)","(15.224985, 15.224985)"
1,3,-6.0,27.075481,1,14.79404067993164,"(-0.8691394,)","(0.0, 1.0)","(-0.8691394,)","(14.794041, 14.794041)"
1,17,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,78,-12.0,21.075481,1,17.997568130493164,"(-0.6488564,)","(0.0, 1.0)","(-0.6488564,)","(17.997568, 17.997568)"
1,5,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,72,-9.0,24.075481,1,16.278629302978516,"(-0.76486254,)","(0.0, 1.0)","(-0.76486254,)","(16.27863, 16.27863)"
1,126,-10.0,23.075481,1,16.871864318847656,"(-0.72430485,)","(0.0, 1.0)","(-0.72430485,)","(16.871864, 16.871864)"
1,108,-13.0,20.075481,1,18.476795196533203,"(-0.61728173,)","(0.0, 1.0)","(-0.61728173,)","(18.476795, 18.476795)"
2,113,8.075481,23.300467,1,13.794843673706055,"(-0.94188344,)","(0.0, 1.0)","(-0.94188344,)","(13.794844, 13.794844)"
2,110,16.075481,32.947346,1,9.043344497680664,"(-1.3273251,)","(0.0, 1.0)","(-1.3273251,)","(9.0433445, 9.0433445)"
2,4,10.075481,27.532354,1,12.093683242797852,"(-1.0714386,)","(0.0, 1.0)","(-1.0714386,)","(12.093683, 12.093683)"
2,57,17.075481,33.35411,1,8.669309616088867,"(-1.3613588,)","(0.0, 1.0)","(-1.3613588,)","(8.66931, 8.66931)"
