time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,11,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,42,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,53,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,81,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,96,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,21,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,7,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,123,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,73,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,31,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,95,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,25,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,19,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,62,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,50,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,105,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,77,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,4,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,107,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,3,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,102,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,8,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,79,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,80,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,27,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,108,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,121,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,119,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,37,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,9,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,87,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
0,30,0.0,0.0,1,32.215267181396484,"(0.2227233,)","(0.0, 1.0)","(0.2227233,)","(32.215267, 32.215267)"
1,109,-7.0,25.215267,1,19.400362014770508,"(-0.5572479,)","(0.0, 1.0)","(-0.5572479,)","(19.400362, 19.400362)"
1,92,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,126,-10.0,22.215267,1,21.96636199951172,"(-0.3951298,)","(0.0, 1.0)","(-0.3951298,)","(21.966362, 21.966362)"
1,40,-13.0,19.215267,1,24.18828010559082,"(-0.25885183,)","(0.0, 1.0)","(-0.25885183,)","(24.18828, 24.18828)"
1,2,-11.0,21.215267,1,22.752708435058594,"(-0.34654903,)","(0.0, 1.0)","(-0.34654903,)","(22.752708, 22.752708)"
1,71,-12.0,20.215267,1,23.48711395263672,"(-0.30154097,)","(0.0, 1.0)","(-0.30154097,)","(23.487114, 23.487114)"
1,16,-14.0,18.215267,1,24.8761043548584,"(-0.21720186,)","(0.0, 1.0)","(-0.21720186,)","(24.876104, 24.876104)"
1,33,-12.0,20.215267,1,23.48711395263672,"(-0.30154097,)","(0.0, 1.0)","(-0.30154097,)","(23.487114, 23.487114)"
1,39,-10.0,22.215267,1,21.96636199951172,"(-0.3951298,)","(0.0, 1.0)","(-0.3951298,)","(21.966362, 21.966362)"
1,106,-16.0,16.215267,1,26.257034301757812,"(-0.13410893,)","(0.0, 1.0)","(-0.13410893,)","(26.257034, 26.257034)"
1,20,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,72,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,41,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,112,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,67,-10.0,22.215267,1,21.96636199951172,"(-0.3951298,)","(0.0, 1.0)","(-0.3951298,)","(21.966362, 21.966362)"
1,114,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,94,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,88,-11.0,21.215267,1,22.752708435058594,"(-0.34654903,)","(0.0, 1.0)","(-0.34654903,)","(22.752708, 22.752708)"
1,38,-5.0,27.215267,1,17.945728302001953,"(-0.65229046,)","(0.0, 1.0)","(-0.65229046,)","(17.945728, 17.945728)"
1,17,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,85,-10.0,22.215267,1,21.96636199951172,"(-0.3951298,)","(0.0, 1.0)","(-0.3951298,)","(21.966362, 21.966362)"
1,44,-13.0,19.215267,1,24.18828010559082,"(-0.25885183,)","(0.0, 1.0)","(-0.25885183,)","(24.18828, 24.18828)"
1,116,-10.0,22.215267,1,21.96636199951172,"(-0.3951298,)","(0.0, 1.0)","(-0.3951298,)","(21.966362, 21.966362)"
1,82,-6.0,26.215267,1,18.62845230102539,"(-0.60735214,)","(0.0, 1.0)","(-0.60735214,)","(18.628452, 18.628452)"
1,10,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,84,-7.0,25.215267,1,19.400362014770508,"(-0.5572479,)","(0.0, 1.0)","(-0.5572479,)","(19.400362, 19.400362)"
1,35,-15.0,17.215267,1,25.564701080322266,"(-0.17569236,)","(0.0, 1.0)","(-0.17569236,)","(25.564701, 25.564701)"
1,49,-12.0,20.215267,1,23.48711395263672,"(-0.30154097,)","(0.0, 1.0)","(-0.30154097,)","(23.487114, 23.487114)"
1,69,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,83,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,58,-10.0,22.215267,1,21.96636199951172,"(-0.3951298,)","(0.0, 1.0)","(-0.3951298,)","(21.966362, 21.966362)"
1,56,-13.0,19.215267,1,24.18828010559082,"(-0.25885183,)","(0.0, 1.0)","(-0.25885183,)","(24.18828, 24.18828)"
1,55,-11.0,21.215267,1,22.752708435058594,"(-0.34654903,)","(0.0, 1.0)","(-0.34654903,)","(22.752708, 22.752708)"
1,101,-6.0,26.215267,1,18.62845230102539,"(-0.60735214,)","(0.0, 1.0)","(-0.60735214,)","(18.628452, 18.628452)"
1,100,-6.0,26.215267,1,18.62845230102539,"(-0.60735214,)","(0.0, 1.0)","(-0.60735214,)","(18.628452, 18.628452)"
1,125,-10.0,22.215267,1,21.96636199951172,"(-0.3951298,)","(0.0, 1.0)","(-0.3951298,)","(21.966362, 21.966362)"
1,103,-7.0,25.215267,1,19.400362014770508,"(-0.5572479,)","(0.0, 1.0)","(-0.5572479,)","(19.400362, 19.400362)"
1,124,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,14,-12.0,20.215267,1,23.48711395263672,"(-0.30154097,)","(0.0, 1.0)","(-0.30154097,)","(23.487114, 23.487114)"
1,0,-13.0,19.215267,1,24.18828010559082,"(-0.25885183,)","(0.0, 1.0)","(-0.25885183,)","(24.18828, 24.18828)"
1,57,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,64,-3.0,29.215267,1,16.76758575439453,"(-0.7313921,)","(0.0, 1.0)","(-0.7313921,)","(16.767586, 16.767586)"
1,22,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,97,-14.0,18.215267,1,24.8761043548584,"(-0.21720186,)","(0.0, 1.0)","(-0.21720186,)","(24.876104, 24.876104)"
1,98,-6.0,26.215267,1,18.62845230102539,"(-0.60735214,)","(0.0, 1.0)","(-0.60735214,)","(18.628452, 18.628452)"
1,54,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,68,-17.0,15.215267,1,26.943553924560547,"(-0.092989236,)","(0.0, 1.0)","(-0.092989236,)","(26.943554, 26.943554)"
1,48,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,34,-10.0,22.215267,1,21.96636199951172,"(-0.3951298,)","(0.0, 1.0)","(-0.3951298,)","(21.966362, 21.966362)"
1,66,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,36,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,93,-12.0,20.215267,1,23.48711395263672,"(-0.30154097,)","(0.0, 1.0)","(-0.30154097,)","(23.487114, 23.487114)"
1,127,-11.0,21.215267,1,22.752708435058594,"(-0.34654903,)","(0.0, 1.0)","(-0.34654903,)","(22.752708, 22.752708)"
1,45,-13.0,19.215267,1,24.18828010559082,"(-0.25885183,)","(0.0, 1.0)","(-0.25885183,)","(24.18828, 24.18828)"
1,1,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,76,-3.0,29.215267,1,16.76758575439453,"(-0.7313921,)","(0.0, 1.0)","(-0.7313921,)","(16.767586, 16.767586)"
1,51,-7.0,25.215267,1,19.400362014770508,"(-0.5572479,)","(0.0, 1.0)","(-0.5572479,)","(19.400362, 19.400362)"
1,59,-11.0,21.215267,1,22.752708435058594,"(-0.34654903,)","(0.0, 1.0)","(-0.34654903,)","(22.752708, 22.752708)"
1,63,-14.0,18.215267,1,24.8761043548584,"(-0.21720186,)","(0.0, 1.0)","(-0.21720186,)","(24.876104, 24.876104)"
1,120,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,111,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,43,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,61,-7.0,25.215267,1,19.400362014770508,"(-0.5572479,)","(0.0, 1.0)","(-0.5572479,)","(19.400362, 19.400362)"
1,117,-7.0,25.215267,1,19.400362014770508,"(-0.5572479,)","(0.0, 1.0)","(-0.5572479,)","(19.400362, 19.400362)"
1,24,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,78,-12.0,20.215267,1,23.48711395263672,"(-0.30154097,)","(0.0, 1.0)","(-0.30154097,)","(23.487114, 23.487114)"
1,86,-10.0,22.215267,1,21.96636199951172,"(-0.3951298,)","(0.0, 1.0)","(-0.3951298,)","(21.966362, 21.966362)"
1,5,-10.0,22.215267,1,21.96636199951172,"(-0.3951298,)","(0.0, 1.0)","(-0.3951298,)","(21.966362, 21.966362)"
1,11,-12.0,20.215267,1,23.48711395263672,"(-0.30154097,)","(0.0, 1.0)","(-0.30154097,)","(23.487114, 23.487114)"
1,42,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,53,-10.0,22.215267,1,21.96636199951172,"(-0.3951298,)","(0.0, 1.0)","(-0.3951298,)","(21.966362, 21.966362)"
1,81,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,96,-7.0,25.215267,1,19.400362014770508,"(-0.5572479,)","(0.0, 1.0)","(-0.5572479,)","(19.400362, 19.400362)"
1,21,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,7,-5.0,27.215267,1,17.945728302001953,"(-0.65229046,)","(0.0, 1.0)","(-0.65229046,)","(17.945728, 17.945728)"
1,123,-6.0,26.215267,1,18.62845230102539,"(-0.60735214,)","(0.0, 1.0)","(-0.60735214,)","(18.628452, 18.628452)"
1,73,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,31,-12.0,20.215267,1,23.48711395263672,"(-0.30154097,)","(0.0, 1.0)","(-0.30154097,)","(23.487114, 23.487114)"
1,95,-10.0,22.215267,1,21.96636199951172,"(-0.3951298,)","(0.0, 1.0)","(-0.3951298,)","(21.966362, 21.966362)"
1,25,-13.0,19.215267,1,24.18828010559082,"(-0.25885183,)","(0.0, 1.0)","(-0.25885183,)","(24.18828, 24.18828)"
1,19,-14.0,18.215267,1,24.8761043548584,"(-0.21720186,)","(0.0, 1.0)","(-0.21720186,)","(24.876104, 24.876104)"
1,62,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,50,-10.0,22.215267,1,21.96636199951172,"(-0.3951298,)","(0.0, 1.0)","(-0.3951298,)","(21.966362, 21.966362)"
1,105,-6.0,26.215267,1,18.62845230102539,"(-0.60735214,)","(0.0, 1.0)","(-0.60735214,)","(18.628452, 18.628452)"
1,77,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,4,-11.0,21.215267,1,22.752708435058594,"(-0.34654903,)","(0.0, 1.0)","(-0.34654903,)","(22.752708, 22.752708)"
1,107,-3.0,29.215267,1,16.76758575439453,"(-0.7313921,)","(0.0, 1.0)","(-0.7313921,)","(16.767586, 16.767586)"
1,3,-6.0,26.215267,1,18.62845230102539,"(-0.60735214,)","(0.0, 1.0)","(-0.60735214,)","(18.628452, 18.628452)"
1,102,-7.0,25.215267,1,19.400362014770508,"(-0.5572479,)","(0.0, 1.0)","(-0.5572479,)","(19.400362, 19.400362)"
1,8,-8.0,24.215267,1,20.249052047729492,"(-0.5029335,)","(0.0, 1.0)","(-0.5029335,)","(20.249052, 20.249052)"
1,79,-6.0,26.215267,1,18.62845230102539,"(-0.60735214,)","(0.0, 1.0)","(-0.60735214,)","(18.628452, 18.628452)"
1,80,-7.0,25.215267,1,19.400362014770508,"(-0.5572479,)","(0.0, 1.0)","(-0.5572479,)","(19.400362, 19.400362)"
1,27,-12.0,20.215267,1,23.48711395263672,"(-0.30154097,)","(0.0, 1.0)","(-0.30154097,)","(23.487114, 23.487114)"
1,108,-13.0,19.215267,1,24.18828010559082,"(-0.25885183,)","(0.0, 1.0)","(-0.25885183,)","(24.18828, 24.18828)"
1,121,-17.0,15.215267,1,26.943553924560547,"(-0.092989236,)","(0.0, 1.0)","(-0.092989236,)","(26.943554, 26.943554)"
1,119,-9.0,23.215267,1,21.123197555541992,"(-0.44773903,)","(0.0, 1.0)","(-0.44773903,)","(21.123198, 21.123198)"
1,37,-11.0,21.215267,1,22.752708435058594,"(-0.34654903,)","(0.0, 1.0)","(-0.34654903,)","(22.752708, 22.752708)"
1,9,-12.0,20.215267,1,23.48711395263672,"(-0.30154097,)","(0.0, 1.0)","(-0.30154097,)","(23.487114, 23.487114)"
1,87,-6.0,26.215267,1,18.62845230102539,"(-0.60735214,)","(0.0, 1.0)","(-0.60735214,)","(18.628452, 18.628452)"
1,30,-6.0,26.215267,1,18.62845230102539,"(-0.60735214,)","(0.0, 1.0)","(-0.60735214,)","(18.628452, 18.628452)"
2,109,17.215267,36.61563,1,8.738744735717773,"(-1.3549892,)","(0.0, 1.0)","(-1.3549892,)","(8.738745, 8.738745)"
2,92,9.215267,29.46432,1,12.637931823730469,"(-1.0291305,)","(0.0, 1.0)","(-1.0291305,)","(12.637932, 12.637932)"
2,126,5.215267,27.18163,1,13.904684066772461,"(-0.933775,)","(0.0, 1.0)","(-0.933775,)","(13.904684, 13.904684)"
