time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,63,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,18,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,10,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,17,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,74,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,92,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,22,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,71,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,33,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,70,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,102,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,85,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,23,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
0,121,0.0,0.0,1,30.74847984313965,"(-0.016227324,)","(0.0, 1.0)","(-0.016227324,)","(0.0, 30.74848)"
1,72,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,52,-5.0,25.74848,1,30.45423698425293,"(-0.035213944,)","(0.0, 1.0)","(-0.035213944,)","(0.0, 30.454237)"
1,62,-8.0,22.74848,1,30.645727157592773,"(-0.022857418,)","(0.0, 1.0)","(-0.022857418,)","(0.0, 30.645727)"
1,27,-12.0,18.74848,1,30.993871688842773,"(-0.00039539346,)","(0.0, 1.0)","(-0.00039539346,)","(0.0, 30.993872)"
1,59,-11.0,19.74848,1,30.900150299072266,"(-0.0064420174,)","(0.0, 1.0)","(-0.0064420174,)","(0.0, 30.90015)"
1,124,-8.0,22.74848,1,30.645727157592773,"(-0.022857418,)","(0.0, 1.0)","(-0.022857418,)","(0.0, 30.645727)"
1,46,-8.0,22.74848,1,30.645727157592773,"(-0.022857418,)","(0.0, 1.0)","(-0.022857418,)","(0.0, 30.645727)"
1,47,-15.0,15.74848,1,31.278507232666016,"(0.017968714,)","(0.0, 1.0)","(0.017968714,)","(0.0, 31.278507)"
1,97,-14.0,16.74848,1,31.182952880859375,"(0.011803577,)","(0.0, 1.0)","(0.011803577,)","(0.0, 31.182953)"
1,43,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,60,-5.0,25.74848,1,30.45423698425293,"(-0.035213944,)","(0.0, 1.0)","(-0.035213944,)","(0.0, 30.454237)"
1,117,-7.0,23.74848,1,30.576465606689453,"(-0.027326548,)","(0.0, 1.0)","(-0.027326548,)","(0.0, 30.576466)"
1,123,-6.0,24.74848,1,30.51400375366211,"(-0.031357057,)","(0.0, 1.0)","(-0.031357057,)","(0.0, 30.514004)"
1,24,-8.0,22.74848,1,30.645727157592773,"(-0.022857418,)","(0.0, 1.0)","(-0.022857418,)","(0.0, 30.645727)"
1,58,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,14,-12.0,18.74848,1,30.993871688842773,"(-0.00039539346,)","(0.0, 1.0)","(-0.00039539346,)","(0.0, 30.993872)"
1,122,-13.0,17.74848,1,31.088470458984375,"(0.005707782,)","(0.0, 1.0)","(0.005707782,)","(0.0, 31.08847)"
1,2,-11.0,19.74848,1,30.900150299072266,"(-0.0064420174,)","(0.0, 1.0)","(-0.0064420174,)","(0.0, 30.90015)"
1,57,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,44,-13.0,17.74848,1,31.088470458984375,"(0.005707782,)","(0.0, 1.0)","(0.005707782,)","(0.0, 31.08847)"
1,120,-8.0,22.74848,1,30.645727157592773,"(-0.022857418,)","(0.0, 1.0)","(-0.022857418,)","(0.0, 30.645727)"
1,100,-6.0,24.74848,1,30.51400375366211,"(-0.031357057,)","(0.0, 1.0)","(-0.031357057,)","(0.0, 30.514004)"
1,83,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,95,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,93,-12.0,18.74848,1,30.993871688842773,"(-0.00039539346,)","(0.0, 1.0)","(-0.00039539346,)","(0.0, 30.993872)"
1,5,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,101,-6.0,24.74848,1,30.51400375366211,"(-0.031357057,)","(0.0, 1.0)","(-0.031357057,)","(0.0, 30.514004)"
1,49,-12.0,18.74848,1,30.993871688842773,"(-0.00039539346,)","(0.0, 1.0)","(-0.00039539346,)","(0.0, 30.993872)"
1,105,-6.0,24.74848,1,30.51400375366211,"(-0.031357057,)","(0.0, 1.0)","(-0.031357057,)","(0.0, 30.514004)"
1,110,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,115,-11.0,19.74848,1,30.900150299072266,"(-0.0064420174,)","(0.0, 1.0)","(-0.0064420174,)","(0.0, 30.90015)"
1,53,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,56,-13.0,17.74848,1,31.088470458984375,"(0.005707782,)","(0.0, 1.0)","(0.005707782,)","(0.0, 31.08847)"
1,84,-7.0,23.74848,1,30.576465606689453,"(-0.027326548,)","(0.0, 1.0)","(-0.027326548,)","(0.0, 30.576466)"
1,37,-11.0,19.74848,1,30.900150299072266,"(-0.0064420174,)","(0.0, 1.0)","(-0.0064420174,)","(0.0, 30.90015)"
1,40,-13.0,17.74848,1,31.088470458984375,"(0.005707782,)","(0.0, 1.0)","(0.005707782,)","(0.0, 31.08847)"
1,86,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,73,-8.0,22.74848,1,30.645727157592773,"(-0.022857418,)","(0.0, 1.0)","(-0.022857418,)","(0.0, 30.645727)"
1,126,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,45,-13.0,17.74848,1,31.088470458984375,"(0.005707782,)","(0.0, 1.0)","(0.005707782,)","(0.0, 31.08847)"
1,51,-7.0,23.74848,1,30.576465606689453,"(-0.027326548,)","(0.0, 1.0)","(-0.027326548,)","(0.0, 30.576466)"
1,65,-12.0,18.74848,1,30.993871688842773,"(-0.00039539346,)","(0.0, 1.0)","(-0.00039539346,)","(0.0, 30.993872)"
1,15,-5.0,25.74848,1,30.45423698425293,"(-0.035213944,)","(0.0, 1.0)","(-0.035213944,)","(0.0, 30.454237)"
1,87,-6.0,24.74848,1,30.51400375366211,"(-0.031357057,)","(0.0, 1.0)","(-0.031357057,)","(0.0, 30.514004)"
1,3,-6.0,24.74848,1,30.51400375366211,"(-0.031357057,)","(0.0, 1.0)","(-0.031357057,)","(0.0, 30.514004)"
1,34,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,55,-11.0,19.74848,1,30.900150299072266,"(-0.0064420174,)","(0.0, 1.0)","(-0.0064420174,)","(0.0, 30.90015)"
1,67,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,114,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,127,-11.0,19.74848,1,30.900150299072266,"(-0.0064420174,)","(0.0, 1.0)","(-0.0064420174,)","(0.0, 30.90015)"
1,108,-13.0,17.74848,1,31.088470458984375,"(0.005707782,)","(0.0, 1.0)","(0.005707782,)","(0.0, 31.08847)"
1,112,-8.0,22.74848,1,30.645727157592773,"(-0.022857418,)","(0.0, 1.0)","(-0.022857418,)","(0.0, 30.645727)"
1,94,-8.0,22.74848,1,30.645727157592773,"(-0.022857418,)","(0.0, 1.0)","(-0.022857418,)","(0.0, 30.645727)"
1,54,-8.0,22.74848,1,30.645727157592773,"(-0.022857418,)","(0.0, 1.0)","(-0.022857418,)","(0.0, 30.645727)"
1,42,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,19,-14.0,16.74848,1,31.182952880859375,"(0.011803577,)","(0.0, 1.0)","(0.011803577,)","(0.0, 31.182953)"
1,28,-14.0,16.74848,1,31.182952880859375,"(0.011803577,)","(0.0, 1.0)","(0.011803577,)","(0.0, 31.182953)"
1,103,-7.0,23.74848,1,30.576465606689453,"(-0.027326548,)","(0.0, 1.0)","(-0.027326548,)","(0.0, 30.576466)"
1,1,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,35,-15.0,15.74848,1,31.278507232666016,"(0.017968714,)","(0.0, 1.0)","(0.017968714,)","(0.0, 31.278507)"
1,66,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,76,-3.0,27.74848,1,30.332233428955078,"(-0.04308829,)","(0.0, 1.0)","(-0.04308829,)","(0.0, 30.332233)"
1,106,-16.0,14.74848,1,31.378753662109375,"(0.024437012,)","(0.0, 1.0)","(0.024437012,)","(0.0, 31.378754)"
1,7,-5.0,25.74848,1,30.45423698425293,"(-0.035213944,)","(0.0, 1.0)","(-0.035213944,)","(0.0, 30.454237)"
1,77,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,0,-13.0,17.74848,1,31.088470458984375,"(0.005707782,)","(0.0, 1.0)","(0.005707782,)","(0.0, 31.08847)"
1,64,-3.0,27.74848,1,30.332233428955078,"(-0.04308829,)","(0.0, 1.0)","(-0.04308829,)","(0.0, 30.332233)"
1,88,-11.0,19.74848,1,30.900150299072266,"(-0.0064420174,)","(0.0, 1.0)","(-0.0064420174,)","(0.0, 30.90015)"
1,39,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,6,-12.0,18.74848,1,30.993871688842773,"(-0.00039539346,)","(0.0, 1.0)","(-0.00039539346,)","(0.0, 30.993872)"
1,89,-12.0,18.74848,1,30.993871688842773,"(-0.00039539346,)","(0.0, 1.0)","(-0.00039539346,)","(0.0, 30.993872)"
1,13,-17.0,13.74848,1,31.485340118408203,"(0.031314895,)","(0.0, 1.0)","(0.031314895,)","(0.0, 31.48534)"
1,20,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,116,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,69,-8.0,22.74848,1,30.645727157592773,"(-0.022857418,)","(0.0, 1.0)","(-0.022857418,)","(0.0, 30.645727)"
1,16,-14.0,16.74848,1,31.182952880859375,"(0.011803577,)","(0.0, 1.0)","(0.011803577,)","(0.0, 31.182953)"
1,8,-8.0,22.74848,1,30.645727157592773,"(-0.022857418,)","(0.0, 1.0)","(-0.022857418,)","(0.0, 30.645727)"
1,109,-7.0,23.74848,1,30.576465606689453,"(-0.027326548,)","(0.0, 1.0)","(-0.027326548,)","(0.0, 30.576466)"
1,75,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,99,-6.0,24.74848,1,30.51400375366211,"(-0.031357057,)","(0.0, 1.0)","(-0.031357057,)","(0.0, 30.514004)"
1,111,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,91,-12.0,18.74848,1,30.993871688842773,"(-0.00039539346,)","(0.0, 1.0)","(-0.00039539346,)","(0.0, 30.993872)"
1,79,-6.0,24.74848,1,30.51400375366211,"(-0.031357057,)","(0.0, 1.0)","(-0.031357057,)","(0.0, 30.514004)"
1,25,-13.0,17.74848,1,31.088470458984375,"(0.005707782,)","(0.0, 1.0)","(0.005707782,)","(0.0, 31.08847)"
1,31,-12.0,18.74848,1,30.993871688842773,"(-0.00039539346,)","(0.0, 1.0)","(-0.00039539346,)","(0.0, 30.993872)"
1,82,-6.0,24.74848,1,30.51400375366211,"(-0.031357057,)","(0.0, 1.0)","(-0.031357057,)","(0.0, 30.514004)"
1,63,-14.0,16.74848,1,31.182952880859375,"(0.011803577,)","(0.0, 1.0)","(0.011803577,)","(0.0, 31.182953)"
1,18,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,10,-8.0,22.74848,1,30.645727157592773,"(-0.022857418,)","(0.0, 1.0)","(-0.022857418,)","(0.0, 30.645727)"
1,17,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,74,-11.0,19.74848,1,30.900150299072266,"(-0.0064420174,)","(0.0, 1.0)","(-0.0064420174,)","(0.0, 30.90015)"
1,92,-8.0,22.74848,1,30.645727157592773,"(-0.022857418,)","(0.0, 1.0)","(-0.022857418,)","(0.0, 30.645727)"
1,22,-9.0,21.74848,1,30.723609924316406,"(-0.01783211,)","(0.0, 1.0)","(-0.01783211,)","(0.0, 30.72361)"
1,71,-12.0,18.74848,1,30.993871688842773,"(-0.00039539346,)","(0.0, 1.0)","(-0.00039539346,)","(0.0, 30.993872)"
1,33,-12.0,18.74848,1,30.993871688842773,"(-0.00039539346,)","(0.0, 1.0)","(-0.00039539346,)","(0.0, 30.993872)"
1,70,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,102,-7.0,23.74848,1,30.576465606689453,"(-0.027326548,)","(0.0, 1.0)","(-0.027326548,)","(0.0, 30.576466)"
1,85,-10.0,20.74848,1,30.809223175048828,"(-0.012308201,)","(0.0, 1.0)","(-0.012308201,)","(0.0, 30.809223)"
1,23,-11.0,19.74848,1,30.900150299072266,"(-0.0064420174,)","(0.0, 1.0)","(-0.0064420174,)","(0.0, 30.90015)"
1,121,-17.0,13.74848,1,31.485340118408203,"(0.031314895,)","(0.0, 1.0)","(0.031314895,)","(0.0, 31.48534)"
2,72,14.74848,45.47209,1,28.72861099243164,"(-0.14680439,)","(0.0, 1.0)","(-0.14680439,)","(0.0, 28.728611)"
2,52,17.74848,48.202717,1,28.405963897705078,"(-0.1677495,)","(0.0, 1.0)","(-0.1677495,)","(0.0, 28.405964)"
2,62,15.74848,46.394207,1,28.635356903076172,"(-0.15285456,)","(0.0, 1.0)","(-0.15285456,)","(0.0, 28.635357)"
