time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,80,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,43,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,31,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,7,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,110,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,78,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,95,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,32,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,61,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,122,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,92,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,44,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,87,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,2,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,105,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,34,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,104,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,39,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,25,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,70,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,40,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,99,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,47,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,73,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,0,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,11,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,113,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,48,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,59,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,96,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,68,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,75,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,103,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,52,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,120,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,74,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,107,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,19,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,98,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,127,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,33,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,50,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,38,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,53,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,102,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,82,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,27,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,56,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,100,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,64,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,121,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,81,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,118,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,41,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,109,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,16,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,106,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,37,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,79,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,35,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,89,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,126,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,57,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,17,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,46,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,84,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,1,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,66,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,3,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,108,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,18,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
0,101,0.0,0.0,1,30.859758377075195,"(-0.009047763,)","(0.0, 1.0)","(-0.009047763,)","(0.0, 30.859758)"
1,45,-13.0,17.859758,1,32.283958435058594,"(0.08288339,)","(0.0, 1.0)","(0.08288339,)","(0.0, 32.28396)"
1,54,-8.0,22.859758,1,31.78131103515625,"(0.050417718,)","(0.0, 1.0)","(0.050417718,)","(0.0, 31.781311)"
1,67,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,60,-5.0,25.859758,1,31.606563568115234,"(0.039138034,)","(0.0, 1.0)","(0.039138034,)","(0.0, 31.606564)"
1,90,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,49,-12.0,18.859758,1,32.16615676879883,"(0.07527136,)","(0.0, 1.0)","(0.07527136,)","(0.0, 32.166157)"
1,91,-12.0,18.859758,1,32.16615676879883,"(0.07527136,)","(0.0, 1.0)","(0.07527136,)","(0.0, 32.166157)"
1,116,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,112,-8.0,22.859758,1,31.78131103515625,"(0.050417718,)","(0.0, 1.0)","(0.050417718,)","(0.0, 31.781311)"
1,30,-6.0,24.859758,1,31.660642623901367,"(0.042628497,)","(0.0, 1.0)","(0.042628497,)","(0.0, 31.660643)"
1,88,-11.0,19.859758,1,32.050445556640625,"(0.06779678,)","(0.0, 1.0)","(0.06779678,)","(0.0, 32.050446)"
1,71,-12.0,18.859758,1,32.16615676879883,"(0.07527136,)","(0.0, 1.0)","(0.07527136,)","(0.0, 32.166157)"
1,55,-11.0,19.859758,1,32.050445556640625,"(0.06779678,)","(0.0, 1.0)","(0.06779678,)","(0.0, 32.050446)"
1,14,-12.0,18.859758,1,32.16615676879883,"(0.07527136,)","(0.0, 1.0)","(0.07527136,)","(0.0, 32.166157)"
1,29,-7.0,23.859758,1,31.717267990112305,"(0.04628372,)","(0.0, 1.0)","(0.04628372,)","(0.0, 31.717268)"
1,125,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,62,-8.0,22.859758,1,31.78131103515625,"(0.050417718,)","(0.0, 1.0)","(0.050417718,)","(0.0, 31.781311)"
1,83,-9.0,21.859758,1,31.856632232666016,"(0.05528075,)","(0.0, 1.0)","(0.05528075,)","(0.0, 31.856632)"
1,26,-9.0,21.859758,1,31.856632232666016,"(0.05528075,)","(0.0, 1.0)","(0.05528075,)","(0.0, 31.856632)"
1,23,-11.0,19.859758,1,32.050445556640625,"(0.06779678,)","(0.0, 1.0)","(0.06779678,)","(0.0, 32.050446)"
1,115,-11.0,19.859758,1,32.050445556640625,"(0.06779678,)","(0.0, 1.0)","(0.06779678,)","(0.0, 32.050446)"
1,36,-8.0,22.859758,1,31.78131103515625,"(0.050417718,)","(0.0, 1.0)","(0.050417718,)","(0.0, 31.781311)"
1,20,-9.0,21.859758,1,31.856632232666016,"(0.05528075,)","(0.0, 1.0)","(0.05528075,)","(0.0, 31.856632)"
1,58,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,124,-8.0,22.859758,1,31.78131103515625,"(0.050417718,)","(0.0, 1.0)","(0.050417718,)","(0.0, 31.781311)"
1,117,-7.0,23.859758,1,31.717267990112305,"(0.04628372,)","(0.0, 1.0)","(0.04628372,)","(0.0, 31.717268)"
1,69,-8.0,22.859758,1,31.78131103515625,"(0.050417718,)","(0.0, 1.0)","(0.050417718,)","(0.0, 31.781311)"
1,93,-12.0,18.859758,1,32.16615676879883,"(0.07527136,)","(0.0, 1.0)","(0.07527136,)","(0.0, 32.166157)"
1,80,-7.0,23.859758,1,31.717267990112305,"(0.04628372,)","(0.0, 1.0)","(0.04628372,)","(0.0, 31.717268)"
1,43,-9.0,21.859758,1,31.856632232666016,"(0.05528075,)","(0.0, 1.0)","(0.05528075,)","(0.0, 31.856632)"
1,31,-12.0,18.859758,1,32.16615676879883,"(0.07527136,)","(0.0, 1.0)","(0.07527136,)","(0.0, 32.166157)"
1,7,-5.0,25.859758,1,31.606563568115234,"(0.039138034,)","(0.0, 1.0)","(0.039138034,)","(0.0, 31.606564)"
1,110,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,78,-12.0,18.859758,1,32.16615676879883,"(0.07527136,)","(0.0, 1.0)","(0.07527136,)","(0.0, 32.166157)"
1,95,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,32,-9.0,21.859758,1,31.856632232666016,"(0.05528075,)","(0.0, 1.0)","(0.05528075,)","(0.0, 31.856632)"
1,61,-7.0,23.859758,1,31.717267990112305,"(0.04628372,)","(0.0, 1.0)","(0.04628372,)","(0.0, 31.717268)"
1,122,-13.0,17.859758,1,32.283958435058594,"(0.08288339,)","(0.0, 1.0)","(0.08288339,)","(0.0, 32.28396)"
1,92,-8.0,22.859758,1,31.78131103515625,"(0.050417718,)","(0.0, 1.0)","(0.050417718,)","(0.0, 31.781311)"
1,44,-13.0,17.859758,1,32.283958435058594,"(0.08288339,)","(0.0, 1.0)","(0.08288339,)","(0.0, 32.28396)"
1,87,-6.0,24.859758,1,31.660642623901367,"(0.042628497,)","(0.0, 1.0)","(0.042628497,)","(0.0, 31.660643)"
1,2,-11.0,19.859758,1,32.050445556640625,"(0.06779678,)","(0.0, 1.0)","(0.06779678,)","(0.0, 32.050446)"
1,105,-6.0,24.859758,1,31.660642623901367,"(0.042628497,)","(0.0, 1.0)","(0.042628497,)","(0.0, 31.660643)"
1,34,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,104,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,39,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,25,-13.0,17.859758,1,32.283958435058594,"(0.08288339,)","(0.0, 1.0)","(0.08288339,)","(0.0, 32.28396)"
1,70,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,40,-13.0,17.859758,1,32.283958435058594,"(0.08288339,)","(0.0, 1.0)","(0.08288339,)","(0.0, 32.28396)"
1,99,-6.0,24.859758,1,31.660642623901367,"(0.042628497,)","(0.0, 1.0)","(0.042628497,)","(0.0, 31.660643)"
1,47,-15.0,15.859758,1,32.484588623046875,"(0.09585319,)","(0.0, 1.0)","(0.09585319,)","(0.0, 32.48459)"
1,73,-8.0,22.859758,1,31.78131103515625,"(0.050417718,)","(0.0, 1.0)","(0.050417718,)","(0.0, 31.781311)"
1,0,-13.0,17.859758,1,32.283958435058594,"(0.08288339,)","(0.0, 1.0)","(0.08288339,)","(0.0, 32.28396)"
1,11,-12.0,18.859758,1,32.16615676879883,"(0.07527136,)","(0.0, 1.0)","(0.07527136,)","(0.0, 32.166157)"
1,113,-7.0,23.859758,1,31.717267990112305,"(0.04628372,)","(0.0, 1.0)","(0.04628372,)","(0.0, 31.717268)"
1,48,-9.0,21.859758,1,31.856632232666016,"(0.05528075,)","(0.0, 1.0)","(0.05528075,)","(0.0, 31.856632)"
1,59,-11.0,19.859758,1,32.050445556640625,"(0.06779678,)","(0.0, 1.0)","(0.06779678,)","(0.0, 32.050446)"
1,96,-7.0,23.859758,1,31.717267990112305,"(0.04628372,)","(0.0, 1.0)","(0.04628372,)","(0.0, 31.717268)"
1,68,-17.0,13.859758,1,32.6154670715332,"(0.10431825,)","(0.0, 1.0)","(0.10431825,)","(0.0, 32.615467)"
1,75,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,103,-7.0,23.859758,1,31.717267990112305,"(0.04628372,)","(0.0, 1.0)","(0.04628372,)","(0.0, 31.717268)"
1,52,-5.0,25.859758,1,31.606563568115234,"(0.039138034,)","(0.0, 1.0)","(0.039138034,)","(0.0, 31.606564)"
1,120,-8.0,22.859758,1,31.78131103515625,"(0.050417718,)","(0.0, 1.0)","(0.050417718,)","(0.0, 31.781311)"
1,74,-11.0,19.859758,1,32.050445556640625,"(0.06779678,)","(0.0, 1.0)","(0.06779678,)","(0.0, 32.050446)"
1,107,-3.0,27.859758,1,31.483325958251953,"(0.031184886,)","(0.0, 1.0)","(0.031184886,)","(0.0, 31.483326)"
1,19,-14.0,16.859758,1,32.39257049560547,"(0.08990368,)","(0.0, 1.0)","(0.08990368,)","(0.0, 32.39257)"
1,98,-6.0,24.859758,1,31.660642623901367,"(0.042628497,)","(0.0, 1.0)","(0.042628497,)","(0.0, 31.660643)"
1,127,-11.0,19.859758,1,32.050445556640625,"(0.06779678,)","(0.0, 1.0)","(0.06779678,)","(0.0, 32.050446)"
1,33,-12.0,18.859758,1,32.16615676879883,"(0.07527136,)","(0.0, 1.0)","(0.07527136,)","(0.0, 32.166157)"
1,50,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,38,-5.0,25.859758,1,31.606563568115234,"(0.039138034,)","(0.0, 1.0)","(0.039138034,)","(0.0, 31.606564)"
1,53,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,102,-7.0,23.859758,1,31.717267990112305,"(0.04628372,)","(0.0, 1.0)","(0.04628372,)","(0.0, 31.717268)"
1,82,-6.0,24.859758,1,31.660642623901367,"(0.042628497,)","(0.0, 1.0)","(0.042628497,)","(0.0, 31.660643)"
1,27,-12.0,18.859758,1,32.16615676879883,"(0.07527136,)","(0.0, 1.0)","(0.07527136,)","(0.0, 32.166157)"
1,56,-13.0,17.859758,1,32.283958435058594,"(0.08288339,)","(0.0, 1.0)","(0.08288339,)","(0.0, 32.28396)"
1,100,-6.0,24.859758,1,31.660642623901367,"(0.042628497,)","(0.0, 1.0)","(0.042628497,)","(0.0, 31.660643)"
1,64,-3.0,27.859758,1,31.483325958251953,"(0.031184886,)","(0.0, 1.0)","(0.031184886,)","(0.0, 31.483326)"
1,121,-17.0,13.859758,1,32.6154670715332,"(0.10431825,)","(0.0, 1.0)","(0.10431825,)","(0.0, 32.615467)"
1,81,-9.0,21.859758,1,31.856632232666016,"(0.05528075,)","(0.0, 1.0)","(0.05528075,)","(0.0, 31.856632)"
1,118,-12.0,18.859758,1,32.16615676879883,"(0.07527136,)","(0.0, 1.0)","(0.07527136,)","(0.0, 32.166157)"
1,41,-9.0,21.859758,1,31.856632232666016,"(0.05528075,)","(0.0, 1.0)","(0.05528075,)","(0.0, 31.856632)"
1,109,-7.0,23.859758,1,31.717267990112305,"(0.04628372,)","(0.0, 1.0)","(0.04628372,)","(0.0, 31.717268)"
1,16,-14.0,16.859758,1,32.39257049560547,"(0.08990368,)","(0.0, 1.0)","(0.08990368,)","(0.0, 32.39257)"
1,106,-16.0,14.859758,1,32.5582275390625,"(0.100615725,)","(0.0, 1.0)","(0.100615725,)","(0.0, 32.558228)"
1,37,-11.0,19.859758,1,32.050445556640625,"(0.06779678,)","(0.0, 1.0)","(0.06779678,)","(0.0, 32.050446)"
1,79,-6.0,24.859758,1,31.660642623901367,"(0.042628497,)","(0.0, 1.0)","(0.042628497,)","(0.0, 31.660643)"
1,35,-15.0,15.859758,1,32.484588623046875,"(0.09585319,)","(0.0, 1.0)","(0.09585319,)","(0.0, 32.48459)"
1,89,-12.0,18.859758,1,32.16615676879883,"(0.07527136,)","(0.0, 1.0)","(0.07527136,)","(0.0, 32.166157)"
1,126,-10.0,20.859758,1,31.94608497619629,"(0.06105681,)","(0.0, 1.0)","(0.06105681,)","(0.0, 31.946085)"
1,57,-9.0,21.859758,1,31.856632232666016,"(0.05528075,)","(0.0, 1.0)","(0.05528075,)","(0.0, 31.856632)"
1,17,-9.0,21.859758,1,31.856632232666016,"(0.05528075,)","(0.0, 1.0)","(0.05528075,)","(0.0, 31.856632)"
1,46,-8.0,22.859758,1,31.78131103515625,"(0.050417718,)","(0.0, 1.0)","(0.050417718,)","(0.0, 31.781311)"
1,84,-7.0,23.859758,1,31.717267990112305,"(0.04628372,)","(0.0, 1.0)","(0.04628372,)","(0.0, 31.717268)"
1,1,-9.0,21.859758,1,31.856632232666016,"(0.05528075,)","(0.0, 1.0)","(0.05528075,)","(0.0, 31.856632)"
1,66,-9.0,21.859758,1,31.856632232666016,"(0.05528075,)","(0.0, 1.0)","(0.05528075,)","(0.0, 31.856632)"
1,3,-6.0,24.859758,1,31.660642623901367,"(0.042628497,)","(0.0, 1.0)","(0.042628497,)","(0.0, 31.660643)"
1,108,-13.0,17.859758,1,32.283958435058594,"(0.08288339,)","(0.0, 1.0)","(0.08288339,)","(0.0, 32.28396)"
1,18,-9.0,21.859758,1,31.856632232666016,"(0.05528075,)","(0.0, 1.0)","(0.05528075,)","(0.0, 31.856632)"
1,101,-6.0,24.859758,1,31.660642623901367,"(0.042628497,)","(0.0, 1.0)","(0.042628497,)","(0.0, 31.660643)"
2,45,5.8597584,38.143715,1,30.634552001953125,"(-0.02357845,)","(0.0, 1.0)","(-0.02357845,)","(0.0, 30.634552)"
2,54,14.859758,46.641068,1,30.049266815185547,"(-0.06135677,)","(0.0, 1.0)","(-0.06135677,)","(0.0, 30.049267)"
2,67,13.859758,45.805843,1,30.1400146484375,"(-0.055497214,)","(0.0, 1.0)","(-0.055497214,)","(0.0, 30.140015)"
2,60,18.859758,50.466324,1,29.600034713745117,"(-0.09038194,)","(0.0, 1.0)","(-0.09038194,)","(0.0, 29.600035)"
2,90,6.8597584,38.805843,1,30.555940628051758,"(-0.02865093,)","(0.0, 1.0)","(-0.02865093,)","(0.0, 30.55594)"
2,49,7.8597584,40.025917,1,30.492576599121094,"(-0.03273983,)","(0.0, 1.0)","(-0.03273983,)","(0.0, 30.492577)"
