time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,92,-8.0,40.145004,0,0.0,"(-3.9043112,)","(1.0, 0.0)","(-3.9043112,)","(0.0, 1.2249117)"
1,105,-6.0,42.145004,0,0.0,"(-3.9046845,)","(1.0, 0.0)","(-3.9046845,)","(0.0, 1.2244636)"
1,124,-8.0,40.145004,0,0.0,"(-3.9043112,)","(1.0, 0.0)","(-3.9043112,)","(0.0, 1.2249117)"
1,58,-10.0,38.145004,0,0.0,"(-3.903912,)","(1.0, 0.0)","(-3.903912,)","(0.0, 1.225391)"
1,71,-12.0,36.145004,0,0.0,"(-3.9036245,)","(1.0, 0.0)","(-3.9036245,)","(0.0, 1.2257364)"
1,122,-13.0,35.145004,0,0.0,"(-3.9036973,)","(1.0, 0.0)","(-3.9036973,)","(0.0, 1.2256491)"
1,108,-13.0,35.145004,0,0.0,"(-3.9036973,)","(1.0, 0.0)","(-3.9036973,)","(0.0, 1.2256491)"
1,3,-6.0,42.145004,0,0.0,"(-3.9046845,)","(1.0, 0.0)","(-3.9046845,)","(0.0, 1.2244636)"
1,45,-13.0,35.145004,0,0.0,"(-3.9036973,)","(1.0, 0.0)","(-3.9036973,)","(0.0, 1.2256491)"
1,13,-17.0,31.145004,0,0.0,"(-3.88727,)","(1.0, 0.0)","(-3.88727,)","(0.0, 1.2455416)"
1,23,-11.0,37.145004,0,0.0,"(-3.9037323,)","(1.0, 0.0)","(-3.9037323,)","(0.0, 1.2256069)"
1,20,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,123,-6.0,42.145004,0,0.0,"(-3.9046845,)","(1.0, 0.0)","(-3.9046845,)","(0.0, 1.2244636)"
1,112,-8.0,40.145004,0,0.0,"(-3.9043112,)","(1.0, 0.0)","(-3.9043112,)","(0.0, 1.2249117)"
1,106,-16.0,32.145004,0,0.0,"(-3.8993895,)","(1.0, 0.0)","(-3.8993895,)","(0.0, 1.2308353)"
1,99,-6.0,42.145004,0,0.0,"(-3.9046845,)","(1.0, 0.0)","(-3.9046845,)","(0.0, 1.2244636)"
1,40,-13.0,35.145004,0,0.0,"(-3.9036973,)","(1.0, 0.0)","(-3.9036973,)","(0.0, 1.2256491)"
1,65,-12.0,36.145004,0,0.0,"(-3.9036245,)","(1.0, 0.0)","(-3.9036245,)","(0.0, 1.2257364)"
1,19,-14.0,34.145004,0,0.0,"(-3.9040346,)","(1.0, 0.0)","(-3.9040346,)","(0.0, 1.2252438)"
1,103,-7.0,41.145004,0,0.0,"(-3.9045029,)","(1.0, 0.0)","(-3.9045029,)","(0.0, 1.2246816)"
1,114,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,24,-8.0,40.145004,0,0.0,"(-3.9043112,)","(1.0, 0.0)","(-3.9043112,)","(0.0, 1.2249117)"
1,67,-10.0,38.145004,0,0.0,"(-3.903912,)","(1.0, 0.0)","(-3.903912,)","(0.0, 1.225391)"
1,33,-12.0,36.145004,0,0.0,"(-3.9036245,)","(1.0, 0.0)","(-3.9036245,)","(0.0, 1.2257364)"
1,119,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,83,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,96,-7.0,41.145004,0,0.0,"(-3.9045029,)","(1.0, 0.0)","(-3.9045029,)","(0.0, 1.2246816)"
1,125,-10.0,38.145004,0,0.0,"(-3.903912,)","(1.0, 0.0)","(-3.903912,)","(0.0, 1.225391)"
1,11,-12.0,36.145004,0,0.0,"(-3.9036245,)","(1.0, 0.0)","(-3.9036245,)","(0.0, 1.2257364)"
1,0,-13.0,35.145004,0,0.0,"(-3.9036973,)","(1.0, 0.0)","(-3.9036973,)","(0.0, 1.2256491)"
1,22,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
1,7,-5.0,43.145004,0,0.0,"(-3.9048557,)","(1.0, 0.0)","(-3.9048557,)","(0.0, 1.224258)"
1,91,-12.0,36.145004,0,0.0,"(-3.9036245,)","(1.0, 0.0)","(-3.9036245,)","(0.0, 1.2257364)"
1,94,-8.0,40.145004,0,0.0,"(-3.9043112,)","(1.0, 0.0)","(-3.9043112,)","(0.0, 1.2249117)"
1,44,-13.0,35.145004,0,0.0,"(-3.9036973,)","(1.0, 0.0)","(-3.9036973,)","(0.0, 1.2256491)"
1,77,-9.0,39.145004,0,0.0,"(-3.9041116,)","(1.0, 0.0)","(-3.9041116,)","(0.0, 1.2251514)"
2,12,30.145004,30.145004,1,14.730027198791504,"(-1.1659871,)","(0.0, 1.0)","(-1.1659871,)","(0.0, 14.730027)"
2,62,33.145004,33.145004,1,13.704306602478027,"(-1.2596322,)","(0.0, 1.0)","(-1.2596322,)","(0.0, 13.704307)"
2,109,33.145004,33.145004,1,13.704306602478027,"(-1.2596322,)","(0.0, 1.0)","(-1.2596322,)","(0.0, 13.704307)"
2,98,36.145004,36.145004,1,12.809906005859375,"(-1.3454734,)","(0.0, 1.0)","(-1.3454734,)","(0.0, 12.809906)"
2,29,35.145004,35.145004,1,13.095161437988281,"(-1.3176336,)","(0.0, 1.0)","(-1.3176336,)","(0.0, 13.095161)"
2,90,24.145004,24.145004,1,17.32888412475586,"(-0.9469524,)","(0.0, 1.0)","(-0.9469524,)","(0.0, 17.328884)"
2,56,25.145004,25.145004,1,16.83221435546875,"(-0.9870895,)","(0.0, 1.0)","(-0.9870895,)","(0.0, 16.832214)"
2,41,28.145004,28.145004,1,15.503473281860352,"(-1.0983135,)","(0.0, 1.0)","(-1.0983135,)","(0.0, 15.503473)"
2,110,31.145004,31.145004,1,14.371621131896973,"(-1.1981732,)","(0.0, 1.0)","(-1.1981732,)","(0.0, 14.371621)"
2,35,27.145004,27.145004,1,15.921896934509277,"(-1.0626425,)","(0.0, 1.0)","(-1.0626425,)","(0.0, 15.921897)"
2,111,30.145004,30.145004,1,14.730027198791504,"(-1.1659871,)","(0.0, 1.0)","(-1.1659871,)","(0.0, 14.730027)"
