time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,122,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,9,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,96,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,39,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,33,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,68,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,90,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,24,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,124,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,55,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,42,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,45,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,110,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,35,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,106,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,12,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,69,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,57,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,108,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,64,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,46,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,19,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,16,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,2,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,112,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,67,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,73,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,43,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,95,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,23,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,50,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,4,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,62,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,97,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,15,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,26,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,80,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,65,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,101,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,82,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,92,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,114,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,91,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,71,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,48,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,27,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,22,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,120,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,116,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,29,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,74,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,127,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,36,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,54,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,98,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,5,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,56,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,126,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,121,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,20,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,109,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,37,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,85,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,100,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,77,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,6,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,118,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,72,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,11,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,49,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,60,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,1,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,93,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,0,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,17,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,44,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,10,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,117,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,3,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,8,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
0,30,0.0,0.0,1,27.66285514831543,"(-0.21613723,)","(0.0, 1.0)","(-0.21613723,)","(0.0, 27.662855)"
1,61,-7.0,20.662855,1,32.434635162353516,"(0.09262352,)","(0.0, 1.0)","(0.09262352,)","(0.0, 32.434635)"
1,14,-12.0,15.662855,1,35.18544387817383,"(0.27168742,)","(0.0, 1.0)","(0.27168742,)","(0.0, 35.185444)"
1,63,-14.0,13.662855,1,35.79079818725586,"(0.31158015,)","(0.0, 1.0)","(0.31158015,)","(0.0, 35.7908)"
1,28,-14.0,13.662855,1,35.79079818725586,"(0.31158015,)","(0.0, 1.0)","(0.31158015,)","(0.0, 35.7908)"
1,99,-6.0,21.662855,1,31.476537704467773,"(0.030746704,)","(0.0, 1.0)","(0.030746704,)","(0.0, 31.476538)"
1,103,-7.0,20.662855,1,32.434635162353516,"(0.09262352,)","(0.0, 1.0)","(0.09262352,)","(0.0, 32.434635)"
1,89,-12.0,15.662855,1,35.18544387817383,"(0.27168742,)","(0.0, 1.0)","(0.27168742,)","(0.0, 35.185444)"
1,125,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,59,-11.0,16.662855,1,34.84758758544922,"(0.24951792,)","(0.0, 1.0)","(0.24951792,)","(0.0, 34.847588)"
1,51,-7.0,20.662855,1,32.434635162353516,"(0.09262352,)","(0.0, 1.0)","(0.09262352,)","(0.0, 32.434635)"
1,38,-5.0,22.662855,1,30.449750900268555,"(-0.03550352,)","(0.0, 1.0)","(-0.03550352,)","(0.0, 30.44975)"
1,84,-7.0,20.662855,1,32.434635162353516,"(0.09262352,)","(0.0, 1.0)","(0.09262352,)","(0.0, 32.434635)"
1,105,-6.0,21.662855,1,31.476537704467773,"(0.030746704,)","(0.0, 1.0)","(0.030746704,)","(0.0, 31.476538)"
1,86,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,53,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,58,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,102,-7.0,20.662855,1,32.434635162353516,"(0.09262352,)","(0.0, 1.0)","(0.09262352,)","(0.0, 32.434635)"
1,47,-15.0,12.662855,1,36.1009407043457,"(0.33211237,)","(0.0, 1.0)","(0.33211237,)","(0.0, 36.10094)"
1,40,-13.0,14.662855,1,35.491661071777344,"(0.29183838,)","(0.0, 1.0)","(0.29183838,)","(0.0, 35.49166)"
1,122,-13.0,14.662855,1,35.491661071777344,"(0.29183838,)","(0.0, 1.0)","(0.29183838,)","(0.0, 35.49166)"
1,9,-12.0,15.662855,1,35.18544387817383,"(0.27168742,)","(0.0, 1.0)","(0.27168742,)","(0.0, 35.185444)"
1,96,-7.0,20.662855,1,32.434635162353516,"(0.09262352,)","(0.0, 1.0)","(0.09262352,)","(0.0, 32.434635)"
1,39,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,33,-12.0,15.662855,1,35.18544387817383,"(0.27168742,)","(0.0, 1.0)","(0.27168742,)","(0.0, 35.185444)"
1,68,-17.0,10.662855,1,36.80550003051758,"(0.37902164,)","(0.0, 1.0)","(0.37902164,)","(0.0, 36.8055)"
1,90,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,24,-8.0,19.662855,1,33.26442337036133,"(0.1463527,)","(0.0, 1.0)","(0.1463527,)","(0.0, 33.264423)"
1,124,-8.0,19.662855,1,33.26442337036133,"(0.1463527,)","(0.0, 1.0)","(0.1463527,)","(0.0, 33.264423)"
1,55,-11.0,16.662855,1,34.84758758544922,"(0.24951792,)","(0.0, 1.0)","(0.24951792,)","(0.0, 34.847588)"
1,42,-9.0,18.662855,1,33.9310417175293,"(0.18966615,)","(0.0, 1.0)","(0.18966615,)","(0.0, 33.93104)"
1,45,-13.0,14.662855,1,35.491661071777344,"(0.29183838,)","(0.0, 1.0)","(0.29183838,)","(0.0, 35.49166)"
1,110,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,35,-15.0,12.662855,1,36.1009407043457,"(0.33211237,)","(0.0, 1.0)","(0.33211237,)","(0.0, 36.10094)"
1,106,-16.0,11.662855,1,36.435707092285156,"(0.3543528,)","(0.0, 1.0)","(0.3543528,)","(0.0, 36.435707)"
1,12,-4.0,23.662855,1,29.43280601501465,"(-0.10119545,)","(0.0, 1.0)","(-0.10119545,)","(0.0, 29.432806)"
1,69,-8.0,19.662855,1,33.26442337036133,"(0.1463527,)","(0.0, 1.0)","(0.1463527,)","(0.0, 33.264423)"
1,57,-9.0,18.662855,1,33.9310417175293,"(0.18966615,)","(0.0, 1.0)","(0.18966615,)","(0.0, 33.93104)"
1,108,-13.0,14.662855,1,35.491661071777344,"(0.29183838,)","(0.0, 1.0)","(0.29183838,)","(0.0, 35.49166)"
1,64,-3.0,24.662855,1,28.50848960876465,"(-0.16109031,)","(0.0, 1.0)","(-0.16109031,)","(0.0, 28.50849)"
1,46,-8.0,19.662855,1,33.26442337036133,"(0.1463527,)","(0.0, 1.0)","(0.1463527,)","(0.0, 33.264423)"
1,19,-14.0,13.662855,1,35.79079818725586,"(0.31158015,)","(0.0, 1.0)","(0.31158015,)","(0.0, 35.7908)"
1,16,-14.0,13.662855,1,35.79079818725586,"(0.31158015,)","(0.0, 1.0)","(0.31158015,)","(0.0, 35.7908)"
1,2,-11.0,16.662855,1,34.84758758544922,"(0.24951792,)","(0.0, 1.0)","(0.24951792,)","(0.0, 34.847588)"
1,112,-8.0,19.662855,1,33.26442337036133,"(0.1463527,)","(0.0, 1.0)","(0.1463527,)","(0.0, 33.264423)"
1,67,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,73,-8.0,19.662855,1,33.26442337036133,"(0.1463527,)","(0.0, 1.0)","(0.1463527,)","(0.0, 33.264423)"
1,43,-9.0,18.662855,1,33.9310417175293,"(0.18966615,)","(0.0, 1.0)","(0.18966615,)","(0.0, 33.93104)"
1,95,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,23,-11.0,16.662855,1,34.84758758544922,"(0.24951792,)","(0.0, 1.0)","(0.24951792,)","(0.0, 34.847588)"
1,50,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,4,-11.0,16.662855,1,34.84758758544922,"(0.24951792,)","(0.0, 1.0)","(0.24951792,)","(0.0, 34.847588)"
1,62,-8.0,19.662855,1,33.26442337036133,"(0.1463527,)","(0.0, 1.0)","(0.1463527,)","(0.0, 33.264423)"
1,97,-14.0,13.662855,1,35.79079818725586,"(0.31158015,)","(0.0, 1.0)","(0.31158015,)","(0.0, 35.7908)"
1,15,-5.0,22.662855,1,30.449750900268555,"(-0.03550352,)","(0.0, 1.0)","(-0.03550352,)","(0.0, 30.44975)"
1,26,-9.0,18.662855,1,33.9310417175293,"(0.18966615,)","(0.0, 1.0)","(0.18966615,)","(0.0, 33.93104)"
1,80,-7.0,20.662855,1,32.434635162353516,"(0.09262352,)","(0.0, 1.0)","(0.09262352,)","(0.0, 32.434635)"
1,65,-12.0,15.662855,1,35.18544387817383,"(0.27168742,)","(0.0, 1.0)","(0.27168742,)","(0.0, 35.185444)"
1,101,-6.0,21.662855,1,31.476537704467773,"(0.030746704,)","(0.0, 1.0)","(0.030746704,)","(0.0, 31.476538)"
1,82,-6.0,21.662855,1,31.476537704467773,"(0.030746704,)","(0.0, 1.0)","(0.030746704,)","(0.0, 31.476538)"
1,92,-8.0,19.662855,1,33.26442337036133,"(0.1463527,)","(0.0, 1.0)","(0.1463527,)","(0.0, 33.264423)"
1,114,-9.0,18.662855,1,33.9310417175293,"(0.18966615,)","(0.0, 1.0)","(0.18966615,)","(0.0, 33.93104)"
1,91,-12.0,15.662855,1,35.18544387817383,"(0.27168742,)","(0.0, 1.0)","(0.27168742,)","(0.0, 35.185444)"
1,71,-12.0,15.662855,1,35.18544387817383,"(0.27168742,)","(0.0, 1.0)","(0.27168742,)","(0.0, 35.185444)"
1,48,-9.0,18.662855,1,33.9310417175293,"(0.18966615,)","(0.0, 1.0)","(0.18966615,)","(0.0, 33.93104)"
1,27,-12.0,15.662855,1,35.18544387817383,"(0.27168742,)","(0.0, 1.0)","(0.27168742,)","(0.0, 35.185444)"
1,22,-9.0,18.662855,1,33.9310417175293,"(0.18966615,)","(0.0, 1.0)","(0.18966615,)","(0.0, 33.93104)"
1,120,-8.0,19.662855,1,33.26442337036133,"(0.1463527,)","(0.0, 1.0)","(0.1463527,)","(0.0, 33.264423)"
1,116,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,29,-7.0,20.662855,1,32.434635162353516,"(0.09262352,)","(0.0, 1.0)","(0.09262352,)","(0.0, 32.434635)"
1,74,-11.0,16.662855,1,34.84758758544922,"(0.24951792,)","(0.0, 1.0)","(0.24951792,)","(0.0, 34.847588)"
1,127,-11.0,16.662855,1,34.84758758544922,"(0.24951792,)","(0.0, 1.0)","(0.24951792,)","(0.0, 34.847588)"
1,36,-8.0,19.662855,1,33.26442337036133,"(0.1463527,)","(0.0, 1.0)","(0.1463527,)","(0.0, 33.264423)"
1,54,-8.0,19.662855,1,33.26442337036133,"(0.1463527,)","(0.0, 1.0)","(0.1463527,)","(0.0, 33.264423)"
1,98,-6.0,21.662855,1,31.476537704467773,"(0.030746704,)","(0.0, 1.0)","(0.030746704,)","(0.0, 31.476538)"
1,5,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,56,-13.0,14.662855,1,35.491661071777344,"(0.29183838,)","(0.0, 1.0)","(0.29183838,)","(0.0, 35.49166)"
1,126,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,121,-17.0,10.662855,1,36.80550003051758,"(0.37902164,)","(0.0, 1.0)","(0.37902164,)","(0.0, 36.8055)"
1,20,-9.0,18.662855,1,33.9310417175293,"(0.18966615,)","(0.0, 1.0)","(0.18966615,)","(0.0, 33.93104)"
1,109,-7.0,20.662855,1,32.434635162353516,"(0.09262352,)","(0.0, 1.0)","(0.09262352,)","(0.0, 32.434635)"
1,37,-11.0,16.662855,1,34.84758758544922,"(0.24951792,)","(0.0, 1.0)","(0.24951792,)","(0.0, 34.847588)"
1,85,-10.0,17.662855,1,34.444236755371094,"(0.22312987,)","(0.0, 1.0)","(0.22312987,)","(0.0, 34.444237)"
1,100,-6.0,21.662855,1,31.476537704467773,"(0.030746704,)","(0.0, 1.0)","(0.030746704,)","(0.0, 31.476538)"
1,77,-9.0,18.662855,1,33.9310417175293,"(0.18966615,)","(0.0, 1.0)","(0.18966615,)","(0.0, 33.93104)"
1,6,-12.0,15.662855,1,35.18544387817383,"(0.27168742,)","(0.0, 1.0)","(0.27168742,)","(0.0, 35.185444)"
1,118,-12.0,15.662855,1,35.18544387817383,"(0.27168742,)","(0.0, 1.0)","(0.27168742,)","(0.0, 35.185444)"
1,72,-9.0,18.662855,1,33.9310417175293,"(0.18966615,)","(0.0, 1.0)","(0.18966615,)","(0.0, 33.93104)"
1,11,-12.0,15.662855,1,35.18544387817383,"(0.27168742,)","(0.0, 1.0)","(0.27168742,)","(0.0, 35.185444)"
1,49,-12.0,15.662855,1,35.18544387817383,"(0.27168742,)","(0.0, 1.0)","(0.27168742,)","(0.0, 35.185444)"
1,60,-5.0,22.662855,1,30.449750900268555,"(-0.03550352,)","(0.0, 1.0)","(-0.03550352,)","(0.0, 30.44975)"
1,1,-9.0,18.662855,1,33.9310417175293,"(0.18966615,)","(0.0, 1.0)","(0.18966615,)","(0.0, 33.93104)"
1,93,-12.0,15.662855,1,35.18544387817383,"(0.27168742,)","(0.0, 1.0)","(0.27168742,)","(0.0, 35.185444)"
1,0,-13.0,14.662855,1,35.491661071777344,"(0.29183838,)","(0.0, 1.0)","(0.29183838,)","(0.0, 35.49166)"
1,17,-9.0,18.662855,1,33.9310417175293,"(0.18966615,)","(0.0, 1.0)","(0.18966615,)","(0.0, 33.93104)"
1,44,-13.0,14.662855,1,35.491661071777344,"(0.29183838,)","(0.0, 1.0)","(0.29183838,)","(0.0, 35.49166)"
1,10,-8.0,19.662855,1,33.26442337036133,"(0.1463527,)","(0.0, 1.0)","(0.1463527,)","(0.0, 33.264423)"
1,117,-7.0,20.662855,1,32.434635162353516,"(0.09262352,)","(0.0, 1.0)","(0.09262352,)","(0.0, 32.434635)"
1,3,-6.0,21.662855,1,31.476537704467773,"(0.030746704,)","(0.0, 1.0)","(0.030746704,)","(0.0, 31.476538)"
1,8,-8.0,19.662855,1,33.26442337036133,"(0.1463527,)","(0.0, 1.0)","(0.1463527,)","(0.0, 33.264423)"
1,30,-6.0,21.662855,1,31.476537704467773,"(0.030746704,)","(0.0, 1.0)","(0.030746704,)","(0.0, 31.476538)"
2,61,3.6628551,36.09749,1,24.800857543945312,"(-0.40540743,)","(0.0, 1.0)","(-0.40540743,)","(0.0, 24.800858)"
2,14,6.662855,41.848297,1,22.946374893188477,"(-0.53177565,)","(0.0, 1.0)","(-0.53177565,)","(0.0, 22.946375)"
2,63,-0.33714485,35.45365,1,26.58708953857422,"(-0.28665063,)","(0.0, 1.0)","(-0.28665063,)","(0.0, 26.58709)"
2,28,5.662855,41.45365,1,23.877361297607422,"(-0.46787763,)","(0.0, 1.0)","(-0.46787763,)","(0.0, 23.877361)"
2,99,9.662855,41.139393,1,19.220590591430664,"(-0.80007464,)","(0.0, 1.0)","(-0.80007464,)","(0.0, 19.22059)"
2,103,9.662855,42.09749,1,19.47023582458496,"(-0.7813172,)","(0.0, 1.0)","(-0.7813172,)","(0.0, 19.470236)"
