time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,22,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,0,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,108,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,81,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,74,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,116,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,91,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,95,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,84,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,94,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,23,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,54,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,50,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,57,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,99,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,89,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,17,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,25,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,32,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,24,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,28,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,117,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,46,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,102,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,93,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,122,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,104,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,124,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,49,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,127,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,55,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,71,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,96,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,100,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,59,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,45,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,52,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,107,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,78,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,27,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,40,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,1,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,118,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,12,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,103,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,86,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,3,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,110,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,76,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,123,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,66,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,72,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,114,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,68,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,14,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,67,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,43,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,112,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,115,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,5,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,83,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,20,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,33,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,69,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,113,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,16,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,109,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,64,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,65,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,21,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,119,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,26,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,18,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,62,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,77,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,31,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,126,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,111,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,85,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,51,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,80,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,79,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,70,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
0,30,0.0,0.0,1,27.112930297851562,"(-0.25210553,)","(0.0, 1.0)","(-0.25210553,)","(0.0, 27.11293)"
1,82,-6.0,21.11293,1,21.47454261779785,"(-0.6350621,)","(0.0, 1.0)","(-0.6350621,)","(0.0, 21.474543)"
1,125,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,87,-6.0,21.11293,1,21.47454261779785,"(-0.6350621,)","(0.0, 1.0)","(-0.6350621,)","(0.0, 21.474543)"
1,121,-17.0,10.11293,1,28.692996978759766,"(-0.14911452,)","(0.0, 1.0)","(-0.14911452,)","(0.0, 28.692997)"
1,61,-7.0,20.11293,1,22.07793426513672,"(-0.5923506,)","(0.0, 1.0)","(-0.5923506,)","(0.0, 22.077934)"
1,60,-5.0,22.11293,1,20.898212432861328,"(-0.6763882,)","(0.0, 1.0)","(-0.6763882,)","(0.0, 20.898212)"
1,37,-11.0,16.11293,1,24.772153854370117,"(-0.40733686,)","(0.0, 1.0)","(-0.40733686,)","(0.0, 24.772154)"
1,58,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,8,-8.0,19.11293,1,22.71125030517578,"(-0.54807794,)","(0.0, 1.0)","(-0.54807794,)","(0.0, 22.71125)"
1,98,-6.0,21.11293,1,21.47454261779785,"(-0.6350621,)","(0.0, 1.0)","(-0.6350621,)","(0.0, 21.474543)"
1,120,-8.0,19.11293,1,22.71125030517578,"(-0.54807794,)","(0.0, 1.0)","(-0.54807794,)","(0.0, 22.71125)"
1,47,-15.0,12.11293,1,27.500253677368164,"(-0.22675681,)","(0.0, 1.0)","(-0.22675681,)","(0.0, 27.500254)"
1,73,-8.0,19.11293,1,22.71125030517578,"(-0.54807794,)","(0.0, 1.0)","(-0.54807794,)","(0.0, 22.71125)"
1,53,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,34,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,29,-7.0,20.11293,1,22.07793426513672,"(-0.5923506,)","(0.0, 1.0)","(-0.5923506,)","(0.0, 22.077934)"
1,22,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,0,-13.0,14.11293,1,26.189613342285156,"(-0.31287512,)","(0.0, 1.0)","(-0.31287512,)","(0.0, 26.189613)"
1,108,-13.0,14.11293,1,26.189613342285156,"(-0.31287512,)","(0.0, 1.0)","(-0.31287512,)","(0.0, 26.189613)"
1,81,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,74,-11.0,16.11293,1,24.772153854370117,"(-0.40733686,)","(0.0, 1.0)","(-0.40733686,)","(0.0, 24.772154)"
1,116,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,91,-12.0,15.11293,1,25.487348556518555,"(-0.35947654,)","(0.0, 1.0)","(-0.35947654,)","(0.0, 25.487349)"
1,95,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,84,-7.0,20.11293,1,22.07793426513672,"(-0.5923506,)","(0.0, 1.0)","(-0.5923506,)","(0.0, 22.077934)"
1,94,-8.0,19.11293,1,22.71125030517578,"(-0.54807794,)","(0.0, 1.0)","(-0.54807794,)","(0.0, 22.71125)"
1,23,-11.0,16.11293,1,24.772153854370117,"(-0.40733686,)","(0.0, 1.0)","(-0.40733686,)","(0.0, 24.772154)"
1,54,-8.0,19.11293,1,22.71125030517578,"(-0.54807794,)","(0.0, 1.0)","(-0.54807794,)","(0.0, 22.71125)"
1,50,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,57,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,99,-6.0,21.11293,1,21.47454261779785,"(-0.6350621,)","(0.0, 1.0)","(-0.6350621,)","(0.0, 21.474543)"
1,89,-12.0,15.11293,1,25.487348556518555,"(-0.35947654,)","(0.0, 1.0)","(-0.35947654,)","(0.0, 25.487349)"
1,17,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,25,-13.0,14.11293,1,26.189613342285156,"(-0.31287512,)","(0.0, 1.0)","(-0.31287512,)","(0.0, 26.189613)"
1,32,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,24,-8.0,19.11293,1,22.71125030517578,"(-0.54807794,)","(0.0, 1.0)","(-0.54807794,)","(0.0, 22.71125)"
1,28,-14.0,13.11293,1,26.862741470336914,"(-0.26852176,)","(0.0, 1.0)","(-0.26852176,)","(0.0, 26.862741)"
1,117,-7.0,20.11293,1,22.07793426513672,"(-0.5923506,)","(0.0, 1.0)","(-0.5923506,)","(0.0, 22.077934)"
1,46,-8.0,19.11293,1,22.71125030517578,"(-0.54807794,)","(0.0, 1.0)","(-0.54807794,)","(0.0, 22.71125)"
1,102,-7.0,20.11293,1,22.07793426513672,"(-0.5923506,)","(0.0, 1.0)","(-0.5923506,)","(0.0, 22.077934)"
1,93,-12.0,15.11293,1,25.487348556518555,"(-0.35947654,)","(0.0, 1.0)","(-0.35947654,)","(0.0, 25.487349)"
1,122,-13.0,14.11293,1,26.189613342285156,"(-0.31287512,)","(0.0, 1.0)","(-0.31287512,)","(0.0, 26.189613)"
1,104,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,124,-8.0,19.11293,1,22.71125030517578,"(-0.54807794,)","(0.0, 1.0)","(-0.54807794,)","(0.0, 22.71125)"
1,49,-12.0,15.11293,1,25.487348556518555,"(-0.35947654,)","(0.0, 1.0)","(-0.35947654,)","(0.0, 25.487349)"
1,127,-11.0,16.11293,1,24.772153854370117,"(-0.40733686,)","(0.0, 1.0)","(-0.40733686,)","(0.0, 24.772154)"
1,55,-11.0,16.11293,1,24.772153854370117,"(-0.40733686,)","(0.0, 1.0)","(-0.40733686,)","(0.0, 24.772154)"
1,71,-12.0,15.11293,1,25.487348556518555,"(-0.35947654,)","(0.0, 1.0)","(-0.35947654,)","(0.0, 25.487349)"
1,96,-7.0,20.11293,1,22.07793426513672,"(-0.5923506,)","(0.0, 1.0)","(-0.5923506,)","(0.0, 22.077934)"
1,100,-6.0,21.11293,1,21.47454261779785,"(-0.6350621,)","(0.0, 1.0)","(-0.6350621,)","(0.0, 21.474543)"
1,59,-11.0,16.11293,1,24.772153854370117,"(-0.40733686,)","(0.0, 1.0)","(-0.40733686,)","(0.0, 24.772154)"
1,45,-13.0,14.11293,1,26.189613342285156,"(-0.31287512,)","(0.0, 1.0)","(-0.31287512,)","(0.0, 26.189613)"
1,52,-5.0,22.11293,1,20.898212432861328,"(-0.6763882,)","(0.0, 1.0)","(-0.6763882,)","(0.0, 20.898212)"
1,107,-3.0,24.11293,1,19.79163360595703,"(-0.7573591,)","(0.0, 1.0)","(-0.7573591,)","(0.0, 19.791634)"
1,78,-12.0,15.11293,1,25.487348556518555,"(-0.35947654,)","(0.0, 1.0)","(-0.35947654,)","(0.0, 25.487349)"
1,27,-12.0,15.11293,1,25.487348556518555,"(-0.35947654,)","(0.0, 1.0)","(-0.35947654,)","(0.0, 25.487349)"
1,40,-13.0,14.11293,1,26.189613342285156,"(-0.31287512,)","(0.0, 1.0)","(-0.31287512,)","(0.0, 26.189613)"
1,1,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,118,-12.0,15.11293,1,25.487348556518555,"(-0.35947654,)","(0.0, 1.0)","(-0.35947654,)","(0.0, 25.487349)"
1,12,-4.0,23.11293,1,20.341114044189453,"(-0.71687067,)","(0.0, 1.0)","(-0.71687067,)","(0.0, 20.341114)"
1,103,-7.0,20.11293,1,22.07793426513672,"(-0.5923506,)","(0.0, 1.0)","(-0.5923506,)","(0.0, 22.077934)"
1,86,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,3,-6.0,21.11293,1,21.47454261779785,"(-0.6350621,)","(0.0, 1.0)","(-0.6350621,)","(0.0, 21.474543)"
1,110,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,76,-3.0,24.11293,1,19.79163360595703,"(-0.7573591,)","(0.0, 1.0)","(-0.7573591,)","(0.0, 19.791634)"
1,123,-6.0,21.11293,1,21.47454261779785,"(-0.6350621,)","(0.0, 1.0)","(-0.6350621,)","(0.0, 21.474543)"
1,66,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,72,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,114,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,68,-17.0,10.11293,1,28.692996978759766,"(-0.14911452,)","(0.0, 1.0)","(-0.14911452,)","(0.0, 28.692997)"
1,14,-12.0,15.11293,1,25.487348556518555,"(-0.35947654,)","(0.0, 1.0)","(-0.35947654,)","(0.0, 25.487349)"
1,67,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,43,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,112,-8.0,19.11293,1,22.71125030517578,"(-0.54807794,)","(0.0, 1.0)","(-0.54807794,)","(0.0, 22.71125)"
1,115,-11.0,16.11293,1,24.772153854370117,"(-0.40733686,)","(0.0, 1.0)","(-0.40733686,)","(0.0, 24.772154)"
1,5,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,83,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,20,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,33,-12.0,15.11293,1,25.487348556518555,"(-0.35947654,)","(0.0, 1.0)","(-0.35947654,)","(0.0, 25.487349)"
1,69,-8.0,19.11293,1,22.71125030517578,"(-0.54807794,)","(0.0, 1.0)","(-0.54807794,)","(0.0, 22.71125)"
1,113,-7.0,20.11293,1,22.07793426513672,"(-0.5923506,)","(0.0, 1.0)","(-0.5923506,)","(0.0, 22.077934)"
1,16,-14.0,13.11293,1,26.862741470336914,"(-0.26852176,)","(0.0, 1.0)","(-0.26852176,)","(0.0, 26.862741)"
1,109,-7.0,20.11293,1,22.07793426513672,"(-0.5923506,)","(0.0, 1.0)","(-0.5923506,)","(0.0, 22.077934)"
1,64,-3.0,24.11293,1,19.79163360595703,"(-0.7573591,)","(0.0, 1.0)","(-0.7573591,)","(0.0, 19.791634)"
1,65,-12.0,15.11293,1,25.487348556518555,"(-0.35947654,)","(0.0, 1.0)","(-0.35947654,)","(0.0, 25.487349)"
1,21,-8.0,19.11293,1,22.71125030517578,"(-0.54807794,)","(0.0, 1.0)","(-0.54807794,)","(0.0, 22.71125)"
1,119,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,26,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,18,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,62,-8.0,19.11293,1,22.71125030517578,"(-0.54807794,)","(0.0, 1.0)","(-0.54807794,)","(0.0, 22.71125)"
1,77,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,31,-12.0,15.11293,1,25.487348556518555,"(-0.35947654,)","(0.0, 1.0)","(-0.35947654,)","(0.0, 25.487349)"
1,126,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,111,-9.0,18.11293,1,23.37384796142578,"(-0.5023117,)","(0.0, 1.0)","(-0.5023117,)","(0.0, 23.373848)"
1,85,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,51,-7.0,20.11293,1,22.07793426513672,"(-0.5923506,)","(0.0, 1.0)","(-0.5923506,)","(0.0, 22.077934)"
1,80,-7.0,20.11293,1,22.07793426513672,"(-0.5923506,)","(0.0, 1.0)","(-0.5923506,)","(0.0, 22.077934)"
1,79,-6.0,21.11293,1,21.47454261779785,"(-0.6350621,)","(0.0, 1.0)","(-0.6350621,)","(0.0, 21.474543)"
1,70,-10.0,17.11293,1,24.063007354736328,"(-0.45525098,)","(0.0, 1.0)","(-0.45525098,)","(0.0, 24.063007)"
1,30,-6.0,21.11293,1,21.47454261779785,"(-0.6350621,)","(0.0, 1.0)","(-0.6350621,)","(0.0, 21.474543)"
2,82,11.11293,32.58747,1,15.22297191619873,"(-1.1225867,)","(0.0, 1.0)","(-1.1225867,)","(0.0, 15.222972)"
2,125,8.11293,32.175938,1,16.368438720703125,"(-1.0252445,)","(0.0, 1.0)","(-1.0252445,)","(0.0, 16.368439)"
2,87,8.11293,29.587473,1,16.14852523803711,"(-1.0435786,)","(0.0, 1.0)","(-1.0435786,)","(0.0, 16.148525)"
