time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,65,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,14,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,112,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,52,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,8,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,97,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,19,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,49,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,81,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,15,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,110,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,43,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,46,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,1,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,11,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,77,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,16,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,3,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,63,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,54,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,88,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,5,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,28,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,67,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,86,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,20,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,122,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,82,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,102,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,104,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,68,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,25,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,34,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
0,120,0.0,0.0,0,0.0,"(-0.25529116,)","(1.0, 0.0)","(-0.25529116,)","(0.0, 27.06434)"
1,9,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,24,-8.0,-8.0,1,55.06983184814453,"(2.0727174,)","(0.0, 1.0)","(2.0727174,)","(0.0, 55.06983)"
1,115,-11.0,-11.0,1,55.479454040527344,"(2.141055,)","(0.0, 1.0)","(2.141055,)","(0.0, 55.479454)"
1,21,-8.0,-8.0,1,55.06983184814453,"(2.0727174,)","(0.0, 1.0)","(2.0727174,)","(0.0, 55.06983)"
1,26,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,91,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,126,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,116,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,106,-16.0,-16.0,1,55.73903274536133,"(2.1863463,)","(0.0, 1.0)","(2.1863463,)","(0.0, 55.739033)"
1,12,-4.0,-4.0,1,52.98037338256836,"(1.7705182,)","(0.0, 1.0)","(1.7705182,)","(0.0, 52.980373)"
1,18,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,89,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,111,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,55,-11.0,-11.0,1,55.479454040527344,"(2.141055,)","(0.0, 1.0)","(2.141055,)","(0.0, 55.479454)"
1,84,-7.0,-7.0,1,54.81898498535156,"(2.0325954,)","(0.0, 1.0)","(2.0325954,)","(0.0, 54.818985)"
1,127,-11.0,-11.0,1,55.479454040527344,"(2.141055,)","(0.0, 1.0)","(2.141055,)","(0.0, 55.479454)"
1,80,-7.0,-7.0,1,54.81898498535156,"(2.0325954,)","(0.0, 1.0)","(2.0325954,)","(0.0, 54.818985)"
1,48,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,53,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,27,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,51,-7.0,-7.0,1,54.81898498535156,"(2.0325954,)","(0.0, 1.0)","(2.0325954,)","(0.0, 54.818985)"
1,33,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,60,-5.0,-5.0,1,53.89360809326172,"(1.8943589,)","(0.0, 1.0)","(1.8943589,)","(0.0, 53.89361)"
1,83,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,100,-6.0,-6.0,1,54.453208923339844,"(1.9762192,)","(0.0, 1.0)","(1.9762192,)","(0.0, 54.45321)"
1,108,-13.0,-13.0,1,55.61716842651367,"(2.16488,)","(0.0, 1.0)","(2.16488,)","(0.0, 55.61717)"
1,7,-5.0,-5.0,1,53.89360809326172,"(1.8943589,)","(0.0, 1.0)","(1.8943589,)","(0.0, 53.89361)"
1,36,-8.0,-8.0,1,55.06983184814453,"(2.0727174,)","(0.0, 1.0)","(2.0727174,)","(0.0, 55.06983)"
1,74,-11.0,-11.0,1,55.479454040527344,"(2.141055,)","(0.0, 1.0)","(2.141055,)","(0.0, 55.479454)"
1,109,-7.0,-7.0,1,54.81898498535156,"(2.0325954,)","(0.0, 1.0)","(2.0325954,)","(0.0, 54.818985)"
1,2,-11.0,-11.0,1,55.479454040527344,"(2.141055,)","(0.0, 1.0)","(2.141055,)","(0.0, 55.479454)"
1,17,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,101,-6.0,-6.0,1,54.453208923339844,"(1.9762192,)","(0.0, 1.0)","(1.9762192,)","(0.0, 54.45321)"
1,105,-6.0,-6.0,1,54.453208923339844,"(1.9762192,)","(0.0, 1.0)","(1.9762192,)","(0.0, 54.45321)"
1,31,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,76,-3.0,-3.0,1,51.346439361572266,"(1.5727013,)","(0.0, 1.0)","(1.5727013,)","(0.0, 51.34644)"
1,0,-13.0,-13.0,1,55.61716842651367,"(2.16488,)","(0.0, 1.0)","(2.16488,)","(0.0, 55.61717)"
1,37,-11.0,-11.0,1,55.479454040527344,"(2.141055,)","(0.0, 1.0)","(2.141055,)","(0.0, 55.479454)"
1,118,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,58,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,87,-6.0,-6.0,1,54.453208923339844,"(1.9762192,)","(0.0, 1.0)","(1.9762192,)","(0.0, 54.45321)"
1,47,-15.0,-15.0,1,55.70597457885742,"(2.180486,)","(0.0, 1.0)","(2.180486,)","(0.0, 55.705975)"
1,70,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,30,-6.0,-6.0,1,54.453208923339844,"(1.9762192,)","(0.0, 1.0)","(1.9762192,)","(0.0, 54.45321)"
1,35,-15.0,-15.0,1,55.70597457885742,"(2.180486,)","(0.0, 1.0)","(2.180486,)","(0.0, 55.705975)"
1,44,-13.0,-13.0,1,55.61716842651367,"(2.16488,)","(0.0, 1.0)","(2.16488,)","(0.0, 55.61717)"
1,22,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,59,-11.0,-11.0,1,55.479454040527344,"(2.141055,)","(0.0, 1.0)","(2.141055,)","(0.0, 55.479454)"
1,75,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,29,-7.0,-7.0,1,54.81898498535156,"(2.0325954,)","(0.0, 1.0)","(2.0325954,)","(0.0, 54.818985)"
1,41,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,90,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,78,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,103,-7.0,-7.0,1,54.81898498535156,"(2.0325954,)","(0.0, 1.0)","(2.0325954,)","(0.0, 54.818985)"
1,107,-3.0,-3.0,1,51.346439361572266,"(1.5727013,)","(0.0, 1.0)","(1.5727013,)","(0.0, 51.34644)"
1,121,-17.0,-17.0,1,55.76674270629883,"(2.1912792,)","(0.0, 1.0)","(2.1912792,)","(0.0, 55.766743)"
1,62,-8.0,-8.0,1,55.06983184814453,"(2.0727174,)","(0.0, 1.0)","(2.0727174,)","(0.0, 55.06983)"
1,6,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,57,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,10,-8.0,-8.0,1,55.06983184814453,"(2.0727174,)","(0.0, 1.0)","(2.0727174,)","(0.0, 55.06983)"
1,125,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,73,-8.0,-8.0,1,55.06983184814453,"(2.0727174,)","(0.0, 1.0)","(2.0727174,)","(0.0, 55.06983)"
1,32,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,117,-7.0,-7.0,1,54.81898498535156,"(2.0325954,)","(0.0, 1.0)","(2.0325954,)","(0.0, 54.818985)"
1,124,-8.0,-8.0,1,55.06983184814453,"(2.0727174,)","(0.0, 1.0)","(2.0727174,)","(0.0, 55.06983)"
1,93,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,65,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,14,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,112,-8.0,-8.0,1,55.06983184814453,"(2.0727174,)","(0.0, 1.0)","(2.0727174,)","(0.0, 55.06983)"
1,52,-5.0,-5.0,1,53.89360809326172,"(1.8943589,)","(0.0, 1.0)","(1.8943589,)","(0.0, 53.89361)"
1,8,-8.0,-8.0,1,55.06983184814453,"(2.0727174,)","(0.0, 1.0)","(2.0727174,)","(0.0, 55.06983)"
1,97,-14.0,-14.0,1,55.666046142578125,"(2.1734457,)","(0.0, 1.0)","(2.1734457,)","(0.0, 55.666046)"
1,19,-14.0,-14.0,1,55.666046142578125,"(2.1734457,)","(0.0, 1.0)","(2.1734457,)","(0.0, 55.666046)"
1,49,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,81,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,15,-5.0,-5.0,1,53.89360809326172,"(1.8943589,)","(0.0, 1.0)","(1.8943589,)","(0.0, 53.89361)"
1,110,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,43,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,46,-8.0,-8.0,1,55.06983184814453,"(2.0727174,)","(0.0, 1.0)","(2.0727174,)","(0.0, 55.06983)"
1,1,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,11,-12.0,-12.0,1,55.55638885498047,"(2.1543097,)","(0.0, 1.0)","(2.1543097,)","(0.0, 55.55639)"
1,77,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,16,-14.0,-14.0,1,55.666046142578125,"(2.1734457,)","(0.0, 1.0)","(2.1734457,)","(0.0, 55.666046)"
1,3,-6.0,-6.0,1,54.453208923339844,"(1.9762192,)","(0.0, 1.0)","(1.9762192,)","(0.0, 54.45321)"
1,63,-14.0,-14.0,1,55.666046142578125,"(2.1734457,)","(0.0, 1.0)","(2.1734457,)","(0.0, 55.666046)"
1,54,-8.0,-8.0,1,55.06983184814453,"(2.0727174,)","(0.0, 1.0)","(2.0727174,)","(0.0, 55.06983)"
1,88,-11.0,-11.0,1,55.479454040527344,"(2.141055,)","(0.0, 1.0)","(2.141055,)","(0.0, 55.479454)"
1,5,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,28,-14.0,-14.0,1,55.666046142578125,"(2.1734457,)","(0.0, 1.0)","(2.1734457,)","(0.0, 55.666046)"
1,67,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,86,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,20,-9.0,-9.0,1,55.248565673828125,"(2.1020873,)","(0.0, 1.0)","(2.1020873,)","(0.0, 55.248566)"
1,122,-13.0,-13.0,1,55.61716842651367,"(2.16488,)","(0.0, 1.0)","(2.16488,)","(0.0, 55.61717)"
1,82,-6.0,-6.0,1,54.453208923339844,"(1.9762192,)","(0.0, 1.0)","(1.9762192,)","(0.0, 54.45321)"
1,102,-7.0,-7.0,1,54.81898498535156,"(2.0325954,)","(0.0, 1.0)","(2.0325954,)","(0.0, 54.818985)"
1,104,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,68,-17.0,-17.0,1,55.76674270629883,"(2.1912792,)","(0.0, 1.0)","(2.1912792,)","(0.0, 55.766743)"
1,25,-13.0,-13.0,1,55.61716842651367,"(2.16488,)","(0.0, 1.0)","(2.16488,)","(0.0, 55.61717)"
1,34,-10.0,-10.0,1,55.38005447387695,"(2.1241324,)","(0.0, 1.0)","(2.1241324,)","(0.0, 55.380054)"
1,120,-8.0,-8.0,1,55.06983184814453,"(2.0727174,)","(0.0, 1.0)","(2.0727174,)","(0.0, 55.06983)"
2,9,-25.0,30.556389,1,38.05654525756836,"(0.463378,)","(0.0, 1.0)","(0.463378,)","(0.0, 38.056545)"
2,24,-16.0,39.06983,1,32.74238967895508,"(0.11253101,)","(0.0, 1.0)","(0.11253101,)","(0.0, 32.74239)"
2,115,-24.0,31.479454,1,37.68027877807617,"(0.43784922,)","(0.0, 1.0)","(0.43784922,)","(0.0, 37.68028)"
2,21,-15.0,40.06983,1,31.79353904724121,"(0.051207267,)","(0.0, 1.0)","(0.051207267,)","(0.0, 31.79354)"
2,26,-24.0,31.248566,1,37.7177619934082,"(0.44038606,)","(0.0, 1.0)","(0.44038606,)","(0.0, 37.717762)"
2,91,-23.0,32.55639,1,37.22710418701172,"(0.40728694,)","(0.0, 1.0)","(0.40728694,)","(0.0, 37.227104)"
2,126,-27.0,28.380054,1,38.72116470336914,"(0.50884163,)","(0.0, 1.0)","(0.50884163,)","(0.0, 38.721165)"
2,116,-15.0,40.380054,1,31.718143463134766,"(0.046340287,)","(0.0, 1.0)","(0.046340287,)","(0.0, 31.718143)"
2,106,-26.0,29.739033,1,38.372406005859375,"(0.48492336,)","(0.0, 1.0)","(0.48492336,)","(0.0, 38.372406)"
2,12,-18.0,34.980373,1,34.86170196533203,"(0.25044304,)","(0.0, 1.0)","(0.25044304,)","(0.0, 34.861702)"
2,18,-15.0,40.248566,1,31.749980926513672,"(0.048395403,)","(0.0, 1.0)","(0.048395403,)","(0.0, 31.74998)"
2,89,-20.0,35.55639,1,35.615623474121094,"(0.30001247,)","(0.0, 1.0)","(0.30001247,)","(0.0, 35.615623)"
2,111,-18.0,37.248566,1,34.3691291809082,"(0.2182249,)","(0.0, 1.0)","(0.2182249,)","(0.0, 34.36913)"
