time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,126,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,74,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,31,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,93,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,25,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,4,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,43,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,13,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,50,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,97,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,53,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,73,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,86,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,54,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,41,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,52,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,83,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,88,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,77,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,67,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,2,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,107,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,114,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,87,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,78,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,103,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,76,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,32,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,80,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,109,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,47,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,65,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,3,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,58,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,14,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,24,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,19,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,48,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,51,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,85,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,72,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,123,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,108,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,29,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,112,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,27,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
0,60,0.0,0.0,1,27.958911895751953,"(-0.19683218,)","(0.0, 1.0)","(-0.19683218,)","(0.0, 27.958912)"
1,113,-7.0,20.958912,1,27.401020050048828,"(-0.23324415,)","(0.0, 1.0)","(-0.23324415,)","(0.0, 27.40102)"
1,46,-8.0,19.958912,1,28.10176658630371,"(-0.18753034,)","(0.0, 1.0)","(-0.18753034,)","(0.0, 28.101767)"
1,125,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,102,-7.0,20.958912,1,27.401020050048828,"(-0.23324415,)","(0.0, 1.0)","(-0.23324415,)","(0.0, 27.40102)"
1,100,-6.0,21.958912,1,26.660839080810547,"(-0.28179604,)","(0.0, 1.0)","(-0.28179604,)","(0.0, 26.66084)"
1,91,-12.0,15.958912,1,30.85088348388672,"(-0.009620547,)","(0.0, 1.0)","(-0.009620547,)","(0.0, 30.850883)"
1,124,-8.0,19.958912,1,28.10176658630371,"(-0.18753034,)","(0.0, 1.0)","(-0.18753034,)","(0.0, 28.101767)"
1,57,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,22,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,70,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,44,-13.0,14.958912,1,31.55748748779297,"(0.035970747,)","(0.0, 1.0)","(0.035970747,)","(0.0, 31.557487)"
1,99,-6.0,21.958912,1,26.660839080810547,"(-0.28179604,)","(0.0, 1.0)","(-0.28179604,)","(0.0, 26.66084)"
1,98,-6.0,21.958912,1,26.660839080810547,"(-0.28179604,)","(0.0, 1.0)","(-0.28179604,)","(0.0, 26.66084)"
1,68,-17.0,10.958912,1,34.14786911010742,"(0.20379063,)","(0.0, 1.0)","(0.20379063,)","(0.0, 34.14787)"
1,38,-5.0,22.958912,1,25.86931037902832,"(-0.33408535,)","(0.0, 1.0)","(-0.33408535,)","(0.0, 25.86931)"
1,92,-8.0,19.958912,1,28.10176658630371,"(-0.18753034,)","(0.0, 1.0)","(-0.18753034,)","(0.0, 28.101767)"
1,89,-12.0,15.958912,1,30.85088348388672,"(-0.009620547,)","(0.0, 1.0)","(-0.009620547,)","(0.0, 30.850883)"
1,49,-12.0,15.958912,1,30.85088348388672,"(-0.009620547,)","(0.0, 1.0)","(-0.009620547,)","(0.0, 30.850883)"
1,71,-12.0,15.958912,1,30.85088348388672,"(-0.009620547,)","(0.0, 1.0)","(-0.009620547,)","(0.0, 30.850883)"
1,1,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,79,-6.0,21.958912,1,26.660839080810547,"(-0.28179604,)","(0.0, 1.0)","(-0.28179604,)","(0.0, 26.66084)"
1,116,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,17,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,35,-15.0,12.958912,1,32.94001007080078,"(0.12532571,)","(0.0, 1.0)","(0.12532571,)","(0.0, 32.94001)"
1,95,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,16,-14.0,13.958912,1,32.25909423828125,"(0.08127666,)","(0.0, 1.0)","(0.08127666,)","(0.0, 32.259094)"
1,75,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,119,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,62,-8.0,19.958912,1,28.10176658630371,"(-0.18753034,)","(0.0, 1.0)","(-0.18753034,)","(0.0, 28.101767)"
1,90,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,120,-8.0,19.958912,1,28.10176658630371,"(-0.18753034,)","(0.0, 1.0)","(-0.18753034,)","(0.0, 28.101767)"
1,39,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,28,-14.0,13.958912,1,32.25909423828125,"(0.08127666,)","(0.0, 1.0)","(0.08127666,)","(0.0, 32.259094)"
1,117,-7.0,20.958912,1,27.401020050048828,"(-0.23324415,)","(0.0, 1.0)","(-0.23324415,)","(0.0, 27.40102)"
1,45,-13.0,14.958912,1,31.55748748779297,"(0.035970747,)","(0.0, 1.0)","(0.035970747,)","(0.0, 31.557487)"
1,34,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,9,-12.0,15.958912,1,30.85088348388672,"(-0.009620547,)","(0.0, 1.0)","(-0.009620547,)","(0.0, 30.850883)"
1,121,-17.0,10.958912,1,34.14786911010742,"(0.20379063,)","(0.0, 1.0)","(0.20379063,)","(0.0, 34.14787)"
1,104,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,30,-6.0,21.958912,1,26.660839080810547,"(-0.28179604,)","(0.0, 1.0)","(-0.28179604,)","(0.0, 26.66084)"
1,118,-12.0,15.958912,1,30.85088348388672,"(-0.009620547,)","(0.0, 1.0)","(-0.009620547,)","(0.0, 30.850883)"
1,105,-6.0,21.958912,1,26.660839080810547,"(-0.28179604,)","(0.0, 1.0)","(-0.28179604,)","(0.0, 26.66084)"
1,20,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,55,-11.0,16.958912,1,30.15028190612793,"(-0.05483409,)","(0.0, 1.0)","(-0.05483409,)","(0.0, 30.150282)"
1,23,-11.0,16.958912,1,30.15028190612793,"(-0.05483409,)","(0.0, 1.0)","(-0.05483409,)","(0.0, 30.150282)"
1,12,-4.0,23.958912,1,25.02720069885254,"(-0.39021933,)","(0.0, 1.0)","(-0.39021933,)","(0.0, 25.0272)"
1,8,-8.0,19.958912,1,28.10176658630371,"(-0.18753034,)","(0.0, 1.0)","(-0.18753034,)","(0.0, 28.101767)"
1,59,-11.0,16.958912,1,30.15028190612793,"(-0.05483409,)","(0.0, 1.0)","(-0.05483409,)","(0.0, 30.150282)"
1,37,-11.0,16.958912,1,30.15028190612793,"(-0.05483409,)","(0.0, 1.0)","(-0.05483409,)","(0.0, 30.150282)"
1,7,-5.0,22.958912,1,25.86931037902832,"(-0.33408535,)","(0.0, 1.0)","(-0.33408535,)","(0.0, 25.86931)"
1,33,-12.0,15.958912,1,30.85088348388672,"(-0.009620547,)","(0.0, 1.0)","(-0.009620547,)","(0.0, 30.850883)"
1,42,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,5,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,126,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,74,-11.0,16.958912,1,30.15028190612793,"(-0.05483409,)","(0.0, 1.0)","(-0.05483409,)","(0.0, 30.150282)"
1,31,-12.0,15.958912,1,30.85088348388672,"(-0.009620547,)","(0.0, 1.0)","(-0.009620547,)","(0.0, 30.850883)"
1,93,-12.0,15.958912,1,30.85088348388672,"(-0.009620547,)","(0.0, 1.0)","(-0.009620547,)","(0.0, 30.850883)"
1,25,-13.0,14.958912,1,31.55748748779297,"(0.035970747,)","(0.0, 1.0)","(0.035970747,)","(0.0, 31.557487)"
1,4,-11.0,16.958912,1,30.15028190612793,"(-0.05483409,)","(0.0, 1.0)","(-0.05483409,)","(0.0, 30.150282)"
1,43,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,13,-17.0,10.958912,1,34.14786911010742,"(0.20379063,)","(0.0, 1.0)","(0.20379063,)","(0.0, 34.14787)"
1,50,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,97,-14.0,13.958912,1,32.25909423828125,"(0.08127666,)","(0.0, 1.0)","(0.08127666,)","(0.0, 32.259094)"
1,53,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,73,-8.0,19.958912,1,28.10176658630371,"(-0.18753034,)","(0.0, 1.0)","(-0.18753034,)","(0.0, 28.101767)"
1,86,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,54,-8.0,19.958912,1,28.10176658630371,"(-0.18753034,)","(0.0, 1.0)","(-0.18753034,)","(0.0, 28.101767)"
1,41,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,52,-5.0,22.958912,1,25.86931037902832,"(-0.33408535,)","(0.0, 1.0)","(-0.33408535,)","(0.0, 25.86931)"
1,83,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,88,-11.0,16.958912,1,30.15028190612793,"(-0.05483409,)","(0.0, 1.0)","(-0.05483409,)","(0.0, 30.150282)"
1,77,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,67,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,2,-11.0,16.958912,1,30.15028190612793,"(-0.05483409,)","(0.0, 1.0)","(-0.05483409,)","(0.0, 30.150282)"
1,107,-3.0,24.958912,1,24.144563674926758,"(-0.4497155,)","(0.0, 1.0)","(-0.4497155,)","(0.0, 24.144564)"
1,114,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,87,-6.0,21.958912,1,26.660839080810547,"(-0.28179604,)","(0.0, 1.0)","(-0.28179604,)","(0.0, 26.66084)"
1,78,-12.0,15.958912,1,30.85088348388672,"(-0.009620547,)","(0.0, 1.0)","(-0.009620547,)","(0.0, 30.850883)"
1,103,-7.0,20.958912,1,27.401020050048828,"(-0.23324415,)","(0.0, 1.0)","(-0.23324415,)","(0.0, 27.40102)"
1,76,-3.0,24.958912,1,24.144563674926758,"(-0.4497155,)","(0.0, 1.0)","(-0.4497155,)","(0.0, 24.144564)"
1,32,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,80,-7.0,20.958912,1,27.401020050048828,"(-0.23324415,)","(0.0, 1.0)","(-0.23324415,)","(0.0, 27.40102)"
1,109,-7.0,20.958912,1,27.401020050048828,"(-0.23324415,)","(0.0, 1.0)","(-0.23324415,)","(0.0, 27.40102)"
1,47,-15.0,12.958912,1,32.94001007080078,"(0.12532571,)","(0.0, 1.0)","(0.12532571,)","(0.0, 32.94001)"
1,65,-12.0,15.958912,1,30.85088348388672,"(-0.009620547,)","(0.0, 1.0)","(-0.009620547,)","(0.0, 30.850883)"
1,3,-6.0,21.958912,1,26.660839080810547,"(-0.28179604,)","(0.0, 1.0)","(-0.28179604,)","(0.0, 26.66084)"
1,58,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,14,-12.0,15.958912,1,30.85088348388672,"(-0.009620547,)","(0.0, 1.0)","(-0.009620547,)","(0.0, 30.850883)"
1,24,-8.0,19.958912,1,28.10176658630371,"(-0.18753034,)","(0.0, 1.0)","(-0.18753034,)","(0.0, 28.101767)"
1,19,-14.0,13.958912,1,32.25909423828125,"(0.08127666,)","(0.0, 1.0)","(0.08127666,)","(0.0, 32.259094)"
1,48,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,51,-7.0,20.958912,1,27.401020050048828,"(-0.23324415,)","(0.0, 1.0)","(-0.23324415,)","(0.0, 27.40102)"
1,85,-10.0,17.958912,1,29.46210479736328,"(-0.09930063,)","(0.0, 1.0)","(-0.09930063,)","(0.0, 29.462105)"
1,72,-9.0,18.958912,1,28.783100128173828,"(-0.14327028,)","(0.0, 1.0)","(-0.14327028,)","(0.0, 28.7831)"
1,123,-6.0,21.958912,1,26.660839080810547,"(-0.28179604,)","(0.0, 1.0)","(-0.28179604,)","(0.0, 26.66084)"
1,108,-13.0,14.958912,1,31.55748748779297,"(0.035970747,)","(0.0, 1.0)","(0.035970747,)","(0.0, 31.557487)"
1,29,-7.0,20.958912,1,27.401020050048828,"(-0.23324415,)","(0.0, 1.0)","(-0.23324415,)","(0.0, 27.40102)"
1,112,-8.0,19.958912,1,28.10176658630371,"(-0.18753034,)","(0.0, 1.0)","(-0.18753034,)","(0.0, 28.101767)"
1,27,-12.0,15.958912,1,30.85088348388672,"(-0.009620547,)","(0.0, 1.0)","(-0.009620547,)","(0.0, 30.850883)"
1,60,-5.0,22.958912,1,25.86931037902832,"(-0.33408535,)","(0.0, 1.0)","(-0.33408535,)","(0.0, 25.86931)"
2,113,2.958912,30.359932,1,19.22410774230957,"(-0.79980963,)","(0.0, 1.0)","(-0.79980963,)","(0.0, 19.224108)"
2,46,12.958912,41.060677,1,16.196340560913086,"(-1.0395787,)","(0.0, 1.0)","(-1.0395787,)","(0.0, 16.19634)"
2,125,8.958912,38.421017,1,17.106287002563477,"(-0.9648517,)","(0.0, 1.0)","(-0.9648517,)","(0.0, 17.106287)"
2,102,8.958912,36.359932,1,16.965635299682617,"(-0.9762361,)","(0.0, 1.0)","(-0.9762361,)","(0.0, 16.965635)"
