time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,120,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,22,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,99,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,63,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,54,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,32,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,100,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,106,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,49,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,68,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,118,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,98,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,17,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,70,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,77,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,102,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,4,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,3,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,124,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,46,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,1,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,76,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,109,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,6,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,44,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,114,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,67,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,96,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,50,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,34,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,85,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,121,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,42,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,112,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,84,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,31,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
0,37,0.0,0.0,1,25.695287704467773,"(-0.16783851,)","(0.0, 1.0)","(-0.16783851,)","(25.695288, 25.695288)"
1,72,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,58,-10.0,15.695288,1,27.24979019165039,"(-0.07467419,)","(0.0, 1.0)","(-0.07467419,)","(27.24979, 27.24979)"
1,40,-13.0,12.695288,1,28.904029846191406,"(0.02412241,)","(0.0, 1.0)","(0.02412241,)","(28.90403, 28.90403)"
1,111,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,41,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,48,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,115,-11.0,14.695288,1,27.796958923339844,"(-0.041978944,)","(0.0, 1.0)","(-0.041978944,)","(27.796959, 27.796959)"
1,45,-13.0,12.695288,1,28.904029846191406,"(0.02412241,)","(0.0, 1.0)","(0.02412241,)","(28.90403, 28.90403)"
1,47,-15.0,10.695288,1,30.05667495727539,"(0.093002886,)","(0.0, 1.0)","(0.093002886,)","(30.056675, 30.056675)"
1,71,-12.0,13.695288,1,28.343082427978516,"(-0.009368446,)","(0.0, 1.0)","(-0.009368446,)","(28.343082, 28.343082)"
1,55,-11.0,14.695288,1,27.796958923339844,"(-0.041978944,)","(0.0, 1.0)","(-0.041978944,)","(27.796959, 27.796959)"
1,28,-14.0,11.695288,1,29.47960662841797,"(0.058500733,)","(0.0, 1.0)","(0.058500733,)","(29.479607, 29.479607)"
1,8,-8.0,17.695288,1,26.088712692260742,"(-0.14420685,)","(0.0, 1.0)","(-0.14420685,)","(26.088713, 26.088713)"
1,61,-7.0,18.695288,1,25.47955322265625,"(-0.18081623,)","(0.0, 1.0)","(-0.18081623,)","(25.479553, 25.479553)"
1,5,-10.0,15.695288,1,27.24979019165039,"(-0.07467419,)","(0.0, 1.0)","(-0.07467419,)","(27.24979, 27.24979)"
1,119,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,69,-8.0,17.695288,1,26.088712692260742,"(-0.14420685,)","(0.0, 1.0)","(-0.14420685,)","(26.088713, 26.088713)"
1,53,-10.0,15.695288,1,27.24979019165039,"(-0.07467419,)","(0.0, 1.0)","(-0.07467419,)","(27.24979, 27.24979)"
1,73,-8.0,17.695288,1,26.088712692260742,"(-0.14420685,)","(0.0, 1.0)","(-0.14420685,)","(26.088713, 26.088713)"
1,38,-5.0,20.695288,1,24.249820709228516,"(-0.25511685,)","(0.0, 1.0)","(-0.25511685,)","(24.24982, 24.24982)"
1,16,-14.0,11.695288,1,29.47960662841797,"(0.058500733,)","(0.0, 1.0)","(0.058500733,)","(29.479607, 29.479607)"
1,57,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,12,-4.0,21.695288,1,23.65472984313965,"(-0.29131272,)","(0.0, 1.0)","(-0.29131272,)","(23.65473, 23.65473)"
1,51,-7.0,18.695288,1,25.47955322265625,"(-0.18081623,)","(0.0, 1.0)","(-0.18081623,)","(25.479553, 25.479553)"
1,122,-13.0,12.695288,1,28.904029846191406,"(0.02412241,)","(0.0, 1.0)","(0.02412241,)","(28.90403, 28.90403)"
1,103,-7.0,18.695288,1,25.47955322265625,"(-0.18081623,)","(0.0, 1.0)","(-0.18081623,)","(25.479553, 25.479553)"
1,15,-5.0,20.695288,1,24.249820709228516,"(-0.25511685,)","(0.0, 1.0)","(-0.25511685,)","(24.24982, 24.24982)"
1,92,-8.0,17.695288,1,26.088712692260742,"(-0.14420685,)","(0.0, 1.0)","(-0.14420685,)","(26.088713, 26.088713)"
1,107,-3.0,22.695288,1,23.107988357543945,"(-0.324735,)","(0.0, 1.0)","(-0.324735,)","(23.107988, 23.107988)"
1,29,-7.0,18.695288,1,25.47955322265625,"(-0.18081623,)","(0.0, 1.0)","(-0.18081623,)","(25.479553, 25.479553)"
1,36,-8.0,17.695288,1,26.088712692260742,"(-0.14420685,)","(0.0, 1.0)","(-0.14420685,)","(26.088713, 26.088713)"
1,125,-10.0,15.695288,1,27.24979019165039,"(-0.07467419,)","(0.0, 1.0)","(-0.07467419,)","(27.24979, 27.24979)"
1,127,-11.0,14.695288,1,27.796958923339844,"(-0.041978944,)","(0.0, 1.0)","(-0.041978944,)","(27.796959, 27.796959)"
1,30,-6.0,19.695288,1,24.86464500427246,"(-0.21789405,)","(0.0, 1.0)","(-0.21789405,)","(24.864645, 24.864645)"
1,110,-10.0,15.695288,1,27.24979019165039,"(-0.07467419,)","(0.0, 1.0)","(-0.07467419,)","(27.24979, 27.24979)"
1,59,-11.0,14.695288,1,27.796958923339844,"(-0.041978944,)","(0.0, 1.0)","(-0.041978944,)","(27.796959, 27.796959)"
1,66,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,79,-6.0,19.695288,1,24.86464500427246,"(-0.21789405,)","(0.0, 1.0)","(-0.21789405,)","(24.864645, 24.864645)"
1,26,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,74,-11.0,14.695288,1,27.796958923339844,"(-0.041978944,)","(0.0, 1.0)","(-0.041978944,)","(27.796959, 27.796959)"
1,23,-11.0,14.695288,1,27.796958923339844,"(-0.041978944,)","(0.0, 1.0)","(-0.041978944,)","(27.796959, 27.796959)"
1,35,-15.0,10.695288,1,30.05667495727539,"(0.093002886,)","(0.0, 1.0)","(0.093002886,)","(30.056675, 30.056675)"
1,9,-12.0,13.695288,1,28.343082427978516,"(-0.009368446,)","(0.0, 1.0)","(-0.009368446,)","(28.343082, 28.343082)"
1,24,-8.0,17.695288,1,26.088712692260742,"(-0.14420685,)","(0.0, 1.0)","(-0.14420685,)","(26.088713, 26.088713)"
1,91,-12.0,13.695288,1,28.343082427978516,"(-0.009368446,)","(0.0, 1.0)","(-0.009368446,)","(28.343082, 28.343082)"
1,39,-10.0,15.695288,1,27.24979019165039,"(-0.07467419,)","(0.0, 1.0)","(-0.07467419,)","(27.24979, 27.24979)"
1,62,-8.0,17.695288,1,26.088712692260742,"(-0.14420685,)","(0.0, 1.0)","(-0.14420685,)","(26.088713, 26.088713)"
1,60,-5.0,20.695288,1,24.249820709228516,"(-0.25511685,)","(0.0, 1.0)","(-0.25511685,)","(24.24982, 24.24982)"
1,97,-14.0,11.695288,1,29.47960662841797,"(0.058500733,)","(0.0, 1.0)","(0.058500733,)","(29.479607, 29.479607)"
1,11,-12.0,13.695288,1,28.343082427978516,"(-0.009368446,)","(0.0, 1.0)","(-0.009368446,)","(28.343082, 28.343082)"
1,56,-13.0,12.695288,1,28.904029846191406,"(0.02412241,)","(0.0, 1.0)","(0.02412241,)","(28.90403, 28.90403)"
1,83,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,19,-14.0,11.695288,1,29.47960662841797,"(0.058500733,)","(0.0, 1.0)","(0.058500733,)","(29.479607, 29.479607)"
1,18,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,82,-6.0,19.695288,1,24.86464500427246,"(-0.21789405,)","(0.0, 1.0)","(-0.21789405,)","(24.864645, 24.864645)"
1,14,-12.0,13.695288,1,28.343082427978516,"(-0.009368446,)","(0.0, 1.0)","(-0.009368446,)","(28.343082, 28.343082)"
1,93,-12.0,13.695288,1,28.343082427978516,"(-0.009368446,)","(0.0, 1.0)","(-0.009368446,)","(28.343082, 28.343082)"
1,78,-12.0,13.695288,1,28.343082427978516,"(-0.009368446,)","(0.0, 1.0)","(-0.009368446,)","(28.343082, 28.343082)"
1,0,-13.0,12.695288,1,28.904029846191406,"(0.02412241,)","(0.0, 1.0)","(0.02412241,)","(28.90403, 28.90403)"
1,43,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,52,-5.0,20.695288,1,24.249820709228516,"(-0.25511685,)","(0.0, 1.0)","(-0.25511685,)","(24.24982, 24.24982)"
1,101,-6.0,19.695288,1,24.86464500427246,"(-0.21789405,)","(0.0, 1.0)","(-0.21789405,)","(24.864645, 24.864645)"
1,27,-12.0,13.695288,1,28.343082427978516,"(-0.009368446,)","(0.0, 1.0)","(-0.009368446,)","(28.343082, 28.343082)"
1,120,-8.0,17.695288,1,26.088712692260742,"(-0.14420685,)","(0.0, 1.0)","(-0.14420685,)","(26.088713, 26.088713)"
1,22,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,99,-6.0,19.695288,1,24.86464500427246,"(-0.21789405,)","(0.0, 1.0)","(-0.21789405,)","(24.864645, 24.864645)"
1,63,-14.0,11.695288,1,29.47960662841797,"(0.058500733,)","(0.0, 1.0)","(0.058500733,)","(29.479607, 29.479607)"
1,54,-8.0,17.695288,1,26.088712692260742,"(-0.14420685,)","(0.0, 1.0)","(-0.14420685,)","(26.088713, 26.088713)"
1,32,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,100,-6.0,19.695288,1,24.86464500427246,"(-0.21789405,)","(0.0, 1.0)","(-0.21789405,)","(24.864645, 24.864645)"
1,106,-16.0,9.695288,1,30.623977661132812,"(0.12697499,)","(0.0, 1.0)","(0.12697499,)","(30.623978, 30.623978)"
1,49,-12.0,13.695288,1,28.343082427978516,"(-0.009368446,)","(0.0, 1.0)","(-0.009368446,)","(28.343082, 28.343082)"
1,68,-17.0,8.695288,1,31.186145782470703,"(0.16071199,)","(0.0, 1.0)","(0.16071199,)","(31.186146, 31.186146)"
1,118,-12.0,13.695288,1,28.343082427978516,"(-0.009368446,)","(0.0, 1.0)","(-0.009368446,)","(28.343082, 28.343082)"
1,98,-6.0,19.695288,1,24.86464500427246,"(-0.21789405,)","(0.0, 1.0)","(-0.21789405,)","(24.864645, 24.864645)"
1,17,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,70,-10.0,15.695288,1,27.24979019165039,"(-0.07467419,)","(0.0, 1.0)","(-0.07467419,)","(27.24979, 27.24979)"
1,77,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,102,-7.0,18.695288,1,25.47955322265625,"(-0.18081623,)","(0.0, 1.0)","(-0.18081623,)","(25.479553, 25.479553)"
1,4,-11.0,14.695288,1,27.796958923339844,"(-0.041978944,)","(0.0, 1.0)","(-0.041978944,)","(27.796959, 27.796959)"
1,3,-6.0,19.695288,1,24.86464500427246,"(-0.21789405,)","(0.0, 1.0)","(-0.21789405,)","(24.864645, 24.864645)"
1,124,-8.0,17.695288,1,26.088712692260742,"(-0.14420685,)","(0.0, 1.0)","(-0.14420685,)","(26.088713, 26.088713)"
1,46,-8.0,17.695288,1,26.088712692260742,"(-0.14420685,)","(0.0, 1.0)","(-0.14420685,)","(26.088713, 26.088713)"
1,1,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,76,-3.0,22.695288,1,23.107988357543945,"(-0.324735,)","(0.0, 1.0)","(-0.324735,)","(23.107988, 23.107988)"
1,109,-7.0,18.695288,1,25.47955322265625,"(-0.18081623,)","(0.0, 1.0)","(-0.18081623,)","(25.479553, 25.479553)"
1,6,-12.0,13.695288,1,28.343082427978516,"(-0.009368446,)","(0.0, 1.0)","(-0.009368446,)","(28.343082, 28.343082)"
1,44,-13.0,12.695288,1,28.904029846191406,"(0.02412241,)","(0.0, 1.0)","(0.02412241,)","(28.90403, 28.90403)"
1,114,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,67,-10.0,15.695288,1,27.24979019165039,"(-0.07467419,)","(0.0, 1.0)","(-0.07467419,)","(27.24979, 27.24979)"
1,96,-7.0,18.695288,1,25.47955322265625,"(-0.18081623,)","(0.0, 1.0)","(-0.18081623,)","(25.479553, 25.479553)"
1,50,-10.0,15.695288,1,27.24979019165039,"(-0.07467419,)","(0.0, 1.0)","(-0.07467419,)","(27.24979, 27.24979)"
1,34,-10.0,15.695288,1,27.24979019165039,"(-0.07467419,)","(0.0, 1.0)","(-0.07467419,)","(27.24979, 27.24979)"
1,85,-10.0,15.695288,1,27.24979019165039,"(-0.07467419,)","(0.0, 1.0)","(-0.07467419,)","(27.24979, 27.24979)"
1,121,-17.0,8.695288,1,31.186145782470703,"(0.16071199,)","(0.0, 1.0)","(0.16071199,)","(31.186146, 31.186146)"
1,42,-9.0,16.695288,1,26.682205200195312,"(-0.108631864,)","(0.0, 1.0)","(-0.108631864,)","(26.682205, 26.682205)"
1,112,-8.0,17.695288,1,26.088712692260742,"(-0.14420685,)","(0.0, 1.0)","(-0.14420685,)","(26.088713, 26.088713)"
1,84,-7.0,18.695288,1,25.47955322265625,"(-0.18081623,)","(0.0, 1.0)","(-0.18081623,)","(25.479553, 25.479553)"
1,31,-12.0,13.695288,1,28.343082427978516,"(-0.009368446,)","(0.0, 1.0)","(-0.009368446,)","(28.343082, 28.343082)"
1,37,-11.0,14.695288,1,27.796958923339844,"(-0.041978944,)","(0.0, 1.0)","(-0.041978944,)","(27.796959, 27.796959)"
2,72,9.695288,36.377495,1,17.20000457763672,"(-0.7021155,)","(0.0, 1.0)","(-0.7021155,)","(17.200005, 17.200005)"
