time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,44,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,68,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,111,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,11,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,69,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,41,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,125,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,127,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,46,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,98,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,37,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,101,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,122,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,71,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,64,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,79,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,15,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,123,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,22,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,42,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,47,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,113,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,76,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,116,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,58,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,74,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,26,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,91,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,8,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,29,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,99,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,110,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,100,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,21,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,84,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,106,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,56,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,73,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,20,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,115,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,43,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,67,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,75,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,107,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,109,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,6,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,14,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,105,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,85,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,12,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,117,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,27,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,45,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,112,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,121,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,4,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,93,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,114,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,92,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,62,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,25,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,24,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,49,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,103,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,39,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,87,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,50,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,33,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
0,72,0.0,0.0,1,35.86993408203125,"(0.31681257,)","(0.0, 1.0)","(0.31681257,)","(0.0, 35.869934)"
1,1,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
1,31,-12.0,23.869934,1,41.37379837036133,"(0.6960857,)","(0.0, 1.0)","(0.6960857,)","(0.0, 41.3738)"
1,40,-13.0,22.869934,1,41.68573760986328,"(0.71883565,)","(0.0, 1.0)","(0.71883565,)","(0.0, 41.685738)"
1,5,-10.0,25.869934,1,40.52828598022461,"(0.6352638,)","(0.0, 1.0)","(0.6352638,)","(0.0, 40.528286)"
1,13,-17.0,18.869934,1,42.768611907958984,"(0.79926085,)","(0.0, 1.0)","(0.79926085,)","(0.0, 42.768612)"
1,86,-10.0,25.869934,1,40.52828598022461,"(0.6352638,)","(0.0, 1.0)","(0.6352638,)","(0.0, 40.528286)"
1,88,-11.0,24.869934,1,40.98399353027344,"(0.6678971,)","(0.0, 1.0)","(0.6678971,)","(0.0, 40.983994)"
1,17,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
1,19,-14.0,21.869934,1,41.940032958984375,"(0.73751473,)","(0.0, 1.0)","(0.73751473,)","(0.0, 41.940033)"
1,119,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
1,32,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
1,78,-12.0,23.869934,1,41.37379837036133,"(0.6960857,)","(0.0, 1.0)","(0.6960857,)","(0.0, 41.3738)"
1,97,-14.0,21.869934,1,41.940032958984375,"(0.73751473,)","(0.0, 1.0)","(0.73751473,)","(0.0, 41.940033)"
1,36,-8.0,27.869934,1,39.63121795654297,"(0.5719508,)","(0.0, 1.0)","(0.5719508,)","(0.0, 39.631218)"
1,80,-7.0,28.869934,1,39.27370071411133,"(0.5470325,)","(0.0, 1.0)","(0.5470325,)","(0.0, 39.2737)"
1,0,-13.0,22.869934,1,41.68573760986328,"(0.71883565,)","(0.0, 1.0)","(0.71883565,)","(0.0, 41.685738)"
1,28,-14.0,21.869934,1,41.940032958984375,"(0.73751473,)","(0.0, 1.0)","(0.73751473,)","(0.0, 41.940033)"
1,35,-15.0,20.869934,1,42.17584228515625,"(0.75494635,)","(0.0, 1.0)","(0.75494635,)","(0.0, 42.175842)"
1,120,-8.0,27.869934,1,39.63121795654297,"(0.5719508,)","(0.0, 1.0)","(0.5719508,)","(0.0, 39.631218)"
1,126,-10.0,25.869934,1,40.52828598022461,"(0.6352638,)","(0.0, 1.0)","(0.6352638,)","(0.0, 40.528286)"
1,83,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
1,60,-5.0,30.869934,1,38.70315933227539,"(0.50760365,)","(0.0, 1.0)","(0.50760365,)","(0.0, 38.70316)"
1,108,-13.0,22.869934,1,41.68573760986328,"(0.71883565,)","(0.0, 1.0)","(0.71883565,)","(0.0, 41.685738)"
1,52,-5.0,30.869934,1,38.70315933227539,"(0.50760365,)","(0.0, 1.0)","(0.50760365,)","(0.0, 38.70316)"
1,102,-7.0,28.869934,1,39.27370071411133,"(0.5470325,)","(0.0, 1.0)","(0.5470325,)","(0.0, 39.2737)"
1,7,-5.0,30.869934,1,38.70315933227539,"(0.50760365,)","(0.0, 1.0)","(0.50760365,)","(0.0, 38.70316)"
1,96,-7.0,28.869934,1,39.27370071411133,"(0.5470325,)","(0.0, 1.0)","(0.5470325,)","(0.0, 39.2737)"
1,70,-10.0,25.869934,1,40.52828598022461,"(0.6352638,)","(0.0, 1.0)","(0.6352638,)","(0.0, 40.528286)"
1,10,-8.0,27.869934,1,39.63121795654297,"(0.5719508,)","(0.0, 1.0)","(0.5719508,)","(0.0, 39.631218)"
1,61,-7.0,28.869934,1,39.27370071411133,"(0.5470325,)","(0.0, 1.0)","(0.5470325,)","(0.0, 39.2737)"
1,23,-11.0,24.869934,1,40.98399353027344,"(0.6678971,)","(0.0, 1.0)","(0.6678971,)","(0.0, 40.983994)"
1,44,-13.0,22.869934,1,41.68573760986328,"(0.71883565,)","(0.0, 1.0)","(0.71883565,)","(0.0, 41.685738)"
1,68,-17.0,18.869934,1,42.768611907958984,"(0.79926085,)","(0.0, 1.0)","(0.79926085,)","(0.0, 42.768612)"
1,111,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
1,11,-12.0,23.869934,1,41.37379837036133,"(0.6960857,)","(0.0, 1.0)","(0.6960857,)","(0.0, 41.3738)"
1,69,-8.0,27.869934,1,39.63121795654297,"(0.5719508,)","(0.0, 1.0)","(0.5719508,)","(0.0, 39.631218)"
1,41,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
1,125,-10.0,25.869934,1,40.52828598022461,"(0.6352638,)","(0.0, 1.0)","(0.6352638,)","(0.0, 40.528286)"
1,127,-11.0,24.869934,1,40.98399353027344,"(0.6678971,)","(0.0, 1.0)","(0.6678971,)","(0.0, 40.983994)"
1,46,-8.0,27.869934,1,39.63121795654297,"(0.5719508,)","(0.0, 1.0)","(0.5719508,)","(0.0, 39.631218)"
1,98,-6.0,29.869934,1,38.97198486328125,"(0.5261315,)","(0.0, 1.0)","(0.5261315,)","(0.0, 38.971985)"
1,37,-11.0,24.869934,1,40.98399353027344,"(0.6678971,)","(0.0, 1.0)","(0.6678971,)","(0.0, 40.983994)"
1,101,-6.0,29.869934,1,38.97198486328125,"(0.5261315,)","(0.0, 1.0)","(0.5261315,)","(0.0, 38.971985)"
1,122,-13.0,22.869934,1,41.68573760986328,"(0.71883565,)","(0.0, 1.0)","(0.71883565,)","(0.0, 41.685738)"
1,71,-12.0,23.869934,1,41.37379837036133,"(0.6960857,)","(0.0, 1.0)","(0.6960857,)","(0.0, 41.3738)"
1,64,-3.0,32.869934,1,38.20356369018555,"(0.47339305,)","(0.0, 1.0)","(0.47339305,)","(0.0, 38.203564)"
1,79,-6.0,29.869934,1,38.97198486328125,"(0.5261315,)","(0.0, 1.0)","(0.5261315,)","(0.0, 38.971985)"
1,15,-5.0,30.869934,1,38.70315933227539,"(0.50760365,)","(0.0, 1.0)","(0.50760365,)","(0.0, 38.70316)"
1,123,-6.0,29.869934,1,38.97198486328125,"(0.5261315,)","(0.0, 1.0)","(0.5261315,)","(0.0, 38.971985)"
1,22,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
1,42,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
1,47,-15.0,20.869934,1,42.17584228515625,"(0.75494635,)","(0.0, 1.0)","(0.75494635,)","(0.0, 42.175842)"
1,113,-7.0,28.869934,1,39.27370071411133,"(0.5470325,)","(0.0, 1.0)","(0.5470325,)","(0.0, 39.2737)"
1,76,-3.0,32.869934,1,38.20356369018555,"(0.47339305,)","(0.0, 1.0)","(0.47339305,)","(0.0, 38.203564)"
1,116,-10.0,25.869934,1,40.52828598022461,"(0.6352638,)","(0.0, 1.0)","(0.6352638,)","(0.0, 40.528286)"
1,58,-10.0,25.869934,1,40.52828598022461,"(0.6352638,)","(0.0, 1.0)","(0.6352638,)","(0.0, 40.528286)"
1,74,-11.0,24.869934,1,40.98399353027344,"(0.6678971,)","(0.0, 1.0)","(0.6678971,)","(0.0, 40.983994)"
1,26,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
1,91,-12.0,23.869934,1,41.37379837036133,"(0.6960857,)","(0.0, 1.0)","(0.6960857,)","(0.0, 41.3738)"
1,8,-8.0,27.869934,1,39.63121795654297,"(0.5719508,)","(0.0, 1.0)","(0.5719508,)","(0.0, 39.631218)"
1,29,-7.0,28.869934,1,39.27370071411133,"(0.5470325,)","(0.0, 1.0)","(0.5470325,)","(0.0, 39.2737)"
1,99,-6.0,29.869934,1,38.97198486328125,"(0.5261315,)","(0.0, 1.0)","(0.5261315,)","(0.0, 38.971985)"
1,110,-10.0,25.869934,1,40.52828598022461,"(0.6352638,)","(0.0, 1.0)","(0.6352638,)","(0.0, 40.528286)"
1,100,-6.0,29.869934,1,38.97198486328125,"(0.5261315,)","(0.0, 1.0)","(0.5261315,)","(0.0, 38.971985)"
1,21,-8.0,27.869934,1,39.63121795654297,"(0.5719508,)","(0.0, 1.0)","(0.5719508,)","(0.0, 39.631218)"
1,84,-7.0,28.869934,1,39.27370071411133,"(0.5470325,)","(0.0, 1.0)","(0.5470325,)","(0.0, 39.2737)"
1,106,-16.0,19.869934,1,42.43939208984375,"(0.7745589,)","(0.0, 1.0)","(0.7745589,)","(0.0, 42.439392)"
1,56,-13.0,22.869934,1,41.68573760986328,"(0.71883565,)","(0.0, 1.0)","(0.71883565,)","(0.0, 41.685738)"
1,73,-8.0,27.869934,1,39.63121795654297,"(0.5719508,)","(0.0, 1.0)","(0.5719508,)","(0.0, 39.631218)"
1,20,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
1,115,-11.0,24.869934,1,40.98399353027344,"(0.6678971,)","(0.0, 1.0)","(0.6678971,)","(0.0, 40.983994)"
1,43,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
1,67,-10.0,25.869934,1,40.52828598022461,"(0.6352638,)","(0.0, 1.0)","(0.6352638,)","(0.0, 40.528286)"
1,75,-10.0,25.869934,1,40.52828598022461,"(0.6352638,)","(0.0, 1.0)","(0.6352638,)","(0.0, 40.528286)"
1,107,-3.0,32.869934,1,38.20356369018555,"(0.47339305,)","(0.0, 1.0)","(0.47339305,)","(0.0, 38.203564)"
1,109,-7.0,28.869934,1,39.27370071411133,"(0.5470325,)","(0.0, 1.0)","(0.5470325,)","(0.0, 39.2737)"
1,6,-12.0,23.869934,1,41.37379837036133,"(0.6960857,)","(0.0, 1.0)","(0.6960857,)","(0.0, 41.3738)"
1,14,-12.0,23.869934,1,41.37379837036133,"(0.6960857,)","(0.0, 1.0)","(0.6960857,)","(0.0, 41.3738)"
1,105,-6.0,29.869934,1,38.97198486328125,"(0.5261315,)","(0.0, 1.0)","(0.5261315,)","(0.0, 38.971985)"
1,85,-10.0,25.869934,1,40.52828598022461,"(0.6352638,)","(0.0, 1.0)","(0.6352638,)","(0.0, 40.528286)"
1,12,-4.0,31.869934,1,38.450130462646484,"(0.4902418,)","(0.0, 1.0)","(0.4902418,)","(0.0, 38.45013)"
1,117,-7.0,28.869934,1,39.27370071411133,"(0.5470325,)","(0.0, 1.0)","(0.5470325,)","(0.0, 39.2737)"
1,27,-12.0,23.869934,1,41.37379837036133,"(0.6960857,)","(0.0, 1.0)","(0.6960857,)","(0.0, 41.3738)"
1,45,-13.0,22.869934,1,41.68573760986328,"(0.71883565,)","(0.0, 1.0)","(0.71883565,)","(0.0, 41.685738)"
1,112,-8.0,27.869934,1,39.63121795654297,"(0.5719508,)","(0.0, 1.0)","(0.5719508,)","(0.0, 39.631218)"
1,121,-17.0,18.869934,1,42.768611907958984,"(0.79926085,)","(0.0, 1.0)","(0.79926085,)","(0.0, 42.768612)"
1,4,-11.0,24.869934,1,40.98399353027344,"(0.6678971,)","(0.0, 1.0)","(0.6678971,)","(0.0, 40.983994)"
1,93,-12.0,23.869934,1,41.37379837036133,"(0.6960857,)","(0.0, 1.0)","(0.6960857,)","(0.0, 41.3738)"
1,114,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
1,92,-8.0,27.869934,1,39.63121795654297,"(0.5719508,)","(0.0, 1.0)","(0.5719508,)","(0.0, 39.631218)"
1,62,-8.0,27.869934,1,39.63121795654297,"(0.5719508,)","(0.0, 1.0)","(0.5719508,)","(0.0, 39.631218)"
1,25,-13.0,22.869934,1,41.68573760986328,"(0.71883565,)","(0.0, 1.0)","(0.71883565,)","(0.0, 41.685738)"
1,24,-8.0,27.869934,1,39.63121795654297,"(0.5719508,)","(0.0, 1.0)","(0.5719508,)","(0.0, 39.631218)"
1,49,-12.0,23.869934,1,41.37379837036133,"(0.6960857,)","(0.0, 1.0)","(0.6960857,)","(0.0, 41.3738)"
1,103,-7.0,28.869934,1,39.27370071411133,"(0.5470325,)","(0.0, 1.0)","(0.5470325,)","(0.0, 39.2737)"
1,39,-10.0,25.869934,1,40.52828598022461,"(0.6352638,)","(0.0, 1.0)","(0.6352638,)","(0.0, 40.528286)"
1,87,-6.0,29.869934,1,38.97198486328125,"(0.5261315,)","(0.0, 1.0)","(0.5261315,)","(0.0, 38.971985)"
1,50,-10.0,25.869934,1,40.52828598022461,"(0.6352638,)","(0.0, 1.0)","(0.6352638,)","(0.0, 40.528286)"
1,33,-12.0,23.869934,1,41.37379837036133,"(0.6960857,)","(0.0, 1.0)","(0.6960857,)","(0.0, 41.3738)"
1,72,-9.0,26.869934,1,40.057437896728516,"(0.60188603,)","(0.0, 1.0)","(0.60188603,)","(0.0, 40.057438)"
2,1,10.869934,50.927372,1,35.17921447753906,"(0.27127853,)","(0.0, 1.0)","(0.27127853,)","(0.0, 35.179214)"
2,31,12.869934,54.243732,1,34.48618698120117,"(0.22587056,)","(0.0, 1.0)","(0.22587056,)","(0.0, 34.486187)"
2,40,15.869934,57.55567,1,33.24874496459961,"(0.1453356,)","(0.0, 1.0)","(0.1453356,)","(0.0, 33.248745)"
2,5,12.869934,53.39822,1,34.431400299072266,"(0.2222916,)","(0.0, 1.0)","(0.2222916,)","(0.0, 34.4314)"
2,13,5.869934,48.638546,1,36.464725494384766,"(0.35628468,)","(0.0, 1.0)","(0.35628468,)","(0.0, 36.464725)"
2,86,16.869934,57.39822,1,32.676918029785156,"(0.108293995,)","(0.0, 1.0)","(0.108293995,)","(0.0, 32.676918)"
2,88,16.869934,57.853928,1,32.7275390625,"(0.11156981,)","(0.0, 1.0)","(0.11156981,)","(0.0, 32.72754)"
2,17,14.869934,54.927372,1,33.53750991821289,"(0.16407761,)","(0.0, 1.0)","(0.16407761,)","(0.0, 33.53751)"
2,19,14.869934,56.809967,1,33.70441436767578,"(0.17492296,)","(0.0, 1.0)","(0.17492296,)","(0.0, 33.704414)"
2,119,14.869934,54.927372,1,33.53750991821289,"(0.16407761,)","(0.0, 1.0)","(0.16407761,)","(0.0, 33.53751)"
