time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,51,-7.0,21.082218,1,27.923507690429688,"(-0.03442089,)","(0.0, 1.0)","(-0.03442089,)","(27.923508, 27.923508)"
1,47,-15.0,13.082218,1,29.91400909423828,"(0.08446864,)","(0.0, 1.0)","(0.08446864,)","(29.91401, 29.91401)"
1,61,-7.0,21.082218,1,27.923507690429688,"(-0.03442089,)","(0.0, 1.0)","(-0.03442089,)","(27.923508, 27.923508)"
1,6,-12.0,16.082218,1,29.179012298583984,"(0.04054374,)","(0.0, 1.0)","(0.04054374,)","(29.179012, 29.179012)"
1,4,-11.0,17.082218,1,28.92740249633789,"(0.025518011,)","(0.0, 1.0)","(0.025518011,)","(28.927402, 28.927402)"
1,46,-8.0,20.082218,1,28.172279357910156,"(-0.019565973,)","(0.0, 1.0)","(-0.019565973,)","(28.17228, 28.17228)"
1,35,-15.0,13.082218,1,29.91400909423828,"(0.08446864,)","(0.0, 1.0)","(0.08446864,)","(29.91401, 29.91401)"
1,65,-12.0,16.082218,1,29.179012298583984,"(0.04054374,)","(0.0, 1.0)","(0.04054374,)","(29.179012, 29.179012)"
1,102,-7.0,21.082218,1,27.923507690429688,"(-0.03442089,)","(0.0, 1.0)","(-0.03442089,)","(27.923508, 27.923508)"
1,120,-8.0,20.082218,1,28.172279357910156,"(-0.019565973,)","(0.0, 1.0)","(-0.019565973,)","(28.17228, 28.17228)"
1,95,-10.0,18.082218,1,28.675983428955078,"(0.010506582,)","(0.0, 1.0)","(0.010506582,)","(28.675983, 28.675983)"
1,22,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,86,-10.0,18.082218,1,28.675983428955078,"(0.010506582,)","(0.0, 1.0)","(0.010506582,)","(28.675983, 28.675983)"
1,19,-14.0,14.082218,1,29.670852661132812,"(0.06993034,)","(0.0, 1.0)","(0.06993034,)","(29.670853, 29.670853)"
1,64,-3.0,25.082218,1,27.14569854736328,"(-0.08089784,)","(0.0, 1.0)","(-0.08089784,)","(27.145699, 27.145699)"
1,33,-12.0,16.082218,1,29.179012298583984,"(0.04054374,)","(0.0, 1.0)","(0.04054374,)","(29.179012, 29.179012)"
1,122,-13.0,15.082218,1,29.4273681640625,"(0.055379473,)","(0.0, 1.0)","(0.055379473,)","(29.427368, 29.427368)"
1,7,-5.0,23.082218,1,27.480236053466797,"(-0.060900167,)","(0.0, 1.0)","(-0.060900167,)","(27.480236, 27.480236)"
1,116,-10.0,18.082218,1,28.675983428955078,"(0.010506582,)","(0.0, 1.0)","(0.010506582,)","(28.675983, 28.675983)"
1,107,-3.0,25.082218,1,27.14569854736328,"(-0.08089784,)","(0.0, 1.0)","(-0.08089784,)","(27.145699, 27.145699)"
1,108,-13.0,15.082218,1,29.4273681640625,"(0.055379473,)","(0.0, 1.0)","(0.055379473,)","(29.427368, 29.427368)"
1,85,-10.0,18.082218,1,28.675983428955078,"(0.010506582,)","(0.0, 1.0)","(0.010506582,)","(28.675983, 28.675983)"
1,119,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,98,-6.0,22.082218,1,27.689136505126953,"(-0.04841926,)","(0.0, 1.0)","(-0.04841926,)","(27.689137, 27.689137)"
1,27,-12.0,16.082218,1,29.179012298583984,"(0.04054374,)","(0.0, 1.0)","(0.04054374,)","(29.179012, 29.179012)"
1,78,-12.0,16.082218,1,29.179012298583984,"(0.04054374,)","(0.0, 1.0)","(0.04054374,)","(29.179012, 29.179012)"
1,110,-10.0,18.082218,1,28.675983428955078,"(0.010506582,)","(0.0, 1.0)","(0.010506582,)","(28.675983, 28.675983)"
1,80,-7.0,21.082218,1,27.923507690429688,"(-0.03442089,)","(0.0, 1.0)","(-0.03442089,)","(27.923508, 27.923508)"
1,23,-11.0,17.082218,1,28.92740249633789,"(0.025518011,)","(0.0, 1.0)","(0.025518011,)","(28.927402, 28.927402)"
1,43,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,36,-8.0,20.082218,1,28.172279357910156,"(-0.019565973,)","(0.0, 1.0)","(-0.019565973,)","(28.17228, 28.17228)"
1,41,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,77,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,18,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,99,-6.0,22.082218,1,27.689136505126953,"(-0.04841926,)","(0.0, 1.0)","(-0.04841926,)","(27.689137, 27.689137)"
1,9,-12.0,16.082218,1,29.179012298583984,"(0.04054374,)","(0.0, 1.0)","(0.04054374,)","(29.179012, 29.179012)"
1,48,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,83,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,72,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,14,-12.0,16.082218,1,29.179012298583984,"(0.04054374,)","(0.0, 1.0)","(0.04054374,)","(29.179012, 29.179012)"
1,117,-7.0,21.082218,1,27.923507690429688,"(-0.03442089,)","(0.0, 1.0)","(-0.03442089,)","(27.923508, 27.923508)"
1,74,-11.0,17.082218,1,28.92740249633789,"(0.025518011,)","(0.0, 1.0)","(0.025518011,)","(28.927402, 28.927402)"
1,25,-13.0,15.082218,1,29.4273681640625,"(0.055379473,)","(0.0, 1.0)","(0.055379473,)","(29.427368, 29.427368)"
1,76,-3.0,25.082218,1,27.14569854736328,"(-0.08089784,)","(0.0, 1.0)","(-0.08089784,)","(27.145699, 27.145699)"
1,89,-12.0,16.082218,1,29.179012298583984,"(0.04054374,)","(0.0, 1.0)","(0.04054374,)","(29.179012, 29.179012)"
1,111,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,115,-11.0,17.082218,1,28.92740249633789,"(0.025518011,)","(0.0, 1.0)","(0.025518011,)","(28.927402, 28.927402)"
1,60,-5.0,23.082218,1,27.480236053466797,"(-0.060900167,)","(0.0, 1.0)","(-0.060900167,)","(27.480236, 27.480236)"
1,114,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,97,-14.0,14.082218,1,29.670852661132812,"(0.06993034,)","(0.0, 1.0)","(0.06993034,)","(29.670853, 29.670853)"
1,103,-7.0,21.082218,1,27.923507690429688,"(-0.03442089,)","(0.0, 1.0)","(-0.03442089,)","(27.923508, 27.923508)"
1,24,-8.0,20.082218,1,28.172279357910156,"(-0.019565973,)","(0.0, 1.0)","(-0.019565973,)","(28.17228, 28.17228)"
1,8,-8.0,20.082218,1,28.172279357910156,"(-0.019565973,)","(0.0, 1.0)","(-0.019565973,)","(28.17228, 28.17228)"
1,82,-6.0,22.082218,1,27.689136505126953,"(-0.04841926,)","(0.0, 1.0)","(-0.04841926,)","(27.689137, 27.689137)"
1,62,-8.0,20.082218,1,28.172279357910156,"(-0.019565973,)","(0.0, 1.0)","(-0.019565973,)","(28.17228, 28.17228)"
1,127,-11.0,17.082218,1,28.92740249633789,"(0.025518011,)","(0.0, 1.0)","(0.025518011,)","(28.927402, 28.927402)"
1,50,-10.0,18.082218,1,28.675983428955078,"(0.010506582,)","(0.0, 1.0)","(0.010506582,)","(28.675983, 28.675983)"
1,13,-17.0,11.082218,1,30.414413452148438,"(0.114418164,)","(0.0, 1.0)","(0.114418164,)","(30.414413, 30.414413)"
1,109,-7.0,21.082218,1,27.923507690429688,"(-0.03442089,)","(0.0, 1.0)","(-0.03442089,)","(27.923508, 27.923508)"
1,29,-7.0,21.082218,1,27.923507690429688,"(-0.03442089,)","(0.0, 1.0)","(-0.03442089,)","(27.923508, 27.923508)"
1,75,-10.0,18.082218,1,28.675983428955078,"(0.010506582,)","(0.0, 1.0)","(0.010506582,)","(28.675983, 28.675983)"
1,70,-10.0,18.082218,1,28.675983428955078,"(0.010506582,)","(0.0, 1.0)","(0.010506582,)","(28.675983, 28.675983)"
1,58,-10.0,18.082218,1,28.675983428955078,"(0.010506582,)","(0.0, 1.0)","(0.010506582,)","(28.675983, 28.675983)"
1,39,-10.0,18.082218,1,28.675983428955078,"(0.010506582,)","(0.0, 1.0)","(0.010506582,)","(28.675983, 28.675983)"
1,53,-10.0,18.082218,1,28.675983428955078,"(0.010506582,)","(0.0, 1.0)","(0.010506582,)","(28.675983, 28.675983)"
1,38,-5.0,23.082218,1,27.480236053466797,"(-0.060900167,)","(0.0, 1.0)","(-0.060900167,)","(27.480236, 27.480236)"
1,91,-12.0,16.082218,1,29.179012298583984,"(0.04054374,)","(0.0, 1.0)","(0.04054374,)","(29.179012, 29.179012)"
1,73,-8.0,20.082218,1,28.172279357910156,"(-0.019565973,)","(0.0, 1.0)","(-0.019565973,)","(28.17228, 28.17228)"
1,54,-8.0,20.082218,1,28.172279357910156,"(-0.019565973,)","(0.0, 1.0)","(-0.019565973,)","(28.17228, 28.17228)"
1,3,-6.0,22.082218,1,27.689136505126953,"(-0.04841926,)","(0.0, 1.0)","(-0.04841926,)","(27.689137, 27.689137)"
1,92,-8.0,20.082218,1,28.172279357910156,"(-0.019565973,)","(0.0, 1.0)","(-0.019565973,)","(28.17228, 28.17228)"
1,59,-11.0,17.082218,1,28.92740249633789,"(0.025518011,)","(0.0, 1.0)","(0.025518011,)","(28.927402, 28.927402)"
1,68,-17.0,11.082218,1,30.414413452148438,"(0.114418164,)","(0.0, 1.0)","(0.114418164,)","(30.414413, 30.414413)"
1,32,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,124,-8.0,20.082218,1,28.172279357910156,"(-0.019565973,)","(0.0, 1.0)","(-0.019565973,)","(28.17228, 28.17228)"
1,10,-8.0,20.082218,1,28.172279357910156,"(-0.019565973,)","(0.0, 1.0)","(-0.019565973,)","(28.17228, 28.17228)"
1,126,-10.0,18.082218,1,28.675983428955078,"(0.010506582,)","(0.0, 1.0)","(0.010506582,)","(28.675983, 28.675983)"
1,16,-14.0,14.082218,1,29.670852661132812,"(0.06993034,)","(0.0, 1.0)","(0.06993034,)","(29.670853, 29.670853)"
1,121,-17.0,11.082218,1,30.414413452148438,"(0.114418164,)","(0.0, 1.0)","(0.114418164,)","(30.414413, 30.414413)"
1,93,-12.0,16.082218,1,29.179012298583984,"(0.04054374,)","(0.0, 1.0)","(0.04054374,)","(29.179012, 29.179012)"
1,40,-13.0,15.082218,1,29.4273681640625,"(0.055379473,)","(0.0, 1.0)","(0.055379473,)","(29.427368, 29.427368)"
1,81,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,106,-16.0,12.082218,1,30.162490844726562,"(0.09933465,)","(0.0, 1.0)","(0.09933465,)","(30.16249, 30.16249)"
1,105,-6.0,22.082218,1,27.689136505126953,"(-0.04841926,)","(0.0, 1.0)","(-0.04841926,)","(27.689137, 27.689137)"
1,112,-8.0,20.082218,1,28.172279357910156,"(-0.019565973,)","(0.0, 1.0)","(-0.019565973,)","(28.17228, 28.17228)"
1,1,-9.0,19.082218,1,28.42456817626953,"(-0.0045032455,)","(0.0, 1.0)","(-0.0045032455,)","(28.424568, 28.424568)"
1,34,-10.0,18.082218,1,28.675983428955078,"(0.010506582,)","(0.0, 1.0)","(0.010506582,)","(28.675983, 28.675983)"
1,94,-8.0,20.082218,1,28.172279357910156,"(-0.019565973,)","(0.0, 1.0)","(-0.019565973,)","(28.17228, 28.17228)"
1,44,-13.0,15.082218,1,29.4273681640625,"(0.055379473,)","(0.0, 1.0)","(0.055379473,)","(29.427368, 29.427368)"
1,52,-5.0,23.082218,1,27.480236053466797,"(-0.060900167,)","(0.0, 1.0)","(-0.060900167,)","(27.480236, 27.480236)"
2,84,10.082218,38.005726,1,25.666881561279297,"(-0.16954628,)","(0.0, 1.0)","(-0.16954628,)","(25.666882, 25.666882)"
