time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,44,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,106,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,79,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,118,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,70,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,1,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,18,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,73,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,94,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,108,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,64,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,110,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,117,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,82,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,103,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,49,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,56,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,67,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,84,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,123,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,80,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,23,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,90,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,41,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,34,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,9,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,45,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,99,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,46,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,39,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,107,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,61,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,32,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,19,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,15,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,60,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,78,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,25,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,81,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,92,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,20,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,22,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,88,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,83,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,36,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,40,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,62,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,28,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,68,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,100,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,33,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,114,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,120,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,48,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,51,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,109,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,52,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,53,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,102,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,3,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,124,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,116,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,112,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,12,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,2,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,37,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,87,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,104,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,71,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,65,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
0,74,0.0,0.0,1,31.51923370361328,"(0.18074319,)","(0.0, 1.0)","(0.18074319,)","(31.519234, 31.519234)"
1,75,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,121,-17.0,14.519234,1,24.5596981048584,"(-0.23633592,)","(0.0, 1.0)","(-0.23633592,)","(24.559698, 24.559698)"
1,31,-12.0,19.519234,1,20.090818405151367,"(-0.51300293,)","(0.0, 1.0)","(-0.51300293,)","(20.090818, 20.090818)"
1,96,-7.0,24.519234,1,16.990724563598633,"(-0.7162478,)","(0.0, 1.0)","(-0.7162478,)","(16.990725, 16.990725)"
1,125,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,98,-6.0,25.519234,1,16.73045539855957,"(-0.73391974,)","(0.0, 1.0)","(-0.73391974,)","(16.730455, 16.730455)"
1,101,-6.0,25.519234,1,16.73045539855957,"(-0.73391974,)","(0.0, 1.0)","(-0.73391974,)","(16.730455, 16.730455)"
1,85,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,38,-5.0,26.519234,1,16.48589324951172,"(-0.7506258,)","(0.0, 1.0)","(-0.7506258,)","(16.485893, 16.485893)"
1,47,-15.0,16.519234,1,22.65885353088379,"(-0.35232514,)","(0.0, 1.0)","(-0.35232514,)","(22.658854, 22.658854)"
1,26,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,63,-14.0,17.519234,1,21.74368667602539,"(-0.40896845,)","(0.0, 1.0)","(-0.40896845,)","(21.743687, 21.743687)"
1,13,-17.0,14.519234,1,24.5596981048584,"(-0.23633592,)","(0.0, 1.0)","(-0.23633592,)","(24.559698, 24.559698)"
1,4,-11.0,20.519234,1,19.28892707824707,"(-0.56443757,)","(0.0, 1.0)","(-0.56443757,)","(19.288927, 19.288927)"
1,72,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,59,-11.0,20.519234,1,19.28892707824707,"(-0.56443757,)","(0.0, 1.0)","(-0.56443757,)","(19.288927, 19.288927)"
1,93,-12.0,19.519234,1,20.090818405151367,"(-0.51300293,)","(0.0, 1.0)","(-0.51300293,)","(20.090818, 20.090818)"
1,77,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,58,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,122,-13.0,18.519234,1,20.894163131713867,"(-0.46213245,)","(0.0, 1.0)","(-0.46213245,)","(20.894163, 20.894163)"
1,43,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,16,-14.0,17.519234,1,21.74368667602539,"(-0.40896845,)","(0.0, 1.0)","(-0.40896845,)","(21.743687, 21.743687)"
1,35,-15.0,16.519234,1,22.65885353088379,"(-0.35232514,)","(0.0, 1.0)","(-0.35232514,)","(22.658854, 22.658854)"
1,97,-14.0,17.519234,1,21.74368667602539,"(-0.40896845,)","(0.0, 1.0)","(-0.40896845,)","(21.743687, 21.743687)"
1,27,-12.0,19.519234,1,20.090818405151367,"(-0.51300293,)","(0.0, 1.0)","(-0.51300293,)","(20.090818, 20.090818)"
1,6,-12.0,19.519234,1,20.090818405151367,"(-0.51300293,)","(0.0, 1.0)","(-0.51300293,)","(20.090818, 20.090818)"
1,14,-12.0,19.519234,1,20.090818405151367,"(-0.51300293,)","(0.0, 1.0)","(-0.51300293,)","(20.090818, 20.090818)"
1,7,-5.0,26.519234,1,16.48589324951172,"(-0.7506258,)","(0.0, 1.0)","(-0.7506258,)","(16.485893, 16.485893)"
1,5,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,44,-13.0,18.519234,1,20.894163131713867,"(-0.46213245,)","(0.0, 1.0)","(-0.46213245,)","(20.894163, 20.894163)"
1,106,-16.0,15.519234,1,23.613346099853516,"(-0.29383644,)","(0.0, 1.0)","(-0.29383644,)","(23.613346, 23.613346)"
1,79,-6.0,25.519234,1,16.73045539855957,"(-0.73391974,)","(0.0, 1.0)","(-0.73391974,)","(16.730455, 16.730455)"
1,118,-12.0,19.519234,1,20.090818405151367,"(-0.51300293,)","(0.0, 1.0)","(-0.51300293,)","(20.090818, 20.090818)"
1,70,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,1,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,18,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,73,-8.0,23.519234,1,17.332494735717773,"(-0.6932035,)","(0.0, 1.0)","(-0.6932035,)","(17.332495, 17.332495)"
1,94,-8.0,23.519234,1,17.332494735717773,"(-0.6932035,)","(0.0, 1.0)","(-0.6932035,)","(17.332495, 17.332495)"
1,108,-13.0,18.519234,1,20.894163131713867,"(-0.46213245,)","(0.0, 1.0)","(-0.46213245,)","(20.894163, 20.894163)"
1,64,-3.0,28.519234,1,15.83476448059082,"(-0.7956041,)","(0.0, 1.0)","(-0.7956041,)","(15.8347645, 15.8347645)"
1,110,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,117,-7.0,24.519234,1,16.990724563598633,"(-0.7162478,)","(0.0, 1.0)","(-0.7162478,)","(16.990725, 16.990725)"
1,82,-6.0,25.519234,1,16.73045539855957,"(-0.73391974,)","(0.0, 1.0)","(-0.73391974,)","(16.730455, 16.730455)"
1,103,-7.0,24.519234,1,16.990724563598633,"(-0.7162478,)","(0.0, 1.0)","(-0.7162478,)","(16.990725, 16.990725)"
1,49,-12.0,19.519234,1,20.090818405151367,"(-0.51300293,)","(0.0, 1.0)","(-0.51300293,)","(20.090818, 20.090818)"
1,56,-13.0,18.519234,1,20.894163131713867,"(-0.46213245,)","(0.0, 1.0)","(-0.46213245,)","(20.894163, 20.894163)"
1,67,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,84,-7.0,24.519234,1,16.990724563598633,"(-0.7162478,)","(0.0, 1.0)","(-0.7162478,)","(16.990725, 16.990725)"
1,123,-6.0,25.519234,1,16.73045539855957,"(-0.73391974,)","(0.0, 1.0)","(-0.73391974,)","(16.730455, 16.730455)"
1,80,-7.0,24.519234,1,16.990724563598633,"(-0.7162478,)","(0.0, 1.0)","(-0.7162478,)","(16.990725, 16.990725)"
1,23,-11.0,20.519234,1,19.28892707824707,"(-0.56443757,)","(0.0, 1.0)","(-0.56443757,)","(19.288927, 19.288927)"
1,90,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,41,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,34,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,9,-12.0,19.519234,1,20.090818405151367,"(-0.51300293,)","(0.0, 1.0)","(-0.51300293,)","(20.090818, 20.090818)"
1,45,-13.0,18.519234,1,20.894163131713867,"(-0.46213245,)","(0.0, 1.0)","(-0.46213245,)","(20.894163, 20.894163)"
1,99,-6.0,25.519234,1,16.73045539855957,"(-0.73391974,)","(0.0, 1.0)","(-0.73391974,)","(16.730455, 16.730455)"
1,46,-8.0,23.519234,1,17.332494735717773,"(-0.6932035,)","(0.0, 1.0)","(-0.6932035,)","(17.332495, 17.332495)"
1,39,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,107,-3.0,28.519234,1,15.83476448059082,"(-0.7956041,)","(0.0, 1.0)","(-0.7956041,)","(15.8347645, 15.8347645)"
1,61,-7.0,24.519234,1,16.990724563598633,"(-0.7162478,)","(0.0, 1.0)","(-0.7162478,)","(16.990725, 16.990725)"
1,32,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,19,-14.0,17.519234,1,21.74368667602539,"(-0.40896845,)","(0.0, 1.0)","(-0.40896845,)","(21.743687, 21.743687)"
1,15,-5.0,26.519234,1,16.48589324951172,"(-0.7506258,)","(0.0, 1.0)","(-0.7506258,)","(16.485893, 16.485893)"
1,60,-5.0,26.519234,1,16.48589324951172,"(-0.7506258,)","(0.0, 1.0)","(-0.7506258,)","(16.485893, 16.485893)"
1,78,-12.0,19.519234,1,20.090818405151367,"(-0.51300293,)","(0.0, 1.0)","(-0.51300293,)","(20.090818, 20.090818)"
1,25,-13.0,18.519234,1,20.894163131713867,"(-0.46213245,)","(0.0, 1.0)","(-0.46213245,)","(20.894163, 20.894163)"
1,81,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,92,-8.0,23.519234,1,17.332494735717773,"(-0.6932035,)","(0.0, 1.0)","(-0.6932035,)","(17.332495, 17.332495)"
1,20,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,22,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,88,-11.0,20.519234,1,19.28892707824707,"(-0.56443757,)","(0.0, 1.0)","(-0.56443757,)","(19.288927, 19.288927)"
1,83,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,36,-8.0,23.519234,1,17.332494735717773,"(-0.6932035,)","(0.0, 1.0)","(-0.6932035,)","(17.332495, 17.332495)"
1,40,-13.0,18.519234,1,20.894163131713867,"(-0.46213245,)","(0.0, 1.0)","(-0.46213245,)","(20.894163, 20.894163)"
1,62,-8.0,23.519234,1,17.332494735717773,"(-0.6932035,)","(0.0, 1.0)","(-0.6932035,)","(17.332495, 17.332495)"
1,28,-14.0,17.519234,1,21.74368667602539,"(-0.40896845,)","(0.0, 1.0)","(-0.40896845,)","(21.743687, 21.743687)"
1,68,-17.0,14.519234,1,24.5596981048584,"(-0.23633592,)","(0.0, 1.0)","(-0.23633592,)","(24.559698, 24.559698)"
1,100,-6.0,25.519234,1,16.73045539855957,"(-0.73391974,)","(0.0, 1.0)","(-0.73391974,)","(16.730455, 16.730455)"
1,33,-12.0,19.519234,1,20.090818405151367,"(-0.51300293,)","(0.0, 1.0)","(-0.51300293,)","(20.090818, 20.090818)"
1,114,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,120,-8.0,23.519234,1,17.332494735717773,"(-0.6932035,)","(0.0, 1.0)","(-0.6932035,)","(17.332495, 17.332495)"
1,48,-9.0,22.519234,1,17.824743270874023,"(-0.6603197,)","(0.0, 1.0)","(-0.6603197,)","(17.824743, 17.824743)"
1,51,-7.0,24.519234,1,16.990724563598633,"(-0.7162478,)","(0.0, 1.0)","(-0.7162478,)","(16.990725, 16.990725)"
1,109,-7.0,24.519234,1,16.990724563598633,"(-0.7162478,)","(0.0, 1.0)","(-0.7162478,)","(16.990725, 16.990725)"
1,52,-5.0,26.519234,1,16.48589324951172,"(-0.7506258,)","(0.0, 1.0)","(-0.7506258,)","(16.485893, 16.485893)"
1,53,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,102,-7.0,24.519234,1,16.990724563598633,"(-0.7162478,)","(0.0, 1.0)","(-0.7162478,)","(16.990725, 16.990725)"
1,3,-6.0,25.519234,1,16.73045539855957,"(-0.73391974,)","(0.0, 1.0)","(-0.73391974,)","(16.730455, 16.730455)"
1,124,-8.0,23.519234,1,17.332494735717773,"(-0.6932035,)","(0.0, 1.0)","(-0.6932035,)","(17.332495, 17.332495)"
1,116,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,112,-8.0,23.519234,1,17.332494735717773,"(-0.6932035,)","(0.0, 1.0)","(-0.6932035,)","(17.332495, 17.332495)"
1,12,-4.0,27.519234,1,16.201698303222656,"(-0.7701657,)","(0.0, 1.0)","(-0.7701657,)","(16.201698, 16.201698)"
1,2,-11.0,20.519234,1,19.28892707824707,"(-0.56443757,)","(0.0, 1.0)","(-0.56443757,)","(19.288927, 19.288927)"
1,37,-11.0,20.519234,1,19.28892707824707,"(-0.56443757,)","(0.0, 1.0)","(-0.56443757,)","(19.288927, 19.288927)"
1,87,-6.0,25.519234,1,16.73045539855957,"(-0.73391974,)","(0.0, 1.0)","(-0.73391974,)","(16.730455, 16.730455)"
1,104,-10.0,21.519234,1,18.499469757080078,"(-0.6157954,)","(0.0, 1.0)","(-0.6157954,)","(18.49947, 18.49947)"
1,71,-12.0,19.519234,1,20.090818405151367,"(-0.51300293,)","(0.0, 1.0)","(-0.51300293,)","(20.090818, 20.090818)"
1,65,-12.0,19.519234,1,20.090818405151367,"(-0.51300293,)","(0.0, 1.0)","(-0.51300293,)","(20.090818, 20.090818)"
1,74,-11.0,20.519234,1,19.28892707824707,"(-0.56443757,)","(0.0, 1.0)","(-0.56443757,)","(19.288927, 19.288927)"
2,75,14.519234,33.018703,1,10.487421035766602,"(-1.2017978,)","(0.0, 1.0)","(-1.2017978,)","(10.487421, 10.487421)"
2,121,8.519234,33.078934,1,12.719276428222656,"(-1.0228798,)","(0.0, 1.0)","(-1.0228798,)","(12.719276, 12.719276)"
2,31,8.519234,28.610052,1,12.91250228881836,"(-1.0081053,)","(0.0, 1.0)","(-1.0081053,)","(12.912502, 12.912502)"
