time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,34,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,110,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,18,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,86,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,26,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,120,-8.0,22.82448,1,30.982404708862305,"(-0.0011352655,)","(0.0, 1.0)","(-0.0011352655,)","(0.0, 30.982405)"
1,89,-12.0,18.82448,1,31.33884620666504,"(0.02186205,)","(0.0, 1.0)","(0.02186205,)","(0.0, 31.338846)"
1,102,-7.0,23.82448,1,30.894712448120117,"(-0.006792848,)","(0.0, 1.0)","(-0.006792848,)","(0.0, 30.894712)"
1,66,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,40,-13.0,17.82448,1,31.440099716186523,"(0.028395295,)","(0.0, 1.0)","(0.028395295,)","(0.0, 31.4401)"
1,119,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,4,-11.0,19.82448,1,31.242464065551758,"(0.015643345,)","(0.0, 1.0)","(0.015643345,)","(0.0, 31.242464)"
1,46,-8.0,22.82448,1,30.982404708862305,"(-0.0011352655,)","(0.0, 1.0)","(-0.0011352655,)","(0.0, 30.982405)"
1,55,-11.0,19.82448,1,31.242464065551758,"(0.015643345,)","(0.0, 1.0)","(0.015643345,)","(0.0, 31.242464)"
1,72,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,83,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,47,-15.0,15.82448,1,31.649168014526367,"(0.041888025,)","(0.0, 1.0)","(0.041888025,)","(0.0, 31.649168)"
1,41,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,78,-12.0,18.82448,1,31.33884620666504,"(0.02186205,)","(0.0, 1.0)","(0.02186205,)","(0.0, 31.338846)"
1,111,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,117,-7.0,23.82448,1,30.894712448120117,"(-0.006792848,)","(0.0, 1.0)","(-0.006792848,)","(0.0, 30.894712)"
1,82,-6.0,24.82448,1,30.80394172668457,"(-0.012649159,)","(0.0, 1.0)","(-0.012649159,)","(0.0, 30.803942)"
1,109,-7.0,23.82448,1,30.894712448120117,"(-0.006792848,)","(0.0, 1.0)","(-0.006792848,)","(0.0, 30.894712)"
1,107,-3.0,27.82448,1,30.548233032226562,"(-0.02914813,)","(0.0, 1.0)","(-0.02914813,)","(0.0, 30.548233)"
1,91,-12.0,18.82448,1,31.33884620666504,"(0.02186205,)","(0.0, 1.0)","(0.02186205,)","(0.0, 31.338846)"
1,99,-6.0,24.82448,1,30.80394172668457,"(-0.012649159,)","(0.0, 1.0)","(-0.012649159,)","(0.0, 30.803942)"
1,69,-8.0,22.82448,1,30.982404708862305,"(-0.0011352655,)","(0.0, 1.0)","(-0.0011352655,)","(0.0, 30.982405)"
1,37,-11.0,19.82448,1,31.242464065551758,"(0.015643345,)","(0.0, 1.0)","(0.015643345,)","(0.0, 31.242464)"
1,114,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,84,-7.0,23.82448,1,30.894712448120117,"(-0.006792848,)","(0.0, 1.0)","(-0.006792848,)","(0.0, 30.894712)"
1,88,-11.0,19.82448,1,31.242464065551758,"(0.015643345,)","(0.0, 1.0)","(0.015643345,)","(0.0, 31.242464)"
1,95,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,75,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,87,-6.0,24.82448,1,30.80394172668457,"(-0.012649159,)","(0.0, 1.0)","(-0.012649159,)","(0.0, 30.803942)"
1,115,-11.0,19.82448,1,31.242464065551758,"(0.015643345,)","(0.0, 1.0)","(0.015643345,)","(0.0, 31.242464)"
1,121,-17.0,13.82448,1,31.847679138183594,"(0.054702476,)","(0.0, 1.0)","(0.054702476,)","(0.0, 31.84768)"
1,126,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,35,-15.0,15.82448,1,31.649168014526367,"(0.041888025,)","(0.0, 1.0)","(0.041888025,)","(0.0, 31.649168)"
1,62,-8.0,22.82448,1,30.982404708862305,"(-0.0011352655,)","(0.0, 1.0)","(-0.0011352655,)","(0.0, 30.982405)"
1,48,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,50,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,125,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,80,-7.0,23.82448,1,30.894712448120117,"(-0.006792848,)","(0.0, 1.0)","(-0.006792848,)","(0.0, 30.894712)"
1,20,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,51,-7.0,23.82448,1,30.894712448120117,"(-0.006792848,)","(0.0, 1.0)","(-0.006792848,)","(0.0, 30.894712)"
1,6,-12.0,18.82448,1,31.33884620666504,"(0.02186205,)","(0.0, 1.0)","(0.02186205,)","(0.0, 31.338846)"
1,0,-13.0,17.82448,1,31.440099716186523,"(0.028395295,)","(0.0, 1.0)","(0.028395295,)","(0.0, 31.4401)"
1,33,-12.0,18.82448,1,31.33884620666504,"(0.02186205,)","(0.0, 1.0)","(0.02186205,)","(0.0, 31.338846)"
1,15,-5.0,25.82448,1,30.714632034301758,"(-0.018411221,)","(0.0, 1.0)","(-0.018411221,)","(0.0, 30.714632)"
1,22,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,74,-11.0,19.82448,1,31.242464065551758,"(0.015643345,)","(0.0, 1.0)","(0.015643345,)","(0.0, 31.242464)"
1,127,-11.0,19.82448,1,31.242464065551758,"(0.015643345,)","(0.0, 1.0)","(0.015643345,)","(0.0, 31.242464)"
1,104,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,94,-8.0,22.82448,1,30.982404708862305,"(-0.0011352655,)","(0.0, 1.0)","(-0.0011352655,)","(0.0, 30.982405)"
1,103,-7.0,23.82448,1,30.894712448120117,"(-0.006792848,)","(0.0, 1.0)","(-0.006792848,)","(0.0, 30.894712)"
1,90,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,101,-6.0,24.82448,1,30.80394172668457,"(-0.012649159,)","(0.0, 1.0)","(-0.012649159,)","(0.0, 30.803942)"
1,61,-7.0,23.82448,1,30.894712448120117,"(-0.006792848,)","(0.0, 1.0)","(-0.006792848,)","(0.0, 30.894712)"
1,31,-12.0,18.82448,1,31.33884620666504,"(0.02186205,)","(0.0, 1.0)","(0.02186205,)","(0.0, 31.338846)"
1,71,-12.0,18.82448,1,31.33884620666504,"(0.02186205,)","(0.0, 1.0)","(0.02186205,)","(0.0, 31.338846)"
1,28,-14.0,16.82448,1,31.54414939880371,"(0.035110075,)","(0.0, 1.0)","(0.035110075,)","(0.0, 31.54415)"
1,38,-5.0,25.82448,1,30.714632034301758,"(-0.018411221,)","(0.0, 1.0)","(-0.018411221,)","(0.0, 30.714632)"
1,96,-7.0,23.82448,1,30.894712448120117,"(-0.006792848,)","(0.0, 1.0)","(-0.006792848,)","(0.0, 30.894712)"
1,19,-14.0,16.82448,1,31.54414939880371,"(0.035110075,)","(0.0, 1.0)","(0.035110075,)","(0.0, 31.54415)"
1,42,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,58,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,12,-4.0,26.82448,1,30.630502700805664,"(-0.023839694,)","(0.0, 1.0)","(-0.023839694,)","(0.0, 30.630503)"
1,30,-6.0,24.82448,1,30.80394172668457,"(-0.012649159,)","(0.0, 1.0)","(-0.012649159,)","(0.0, 30.803942)"
1,25,-13.0,17.82448,1,31.440099716186523,"(0.028395295,)","(0.0, 1.0)","(0.028395295,)","(0.0, 31.4401)"
1,108,-13.0,17.82448,1,31.440099716186523,"(0.028395295,)","(0.0, 1.0)","(0.028395295,)","(0.0, 31.4401)"
1,70,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,123,-6.0,24.82448,1,30.80394172668457,"(-0.012649159,)","(0.0, 1.0)","(-0.012649159,)","(0.0, 30.803942)"
1,7,-5.0,25.82448,1,30.714632034301758,"(-0.018411221,)","(0.0, 1.0)","(-0.018411221,)","(0.0, 30.714632)"
1,53,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,14,-12.0,18.82448,1,31.33884620666504,"(0.02186205,)","(0.0, 1.0)","(0.02186205,)","(0.0, 31.338846)"
1,106,-16.0,14.82448,1,31.752002716064453,"(0.048525766,)","(0.0, 1.0)","(0.048525766,)","(0.0, 31.752003)"
1,1,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,23,-11.0,19.82448,1,31.242464065551758,"(0.015643345,)","(0.0, 1.0)","(0.015643345,)","(0.0, 31.242464)"
1,3,-6.0,24.82448,1,30.80394172668457,"(-0.012649159,)","(0.0, 1.0)","(-0.012649159,)","(0.0, 30.803942)"
1,21,-8.0,22.82448,1,30.982404708862305,"(-0.0011352655,)","(0.0, 1.0)","(-0.0011352655,)","(0.0, 30.982405)"
1,17,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,57,-9.0,21.82448,1,31.06696891784668,"(0.0043205246,)","(0.0, 1.0)","(0.0043205246,)","(0.0, 31.066969)"
1,79,-6.0,24.82448,1,30.80394172668457,"(-0.012649159,)","(0.0, 1.0)","(-0.012649159,)","(0.0, 30.803942)"
1,68,-17.0,13.82448,1,31.847679138183594,"(0.054702476,)","(0.0, 1.0)","(0.054702476,)","(0.0, 31.84768)"
1,56,-13.0,17.82448,1,31.440099716186523,"(0.028395295,)","(0.0, 1.0)","(0.028395295,)","(0.0, 31.4401)"
1,54,-8.0,22.82448,1,30.982404708862305,"(-0.0011352655,)","(0.0, 1.0)","(-0.0011352655,)","(0.0, 30.982405)"
1,116,-10.0,20.82448,1,31.152301788330078,"(0.009826053,)","(0.0, 1.0)","(0.009826053,)","(0.0, 31.152302)"
1,118,-12.0,18.82448,1,31.33884620666504,"(0.02186205,)","(0.0, 1.0)","(0.02186205,)","(0.0, 31.338846)"
2,85,12.82448,43.976784,1,29.414640426635742,"(-0.10237054,)","(0.0, 1.0)","(-0.10237054,)","(0.0, 29.41464)"
2,9,5.82448,37.163326,1,29.69959259033203,"(-0.08394642,)","(0.0, 1.0)","(-0.08394642,)","(0.0, 29.699593)"
2,67,13.82448,44.976784,1,29.30122184753418,"(-0.10970845,)","(0.0, 1.0)","(-0.10970845,)","(0.0, 29.301222)"
2,65,8.82448,40.163326,1,29.626771926879883,"(-0.08865345,)","(0.0, 1.0)","(-0.08865345,)","(0.0, 29.626772)"
2,16,3.82448,35.36863,1,29.792442321777344,"(-0.07794637,)","(0.0, 1.0)","(-0.07794637,)","(0.0, 29.792442)"
