time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,40,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,113,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,88,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,19,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,72,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,78,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,104,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,13,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,82,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,122,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,31,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,110,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,59,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,115,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,42,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,18,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,44,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,107,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,7,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,45,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,53,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,48,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,116,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,69,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,93,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,17,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,83,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,117,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,30,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,89,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,58,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,51,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,32,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,37,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,106,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,97,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,14,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,111,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,68,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,10,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,98,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,3,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,66,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,56,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,43,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,70,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,16,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,95,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,27,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,118,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,25,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,127,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,34,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,90,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,24,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,62,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,74,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,103,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,9,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,52,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,5,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,39,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,1,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,105,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,23,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,21,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,50,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,65,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,112,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,114,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,55,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,22,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,91,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,73,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,87,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,29,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,101,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,84,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,4,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,77,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,57,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,86,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
0,123,0.0,0.0,1,30.559261322021484,"(-0.028436694,)","(0.0, 1.0)","(-0.028436694,)","(0.0, 30.559261)"
1,76,-3.0,27.559261,1,28.574403762817383,"(-0.15681073,)","(0.0, 1.0)","(-0.15681073,)","(0.0, 28.574404)"
1,99,-6.0,24.559261,1,28.89765167236328,"(-0.13584393,)","(0.0, 1.0)","(-0.13584393,)","(0.0, 28.897652)"
1,125,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,11,-12.0,18.559261,1,29.601268768310547,"(-0.090301946,)","(0.0, 1.0)","(-0.090301946,)","(0.0, 29.601269)"
1,85,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,15,-5.0,25.559261,1,28.790279388427734,"(-0.1428048,)","(0.0, 1.0)","(-0.1428048,)","(0.0, 28.79028)"
1,35,-15.0,15.559261,1,29.89719009399414,"(-0.071178935,)","(0.0, 1.0)","(-0.071178935,)","(0.0, 29.89719)"
1,81,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,61,-7.0,23.559261,1,29.008106231689453,"(-0.12868664,)","(0.0, 1.0)","(-0.12868664,)","(0.0, 29.008106)"
1,124,-8.0,22.559261,1,29.12697982788086,"(-0.120987214,)","(0.0, 1.0)","(-0.120987214,)","(0.0, 29.12698)"
1,102,-7.0,23.559261,1,29.008106231689453,"(-0.12868664,)","(0.0, 1.0)","(-0.12868664,)","(0.0, 29.008106)"
1,67,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,41,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,108,-13.0,17.559261,1,29.705760955810547,"(-0.083547875,)","(0.0, 1.0)","(-0.083547875,)","(0.0, 29.705761)"
1,94,-8.0,22.559261,1,29.12697982788086,"(-0.120987214,)","(0.0, 1.0)","(-0.120987214,)","(0.0, 29.12698)"
1,64,-3.0,27.559261,1,28.574403762817383,"(-0.15681073,)","(0.0, 1.0)","(-0.15681073,)","(0.0, 28.574404)"
1,100,-6.0,24.559261,1,28.89765167236328,"(-0.13584393,)","(0.0, 1.0)","(-0.13584393,)","(0.0, 28.897652)"
1,40,-13.0,17.559261,1,29.705760955810547,"(-0.083547875,)","(0.0, 1.0)","(-0.083547875,)","(0.0, 29.705761)"
1,113,-7.0,23.559261,1,29.008106231689453,"(-0.12868664,)","(0.0, 1.0)","(-0.12868664,)","(0.0, 29.008106)"
1,88,-11.0,19.559261,1,29.491891860961914,"(-0.09737419,)","(0.0, 1.0)","(-0.09737419,)","(0.0, 29.491892)"
1,19,-14.0,16.559261,1,29.804292678833008,"(-0.077180624,)","(0.0, 1.0)","(-0.077180624,)","(0.0, 29.804293)"
1,72,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,78,-12.0,18.559261,1,29.601268768310547,"(-0.090301946,)","(0.0, 1.0)","(-0.090301946,)","(0.0, 29.601269)"
1,104,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,13,-17.0,13.559261,1,30.083175659179688,"(-0.059167374,)","(0.0, 1.0)","(-0.059167374,)","(0.0, 30.083176)"
1,82,-6.0,24.559261,1,28.89765167236328,"(-0.13584393,)","(0.0, 1.0)","(-0.13584393,)","(0.0, 28.897652)"
1,122,-13.0,17.559261,1,29.705760955810547,"(-0.083547875,)","(0.0, 1.0)","(-0.083547875,)","(0.0, 29.705761)"
1,31,-12.0,18.559261,1,29.601268768310547,"(-0.090301946,)","(0.0, 1.0)","(-0.090301946,)","(0.0, 29.601269)"
1,110,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,59,-11.0,19.559261,1,29.491891860961914,"(-0.09737419,)","(0.0, 1.0)","(-0.09737419,)","(0.0, 29.491892)"
1,115,-11.0,19.559261,1,29.491891860961914,"(-0.09737419,)","(0.0, 1.0)","(-0.09737419,)","(0.0, 29.491892)"
1,42,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,18,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,44,-13.0,17.559261,1,29.705760955810547,"(-0.083547875,)","(0.0, 1.0)","(-0.083547875,)","(0.0, 29.705761)"
1,107,-3.0,27.559261,1,28.574403762817383,"(-0.15681073,)","(0.0, 1.0)","(-0.15681073,)","(0.0, 28.574404)"
1,7,-5.0,25.559261,1,28.790279388427734,"(-0.1428048,)","(0.0, 1.0)","(-0.1428048,)","(0.0, 28.79028)"
1,45,-13.0,17.559261,1,29.705760955810547,"(-0.083547875,)","(0.0, 1.0)","(-0.083547875,)","(0.0, 29.705761)"
1,53,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,48,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,116,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,69,-8.0,22.559261,1,29.12697982788086,"(-0.120987214,)","(0.0, 1.0)","(-0.120987214,)","(0.0, 29.12698)"
1,93,-12.0,18.559261,1,29.601268768310547,"(-0.090301946,)","(0.0, 1.0)","(-0.090301946,)","(0.0, 29.601269)"
1,17,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,83,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,117,-7.0,23.559261,1,29.008106231689453,"(-0.12868664,)","(0.0, 1.0)","(-0.12868664,)","(0.0, 29.008106)"
1,30,-6.0,24.559261,1,28.89765167236328,"(-0.13584393,)","(0.0, 1.0)","(-0.13584393,)","(0.0, 28.897652)"
1,89,-12.0,18.559261,1,29.601268768310547,"(-0.090301946,)","(0.0, 1.0)","(-0.090301946,)","(0.0, 29.601269)"
1,58,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,51,-7.0,23.559261,1,29.008106231689453,"(-0.12868664,)","(0.0, 1.0)","(-0.12868664,)","(0.0, 29.008106)"
1,32,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,37,-11.0,19.559261,1,29.491891860961914,"(-0.09737419,)","(0.0, 1.0)","(-0.09737419,)","(0.0, 29.491892)"
1,106,-16.0,14.559261,1,29.988096237182617,"(-0.06530732,)","(0.0, 1.0)","(-0.06530732,)","(0.0, 29.988096)"
1,97,-14.0,16.559261,1,29.804292678833008,"(-0.077180624,)","(0.0, 1.0)","(-0.077180624,)","(0.0, 29.804293)"
1,14,-12.0,18.559261,1,29.601268768310547,"(-0.090301946,)","(0.0, 1.0)","(-0.090301946,)","(0.0, 29.601269)"
1,111,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,68,-17.0,13.559261,1,30.083175659179688,"(-0.059167374,)","(0.0, 1.0)","(-0.059167374,)","(0.0, 30.083176)"
1,10,-8.0,22.559261,1,29.12697982788086,"(-0.120987214,)","(0.0, 1.0)","(-0.120987214,)","(0.0, 29.12698)"
1,98,-6.0,24.559261,1,28.89765167236328,"(-0.13584393,)","(0.0, 1.0)","(-0.13584393,)","(0.0, 28.897652)"
1,3,-6.0,24.559261,1,28.89765167236328,"(-0.13584393,)","(0.0, 1.0)","(-0.13584393,)","(0.0, 28.897652)"
1,66,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,56,-13.0,17.559261,1,29.705760955810547,"(-0.083547875,)","(0.0, 1.0)","(-0.083547875,)","(0.0, 29.705761)"
1,43,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,70,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,16,-14.0,16.559261,1,29.804292678833008,"(-0.077180624,)","(0.0, 1.0)","(-0.077180624,)","(0.0, 29.804293)"
1,95,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,27,-12.0,18.559261,1,29.601268768310547,"(-0.090301946,)","(0.0, 1.0)","(-0.090301946,)","(0.0, 29.601269)"
1,118,-12.0,18.559261,1,29.601268768310547,"(-0.090301946,)","(0.0, 1.0)","(-0.090301946,)","(0.0, 29.601269)"
1,25,-13.0,17.559261,1,29.705760955810547,"(-0.083547875,)","(0.0, 1.0)","(-0.083547875,)","(0.0, 29.705761)"
1,127,-11.0,19.559261,1,29.491891860961914,"(-0.09737419,)","(0.0, 1.0)","(-0.09737419,)","(0.0, 29.491892)"
1,34,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,90,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,24,-8.0,22.559261,1,29.12697982788086,"(-0.120987214,)","(0.0, 1.0)","(-0.120987214,)","(0.0, 29.12698)"
1,62,-8.0,22.559261,1,29.12697982788086,"(-0.120987214,)","(0.0, 1.0)","(-0.120987214,)","(0.0, 29.12698)"
1,74,-11.0,19.559261,1,29.491891860961914,"(-0.09737419,)","(0.0, 1.0)","(-0.09737419,)","(0.0, 29.491892)"
1,103,-7.0,23.559261,1,29.008106231689453,"(-0.12868664,)","(0.0, 1.0)","(-0.12868664,)","(0.0, 29.008106)"
1,9,-12.0,18.559261,1,29.601268768310547,"(-0.090301946,)","(0.0, 1.0)","(-0.090301946,)","(0.0, 29.601269)"
1,52,-5.0,25.559261,1,28.790279388427734,"(-0.1428048,)","(0.0, 1.0)","(-0.1428048,)","(0.0, 28.79028)"
1,5,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,39,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,1,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,105,-6.0,24.559261,1,28.89765167236328,"(-0.13584393,)","(0.0, 1.0)","(-0.13584393,)","(0.0, 28.897652)"
1,23,-11.0,19.559261,1,29.491891860961914,"(-0.09737419,)","(0.0, 1.0)","(-0.09737419,)","(0.0, 29.491892)"
1,21,-8.0,22.559261,1,29.12697982788086,"(-0.120987214,)","(0.0, 1.0)","(-0.120987214,)","(0.0, 29.12698)"
1,50,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,65,-12.0,18.559261,1,29.601268768310547,"(-0.090301946,)","(0.0, 1.0)","(-0.090301946,)","(0.0, 29.601269)"
1,112,-8.0,22.559261,1,29.12697982788086,"(-0.120987214,)","(0.0, 1.0)","(-0.120987214,)","(0.0, 29.12698)"
1,114,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,55,-11.0,19.559261,1,29.491891860961914,"(-0.09737419,)","(0.0, 1.0)","(-0.09737419,)","(0.0, 29.491892)"
1,22,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,91,-12.0,18.559261,1,29.601268768310547,"(-0.090301946,)","(0.0, 1.0)","(-0.090301946,)","(0.0, 29.601269)"
1,73,-8.0,22.559261,1,29.12697982788086,"(-0.120987214,)","(0.0, 1.0)","(-0.120987214,)","(0.0, 29.12698)"
1,87,-6.0,24.559261,1,28.89765167236328,"(-0.13584393,)","(0.0, 1.0)","(-0.13584393,)","(0.0, 28.897652)"
1,29,-7.0,23.559261,1,29.008106231689453,"(-0.12868664,)","(0.0, 1.0)","(-0.12868664,)","(0.0, 29.008106)"
1,101,-6.0,24.559261,1,28.89765167236328,"(-0.13584393,)","(0.0, 1.0)","(-0.13584393,)","(0.0, 28.897652)"
1,84,-7.0,23.559261,1,29.008106231689453,"(-0.12868664,)","(0.0, 1.0)","(-0.12868664,)","(0.0, 29.008106)"
1,4,-11.0,19.559261,1,29.491891860961914,"(-0.09737419,)","(0.0, 1.0)","(-0.09737419,)","(0.0, 29.491892)"
1,77,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,57,-9.0,21.559261,1,29.25318717956543,"(-0.11281707,)","(0.0, 1.0)","(-0.11281707,)","(0.0, 29.253187)"
1,86,-10.0,20.559261,1,29.376514434814453,"(-0.104836755,)","(0.0, 1.0)","(-0.104836755,)","(0.0, 29.376514)"
1,123,-6.0,24.559261,1,28.89765167236328,"(-0.13584393,)","(0.0, 1.0)","(-0.13584393,)","(0.0, 28.897652)"
2,76,19.559261,48.133667,1,26.25119400024414,"(-0.3088055,)","(0.0, 1.0)","(-0.3088055,)","(0.0, 26.251194)"
2,99,12.559261,41.456913,1,26.601232528686523,"(-0.28571948,)","(0.0, 1.0)","(-0.28571948,)","(0.0, 26.601233)"
2,125,11.559261,40.935776,1,26.7268009185791,"(-0.27745673,)","(0.0, 1.0)","(-0.27745673,)","(0.0, 26.7268)"
