time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,40,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,118,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,67,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,20,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,4,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,62,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,54,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,126,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,125,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,12,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,77,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,19,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,69,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,91,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,11,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,36,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,23,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,97,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,16,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,64,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,103,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,92,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,7,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,99,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,123,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,124,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,101,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,39,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,116,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,86,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,46,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,106,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,9,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,41,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,55,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,60,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,108,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,38,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,45,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,1,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,73,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,14,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,52,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,43,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,98,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,2,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,110,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,58,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
0,100,0.0,0.0,1,43.026119232177734,"(0.818744,)","(0.0, 1.0)","(0.818744,)","(0.0, 43.02612)"
1,122,-13.0,30.02612,1,14.390628814697266,"(-1.1964523,)","(0.0, 1.0)","(-1.1964523,)","(0.0, 14.390629)"
1,35,-15.0,28.02612,1,14.759805679321289,"(-1.1633375,)","(0.0, 1.0)","(-1.1633375,)","(0.0, 14.759806)"
1,71,-12.0,31.02612,1,14.217467308044434,"(-1.212189,)","(0.0, 1.0)","(-1.212189,)","(0.0, 14.217467)"
1,50,-10.0,33.02612,1,13.7474365234375,"(-1.2555965,)","(0.0, 1.0)","(-1.2555965,)","(0.0, 13.747437)"
1,31,-12.0,31.02612,1,14.217467308044434,"(-1.212189,)","(0.0, 1.0)","(-1.212189,)","(0.0, 14.217467)"
1,48,-9.0,34.02612,1,13.466015815734863,"(-1.2820951,)","(0.0, 1.0)","(-1.2820951,)","(0.0, 13.466016)"
1,120,-8.0,35.02612,1,13.172390937805176,"(-1.3101728,)","(0.0, 1.0)","(-1.3101728,)","(0.0, 13.172391)"
1,42,-9.0,34.02612,1,13.466015815734863,"(-1.2820951,)","(0.0, 1.0)","(-1.2820951,)","(0.0, 13.466016)"
1,25,-13.0,30.02612,1,14.390628814697266,"(-1.1964523,)","(0.0, 1.0)","(-1.1964523,)","(0.0, 14.390629)"
1,0,-13.0,30.02612,1,14.390628814697266,"(-1.1964523,)","(0.0, 1.0)","(-1.1964523,)","(0.0, 14.390629)"
1,13,-17.0,26.02612,1,15.42715835571289,"(-1.104888,)","(0.0, 1.0)","(-1.104888,)","(0.0, 15.427158)"
1,66,-9.0,34.02612,1,13.466015815734863,"(-1.2820951,)","(0.0, 1.0)","(-1.2820951,)","(0.0, 13.466016)"
1,32,-9.0,34.02612,1,13.466015815734863,"(-1.2820951,)","(0.0, 1.0)","(-1.2820951,)","(0.0, 13.466016)"
1,85,-10.0,33.02612,1,13.7474365234375,"(-1.2555965,)","(0.0, 1.0)","(-1.2555965,)","(0.0, 13.747437)"
1,105,-6.0,37.02612,1,12.539604187011719,"(-1.3722804,)","(0.0, 1.0)","(-1.3722804,)","(0.0, 12.539604)"
1,53,-10.0,33.02612,1,13.7474365234375,"(-1.2555965,)","(0.0, 1.0)","(-1.2555965,)","(0.0, 13.747437)"
1,87,-6.0,37.02612,1,12.539604187011719,"(-1.3722804,)","(0.0, 1.0)","(-1.3722804,)","(0.0, 12.539604)"
1,6,-12.0,31.02612,1,14.217467308044434,"(-1.212189,)","(0.0, 1.0)","(-1.212189,)","(0.0, 14.217467)"
1,37,-11.0,32.02612,1,14.003196716308594,"(-1.2318487,)","(0.0, 1.0)","(-1.2318487,)","(0.0, 14.003197)"
1,107,-3.0,40.02612,1,11.478588104248047,"(-1.4819138,)","(0.0, 1.0)","(-1.4819138,)","(0.0, 11.478588)"
1,109,-7.0,36.02612,1,12.86660385131836,"(-1.339904,)","(0.0, 1.0)","(-1.339904,)","(0.0, 12.866604)"
1,121,-17.0,26.02612,1,15.42715835571289,"(-1.104888,)","(0.0, 1.0)","(-1.104888,)","(0.0, 15.427158)"
1,80,-7.0,36.02612,1,12.86660385131836,"(-1.339904,)","(0.0, 1.0)","(-1.339904,)","(0.0, 12.866604)"
1,75,-10.0,33.02612,1,13.7474365234375,"(-1.2555965,)","(0.0, 1.0)","(-1.2555965,)","(0.0, 13.747437)"
1,21,-8.0,35.02612,1,13.172390937805176,"(-1.3101728,)","(0.0, 1.0)","(-1.3101728,)","(0.0, 13.172391)"
1,95,-10.0,33.02612,1,13.7474365234375,"(-1.2555965,)","(0.0, 1.0)","(-1.2555965,)","(0.0, 13.747437)"
1,65,-12.0,31.02612,1,14.217467308044434,"(-1.212189,)","(0.0, 1.0)","(-1.212189,)","(0.0, 14.217467)"
1,3,-6.0,37.02612,1,12.539604187011719,"(-1.3722804,)","(0.0, 1.0)","(-1.3722804,)","(0.0, 12.539604)"
1,89,-12.0,31.02612,1,14.217467308044434,"(-1.212189,)","(0.0, 1.0)","(-1.212189,)","(0.0, 14.217467)"
1,79,-6.0,37.02612,1,12.539604187011719,"(-1.3722804,)","(0.0, 1.0)","(-1.3722804,)","(0.0, 12.539604)"
1,119,-9.0,34.02612,1,13.466015815734863,"(-1.2820951,)","(0.0, 1.0)","(-1.2820951,)","(0.0, 13.466016)"
1,68,-17.0,26.02612,1,15.42715835571289,"(-1.104888,)","(0.0, 1.0)","(-1.104888,)","(0.0, 15.427158)"
1,47,-15.0,28.02612,1,14.759805679321289,"(-1.1633375,)","(0.0, 1.0)","(-1.1633375,)","(0.0, 14.759806)"
1,113,-7.0,36.02612,1,12.86660385131836,"(-1.339904,)","(0.0, 1.0)","(-1.339904,)","(0.0, 12.866604)"
1,61,-7.0,36.02612,1,12.86660385131836,"(-1.339904,)","(0.0, 1.0)","(-1.339904,)","(0.0, 12.866604)"
1,76,-3.0,40.02612,1,11.478588104248047,"(-1.4819138,)","(0.0, 1.0)","(-1.4819138,)","(0.0, 11.478588)"
1,59,-11.0,32.02612,1,14.003196716308594,"(-1.2318487,)","(0.0, 1.0)","(-1.2318487,)","(0.0, 14.003197)"
1,57,-9.0,34.02612,1,13.466015815734863,"(-1.2820951,)","(0.0, 1.0)","(-1.2820951,)","(0.0, 13.466016)"
1,78,-12.0,31.02612,1,14.217467308044434,"(-1.212189,)","(0.0, 1.0)","(-1.212189,)","(0.0, 14.217467)"
1,29,-7.0,36.02612,1,12.86660385131836,"(-1.339904,)","(0.0, 1.0)","(-1.339904,)","(0.0, 12.866604)"
1,28,-14.0,29.02612,1,14.55500316619873,"(-1.1816363,)","(0.0, 1.0)","(-1.1816363,)","(0.0, 14.555003)"
1,24,-8.0,35.02612,1,13.172390937805176,"(-1.3101728,)","(0.0, 1.0)","(-1.3101728,)","(0.0, 13.172391)"
1,18,-9.0,34.02612,1,13.466015815734863,"(-1.2820951,)","(0.0, 1.0)","(-1.2820951,)","(0.0, 13.466016)"
1,15,-5.0,38.02612,1,12.190163612365723,"(-1.4075831,)","(0.0, 1.0)","(-1.4075831,)","(0.0, 12.190164)"
1,33,-12.0,31.02612,1,14.217467308044434,"(-1.212189,)","(0.0, 1.0)","(-1.212189,)","(0.0, 14.217467)"
1,81,-9.0,34.02612,1,13.466015815734863,"(-1.2820951,)","(0.0, 1.0)","(-1.2820951,)","(0.0, 13.466016)"
1,117,-7.0,36.02612,1,12.86660385131836,"(-1.339904,)","(0.0, 1.0)","(-1.339904,)","(0.0, 12.866604)"
1,96,-7.0,36.02612,1,12.86660385131836,"(-1.339904,)","(0.0, 1.0)","(-1.339904,)","(0.0, 12.866604)"
1,10,-8.0,35.02612,1,13.172390937805176,"(-1.3101728,)","(0.0, 1.0)","(-1.3101728,)","(0.0, 13.172391)"
1,84,-7.0,36.02612,1,12.86660385131836,"(-1.339904,)","(0.0, 1.0)","(-1.339904,)","(0.0, 12.866604)"
1,8,-8.0,35.02612,1,13.172390937805176,"(-1.3101728,)","(0.0, 1.0)","(-1.3101728,)","(0.0, 13.172391)"
1,40,-13.0,30.02612,1,14.390628814697266,"(-1.1964523,)","(0.0, 1.0)","(-1.1964523,)","(0.0, 14.390629)"
1,118,-12.0,31.02612,1,14.217467308044434,"(-1.212189,)","(0.0, 1.0)","(-1.212189,)","(0.0, 14.217467)"
1,67,-10.0,33.02612,1,13.7474365234375,"(-1.2555965,)","(0.0, 1.0)","(-1.2555965,)","(0.0, 13.747437)"
1,20,-9.0,34.02612,1,13.466015815734863,"(-1.2820951,)","(0.0, 1.0)","(-1.2820951,)","(0.0, 13.466016)"
1,4,-11.0,32.02612,1,14.003196716308594,"(-1.2318487,)","(0.0, 1.0)","(-1.2318487,)","(0.0, 14.003197)"
1,62,-8.0,35.02612,1,13.172390937805176,"(-1.3101728,)","(0.0, 1.0)","(-1.3101728,)","(0.0, 13.172391)"
1,54,-8.0,35.02612,1,13.172390937805176,"(-1.3101728,)","(0.0, 1.0)","(-1.3101728,)","(0.0, 13.172391)"
1,126,-10.0,33.02612,1,13.7474365234375,"(-1.2555965,)","(0.0, 1.0)","(-1.2555965,)","(0.0, 13.747437)"
1,125,-10.0,33.02612,1,13.7474365234375,"(-1.2555965,)","(0.0, 1.0)","(-1.2555965,)","(0.0, 13.747437)"
1,12,-4.0,39.02612,1,11.831029891967773,"(-1.4446709,)","(0.0, 1.0)","(-1.4446709,)","(0.0, 11.83103)"
1,77,-9.0,34.02612,1,13.466015815734863,"(-1.2820951,)","(0.0, 1.0)","(-1.2820951,)","(0.0, 13.466016)"
1,19,-14.0,29.02612,1,14.55500316619873,"(-1.1816363,)","(0.0, 1.0)","(-1.1816363,)","(0.0, 14.555003)"
1,69,-8.0,35.02612,1,13.172390937805176,"(-1.3101728,)","(0.0, 1.0)","(-1.3101728,)","(0.0, 13.172391)"
1,91,-12.0,31.02612,1,14.217467308044434,"(-1.212189,)","(0.0, 1.0)","(-1.212189,)","(0.0, 14.217467)"
1,11,-12.0,31.02612,1,14.217467308044434,"(-1.212189,)","(0.0, 1.0)","(-1.212189,)","(0.0, 14.217467)"
1,36,-8.0,35.02612,1,13.172390937805176,"(-1.3101728,)","(0.0, 1.0)","(-1.3101728,)","(0.0, 13.172391)"
1,23,-11.0,32.02612,1,14.003196716308594,"(-1.2318487,)","(0.0, 1.0)","(-1.2318487,)","(0.0, 14.003197)"
1,97,-14.0,29.02612,1,14.55500316619873,"(-1.1816363,)","(0.0, 1.0)","(-1.1816363,)","(0.0, 14.555003)"
1,16,-14.0,29.02612,1,14.55500316619873,"(-1.1816363,)","(0.0, 1.0)","(-1.1816363,)","(0.0, 14.555003)"
1,64,-3.0,40.02612,1,11.478588104248047,"(-1.4819138,)","(0.0, 1.0)","(-1.4819138,)","(0.0, 11.478588)"
1,103,-7.0,36.02612,1,12.86660385131836,"(-1.339904,)","(0.0, 1.0)","(-1.339904,)","(0.0, 12.866604)"
1,92,-8.0,35.02612,1,13.172390937805176,"(-1.3101728,)","(0.0, 1.0)","(-1.3101728,)","(0.0, 13.172391)"
1,7,-5.0,38.02612,1,12.190163612365723,"(-1.4075831,)","(0.0, 1.0)","(-1.4075831,)","(0.0, 12.190164)"
1,99,-6.0,37.02612,1,12.539604187011719,"(-1.3722804,)","(0.0, 1.0)","(-1.3722804,)","(0.0, 12.539604)"
1,123,-6.0,37.02612,1,12.539604187011719,"(-1.3722804,)","(0.0, 1.0)","(-1.3722804,)","(0.0, 12.539604)"
1,124,-8.0,35.02612,1,13.172390937805176,"(-1.3101728,)","(0.0, 1.0)","(-1.3101728,)","(0.0, 13.172391)"
1,101,-6.0,37.02612,1,12.539604187011719,"(-1.3722804,)","(0.0, 1.0)","(-1.3722804,)","(0.0, 12.539604)"
1,39,-10.0,33.02612,1,13.7474365234375,"(-1.2555965,)","(0.0, 1.0)","(-1.2555965,)","(0.0, 13.747437)"
1,116,-10.0,33.02612,1,13.7474365234375,"(-1.2555965,)","(0.0, 1.0)","(-1.2555965,)","(0.0, 13.747437)"
1,86,-10.0,33.02612,1,13.7474365234375,"(-1.2555965,)","(0.0, 1.0)","(-1.2555965,)","(0.0, 13.747437)"
1,46,-8.0,35.02612,1,13.172390937805176,"(-1.3101728,)","(0.0, 1.0)","(-1.3101728,)","(0.0, 13.172391)"
1,106,-16.0,27.02612,1,15.042475700378418,"(-1.1383656,)","(0.0, 1.0)","(-1.1383656,)","(0.0, 15.042476)"
1,9,-12.0,31.02612,1,14.217467308044434,"(-1.212189,)","(0.0, 1.0)","(-1.212189,)","(0.0, 14.217467)"
1,41,-9.0,34.02612,1,13.466015815734863,"(-1.2820951,)","(0.0, 1.0)","(-1.2820951,)","(0.0, 13.466016)"
1,55,-11.0,32.02612,1,14.003196716308594,"(-1.2318487,)","(0.0, 1.0)","(-1.2318487,)","(0.0, 14.003197)"
1,60,-5.0,38.02612,1,12.190163612365723,"(-1.4075831,)","(0.0, 1.0)","(-1.4075831,)","(0.0, 12.190164)"
1,108,-13.0,30.02612,1,14.390628814697266,"(-1.1964523,)","(0.0, 1.0)","(-1.1964523,)","(0.0, 14.390629)"
1,38,-5.0,38.02612,1,12.190163612365723,"(-1.4075831,)","(0.0, 1.0)","(-1.4075831,)","(0.0, 12.190164)"
1,45,-13.0,30.02612,1,14.390628814697266,"(-1.1964523,)","(0.0, 1.0)","(-1.1964523,)","(0.0, 14.390629)"
1,1,-9.0,34.02612,1,13.466015815734863,"(-1.2820951,)","(0.0, 1.0)","(-1.2820951,)","(0.0, 13.466016)"
1,73,-8.0,35.02612,1,13.172390937805176,"(-1.3101728,)","(0.0, 1.0)","(-1.3101728,)","(0.0, 13.172391)"
1,14,-12.0,31.02612,1,14.217467308044434,"(-1.212189,)","(0.0, 1.0)","(-1.212189,)","(0.0, 14.217467)"
1,52,-5.0,38.02612,1,12.190163612365723,"(-1.4075831,)","(0.0, 1.0)","(-1.4075831,)","(0.0, 12.190164)"
1,43,-9.0,34.02612,1,13.466015815734863,"(-1.2820951,)","(0.0, 1.0)","(-1.2820951,)","(0.0, 13.466016)"
1,98,-6.0,37.02612,1,12.539604187011719,"(-1.3722804,)","(0.0, 1.0)","(-1.3722804,)","(0.0, 12.539604)"
1,2,-11.0,32.02612,1,14.003196716308594,"(-1.2318487,)","(0.0, 1.0)","(-1.2318487,)","(0.0, 14.003197)"
1,110,-10.0,33.02612,1,13.7474365234375,"(-1.2555965,)","(0.0, 1.0)","(-1.2555965,)","(0.0, 13.747437)"
1,58,-10.0,33.02612,1,13.7474365234375,"(-1.2555965,)","(0.0, 1.0)","(-1.2555965,)","(0.0, 13.747437)"
1,100,-6.0,37.02612,1,12.539604187011719,"(-1.3722804,)","(0.0, 1.0)","(-1.3722804,)","(0.0, 12.539604)"
2,122,24.02612,38.416748,1,4.520971775054932,"(-2.5426931,)","(0.0, 1.0)","(-2.5426931,)","(0.0, 4.520972)"
2,35,22.02612,36.785927,1,5.003896236419678,"(-2.432766,)","(0.0, 1.0)","(-2.432766,)","(0.0, 5.003896)"
2,71,22.02612,36.243587,1,5.12790584564209,"(-2.4061074,)","(0.0, 1.0)","(-2.4061074,)","(0.0, 5.127906)"
2,50,21.02612,34.773556,1,5.6026930809021,"(-2.309174,)","(0.0, 1.0)","(-2.309174,)","(0.0, 5.602693)"
2,31,20.02612,34.243587,1,5.855432987213135,"(-2.26056,)","(0.0, 1.0)","(-2.26056,)","(0.0, 5.855433)"
2,48,25.02612,38.492134,1,4.474313735961914,"(-2.5538785,)","(0.0, 1.0)","(-2.5538785,)","(0.0, 4.4743137)"
2,120,28.02612,41.19851,1,3.943692684173584,"(-2.6892958,)","(0.0, 1.0)","(-2.6892958,)","(0.0, 3.9436927)"
2,42,27.02612,40.492134,1,4.061989784240723,"(-2.6577005,)","(0.0, 1.0)","(-2.6577005,)","(0.0, 4.06199)"
2,25,23.02612,37.416748,1,4.786445617675781,"(-2.4810028,)","(0.0, 1.0)","(-2.4810028,)","(0.0, 4.7864456)"
2,0,23.02612,37.416748,1,4.786445617675781,"(-2.4810028,)","(0.0, 1.0)","(-2.4810028,)","(0.0, 4.7864456)"
