time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,108,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,79,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,114,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,41,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,96,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,90,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,126,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,55,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,71,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,53,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,58,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,31,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,75,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,125,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,36,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,73,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,33,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,106,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,17,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,72,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,51,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,93,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,60,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,61,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,86,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,20,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,1,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,74,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,57,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,122,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,117,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,21,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,64,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,109,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,98,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,45,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,116,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,48,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,28,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,44,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,52,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,70,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,32,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,56,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,104,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,68,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,66,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,127,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,89,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,82,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,102,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,67,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,100,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,11,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,92,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,54,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,22,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,85,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,7,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,24,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,15,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,3,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,19,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,91,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,47,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,50,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,77,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,94,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,111,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,110,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,124,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,65,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,78,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,119,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,10,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,29,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,25,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,26,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,95,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,84,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
0,8,0.0,0.0,0,0.0,"(-0.74749804,)","(1.0, 0.0)","(-0.74749804,)","(0.0, 19.924736)"
1,2,-11.0,-11.0,1,56.37407684326172,"(2.3046246,)","(0.0, 1.0)","(2.3046246,)","(0.0, 56.374077)"
1,6,-12.0,-12.0,1,56.381954193115234,"(2.3061647,)","(0.0, 1.0)","(2.3061647,)","(0.0, 56.381954)"
1,37,-11.0,-11.0,1,56.37407684326172,"(2.3046246,)","(0.0, 1.0)","(2.3046246,)","(0.0, 56.374077)"
1,99,-6.0,-6.0,1,56.24267578125,"(2.2792037,)","(0.0, 1.0)","(2.2792037,)","(0.0, 56.242676)"
1,39,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,49,-12.0,-12.0,1,56.381954193115234,"(2.3061647,)","(0.0, 1.0)","(2.3061647,)","(0.0, 56.381954)"
1,120,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
1,0,-13.0,-13.0,1,56.38776397705078,"(2.307302,)","(0.0, 1.0)","(2.307302,)","(0.0, 56.387764)"
1,69,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
1,46,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
1,80,-7.0,-7.0,1,56.29348373413086,"(2.2889705,)","(0.0, 1.0)","(2.2889705,)","(0.0, 56.293484)"
1,107,-3.0,-3.0,1,55.616573333740234,"(2.1647758,)","(0.0, 1.0)","(2.1647758,)","(0.0, 55.616573)"
1,88,-11.0,-11.0,1,56.37407684326172,"(2.3046246,)","(0.0, 1.0)","(2.3046246,)","(0.0, 56.374077)"
1,87,-6.0,-6.0,1,56.24267578125,"(2.2792037,)","(0.0, 1.0)","(2.2792037,)","(0.0, 56.242676)"
1,34,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,123,-6.0,-6.0,1,56.24267578125,"(2.2792037,)","(0.0, 1.0)","(2.2792037,)","(0.0, 56.242676)"
1,115,-11.0,-11.0,1,56.37407684326172,"(2.3046246,)","(0.0, 1.0)","(2.3046246,)","(0.0, 56.374077)"
1,38,-5.0,-5.0,1,56.157371520996094,"(2.2629771,)","(0.0, 1.0)","(2.2629771,)","(0.0, 56.15737)"
1,112,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
1,108,-13.0,-13.0,1,56.38776397705078,"(2.307302,)","(0.0, 1.0)","(2.307302,)","(0.0, 56.387764)"
1,79,-6.0,-6.0,1,56.24267578125,"(2.2792037,)","(0.0, 1.0)","(2.2792037,)","(0.0, 56.242676)"
1,114,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,41,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,96,-7.0,-7.0,1,56.29348373413086,"(2.2889705,)","(0.0, 1.0)","(2.2889705,)","(0.0, 56.293484)"
1,90,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,126,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,55,-11.0,-11.0,1,56.37407684326172,"(2.3046246,)","(0.0, 1.0)","(2.3046246,)","(0.0, 56.374077)"
1,71,-12.0,-12.0,1,56.381954193115234,"(2.3061647,)","(0.0, 1.0)","(2.3061647,)","(0.0, 56.381954)"
1,53,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,58,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,31,-12.0,-12.0,1,56.381954193115234,"(2.3061647,)","(0.0, 1.0)","(2.3061647,)","(0.0, 56.381954)"
1,75,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,125,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,36,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
1,73,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
1,33,-12.0,-12.0,1,56.381954193115234,"(2.3061647,)","(0.0, 1.0)","(2.3061647,)","(0.0, 56.381954)"
1,106,-16.0,-16.0,1,56.397891998291016,"(2.3092892,)","(0.0, 1.0)","(2.3092892,)","(0.0, 56.397892)"
1,17,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,72,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,51,-7.0,-7.0,1,56.29348373413086,"(2.2889705,)","(0.0, 1.0)","(2.2889705,)","(0.0, 56.293484)"
1,93,-12.0,-12.0,1,56.381954193115234,"(2.3061647,)","(0.0, 1.0)","(2.3061647,)","(0.0, 56.381954)"
1,60,-5.0,-5.0,1,56.157371520996094,"(2.2629771,)","(0.0, 1.0)","(2.2629771,)","(0.0, 56.15737)"
1,61,-7.0,-7.0,1,56.29348373413086,"(2.2889705,)","(0.0, 1.0)","(2.2889705,)","(0.0, 56.293484)"
1,86,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,20,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,1,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,74,-11.0,-11.0,1,56.37407684326172,"(2.3046246,)","(0.0, 1.0)","(2.3046246,)","(0.0, 56.374077)"
1,57,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,122,-13.0,-13.0,1,56.38776397705078,"(2.307302,)","(0.0, 1.0)","(2.307302,)","(0.0, 56.387764)"
1,117,-7.0,-7.0,1,56.29348373413086,"(2.2889705,)","(0.0, 1.0)","(2.2889705,)","(0.0, 56.293484)"
1,21,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
1,64,-3.0,-3.0,1,55.616573333740234,"(2.1647758,)","(0.0, 1.0)","(2.1647758,)","(0.0, 55.616573)"
1,109,-7.0,-7.0,1,56.29348373413086,"(2.2889705,)","(0.0, 1.0)","(2.2889705,)","(0.0, 56.293484)"
1,98,-6.0,-6.0,1,56.24267578125,"(2.2792037,)","(0.0, 1.0)","(2.2792037,)","(0.0, 56.242676)"
1,45,-13.0,-13.0,1,56.38776397705078,"(2.307302,)","(0.0, 1.0)","(2.307302,)","(0.0, 56.387764)"
1,116,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,48,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,28,-14.0,-14.0,1,56.3921012878418,"(2.3081532,)","(0.0, 1.0)","(2.3081532,)","(0.0, 56.3921)"
1,44,-13.0,-13.0,1,56.38776397705078,"(2.307302,)","(0.0, 1.0)","(2.307302,)","(0.0, 56.387764)"
1,52,-5.0,-5.0,1,56.157371520996094,"(2.2629771,)","(0.0, 1.0)","(2.2629771,)","(0.0, 56.15737)"
1,70,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,32,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,56,-13.0,-13.0,1,56.38776397705078,"(2.307302,)","(0.0, 1.0)","(2.307302,)","(0.0, 56.387764)"
1,104,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,68,-17.0,-17.0,1,56.39982604980469,"(2.309668,)","(0.0, 1.0)","(2.309668,)","(0.0, 56.399826)"
1,66,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,127,-11.0,-11.0,1,56.37407684326172,"(2.3046246,)","(0.0, 1.0)","(2.3046246,)","(0.0, 56.374077)"
1,89,-12.0,-12.0,1,56.381954193115234,"(2.3061647,)","(0.0, 1.0)","(2.3061647,)","(0.0, 56.381954)"
1,82,-6.0,-6.0,1,56.24267578125,"(2.2792037,)","(0.0, 1.0)","(2.2792037,)","(0.0, 56.242676)"
1,102,-7.0,-7.0,1,56.29348373413086,"(2.2889705,)","(0.0, 1.0)","(2.2889705,)","(0.0, 56.293484)"
1,67,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,100,-6.0,-6.0,1,56.24267578125,"(2.2792037,)","(0.0, 1.0)","(2.2792037,)","(0.0, 56.242676)"
1,11,-12.0,-12.0,1,56.381954193115234,"(2.3061647,)","(0.0, 1.0)","(2.3061647,)","(0.0, 56.381954)"
1,92,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
1,54,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
1,22,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,85,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,7,-5.0,-5.0,1,56.157371520996094,"(2.2629771,)","(0.0, 1.0)","(2.2629771,)","(0.0, 56.15737)"
1,24,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
1,15,-5.0,-5.0,1,56.157371520996094,"(2.2629771,)","(0.0, 1.0)","(2.2629771,)","(0.0, 56.15737)"
1,3,-6.0,-6.0,1,56.24267578125,"(2.2792037,)","(0.0, 1.0)","(2.2792037,)","(0.0, 56.242676)"
1,19,-14.0,-14.0,1,56.3921012878418,"(2.3081532,)","(0.0, 1.0)","(2.3081532,)","(0.0, 56.3921)"
1,91,-12.0,-12.0,1,56.381954193115234,"(2.3061647,)","(0.0, 1.0)","(2.3061647,)","(0.0, 56.381954)"
1,47,-15.0,-15.0,1,56.3953857421875,"(2.3087974,)","(0.0, 1.0)","(2.3087974,)","(0.0, 56.395386)"
1,50,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,77,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,94,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
1,111,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,110,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,124,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
1,65,-12.0,-12.0,1,56.381954193115234,"(2.3061647,)","(0.0, 1.0)","(2.3061647,)","(0.0, 56.381954)"
1,78,-12.0,-12.0,1,56.381954193115234,"(2.3061647,)","(0.0, 1.0)","(2.3061647,)","(0.0, 56.381954)"
1,119,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,10,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
1,29,-7.0,-7.0,1,56.29348373413086,"(2.2889705,)","(0.0, 1.0)","(2.2889705,)","(0.0, 56.293484)"
1,25,-13.0,-13.0,1,56.38776397705078,"(2.307302,)","(0.0, 1.0)","(2.307302,)","(0.0, 56.387764)"
1,26,-9.0,-9.0,1,56.34800338745117,"(2.2995381,)","(0.0, 1.0)","(2.2995381,)","(0.0, 56.348003)"
1,95,-10.0,-10.0,1,56.36323165893555,"(2.3025064,)","(0.0, 1.0)","(2.3025064,)","(0.0, 56.36323)"
1,84,-7.0,-7.0,1,56.29348373413086,"(2.2889705,)","(0.0, 1.0)","(2.2889705,)","(0.0, 56.293484)"
1,8,-8.0,-8.0,1,56.326080322265625,"(2.2952778,)","(0.0, 1.0)","(2.2952778,)","(0.0, 56.32608)"
2,2,-26.0,30.374077,1,56.31474304199219,"(2.2930799,)","(0.0, 1.0)","(2.2930799,)","(0.0, 56.314743)"
2,6,-23.0,33.381954,1,56.31376647949219,"(2.2928915,)","(0.0, 1.0)","(2.2928915,)","(0.0, 56.313766)"
2,37,-20.0,36.374077,1,56.312313079833984,"(2.292609,)","(0.0, 1.0)","(2.292609,)","(0.0, 56.312313)"
2,99,-18.0,38.242676,1,56.30998611450195,"(2.2921596,)","(0.0, 1.0)","(2.2921596,)","(0.0, 56.309986)"
2,39,-24.0,32.36323,1,56.3140754699707,"(2.2929509,)","(0.0, 1.0)","(2.2929509,)","(0.0, 56.314075)"
2,49,-23.0,33.381954,1,56.31376647949219,"(2.2928915,)","(0.0, 1.0)","(2.2928915,)","(0.0, 56.313766)"
2,120,-15.0,41.32608,1,56.29853439331055,"(2.289945,)","(0.0, 1.0)","(2.289945,)","(0.0, 56.298534)"
2,0,-20.0,36.387764,1,56.312313079833984,"(2.2926087,)","(0.0, 1.0)","(2.2926087,)","(0.0, 56.312313)"
2,69,-16.0,40.32608,1,56.304298400878906,"(2.29106,)","(0.0, 1.0)","(2.29106,)","(0.0, 56.3043)"
2,46,-15.0,41.32608,1,56.29853439331055,"(2.289945,)","(0.0, 1.0)","(2.289945,)","(0.0, 56.298534)"
2,80,-20.0,36.293484,1,56.31231689453125,"(2.2926102,)","(0.0, 1.0)","(2.2926102,)","(0.0, 56.312317)"
2,107,-12.0,43.616573,1,56.240699768066406,"(2.2788253,)","(0.0, 1.0)","(2.2788253,)","(0.0, 56.2407)"
2,88,-19.0,37.374077,1,56.311370849609375,"(2.292428,)","(0.0, 1.0)","(2.292428,)","(0.0, 56.31137)"
