time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,45,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,5,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,34,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,88,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,40,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,71,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,27,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,54,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,9,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,124,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,41,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,18,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,98,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,109,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,62,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,69,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,0,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,30,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,75,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,89,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,76,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,39,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,10,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,60,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,104,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,11,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,17,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,33,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,125,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,86,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,2,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,84,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,61,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,15,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,64,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,112,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,56,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,48,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,116,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
0,105,0.0,0.0,1,30.9484806060791,"(-0.0033238898,)","(0.0, 1.0)","(-0.0033238898,)","(0.0, 30.94848)"
1,122,-13.0,17.94848,1,31.324752807617188,"(0.020952633,)","(0.0, 1.0)","(0.020952633,)","(0.0, 31.324753)"
1,93,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,53,-10.0,20.94848,1,31.209300994873047,"(0.013503487,)","(0.0, 1.0)","(0.013503487,)","(0.0, 31.209301)"
1,68,-17.0,13.948481,1,31.441200256347656,"(0.028466564,)","(0.0, 1.0)","(0.028466564,)","(0.0, 31.4412)"
1,55,-11.0,19.94848,1,31.24947166442871,"(0.016095271,)","(0.0, 1.0)","(0.016095271,)","(0.0, 31.249472)"
1,22,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,7,-5.0,25.94848,1,31.056262969970703,"(0.0036298025,)","(0.0, 1.0)","(0.0036298025,)","(0.0, 31.056263)"
1,43,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,63,-14.0,16.94848,1,31.356245040893555,"(0.02298459,)","(0.0, 1.0)","(0.02298459,)","(0.0, 31.356245)"
1,70,-10.0,20.94848,1,31.209300994873047,"(0.013503487,)","(0.0, 1.0)","(0.013503487,)","(0.0, 31.209301)"
1,101,-6.0,24.94848,1,31.082475662231445,"(0.005320984,)","(0.0, 1.0)","(0.005320984,)","(0.0, 31.082476)"
1,65,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,127,-11.0,19.94848,1,31.24947166442871,"(0.016095271,)","(0.0, 1.0)","(0.016095271,)","(0.0, 31.249472)"
1,26,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,23,-11.0,19.94848,1,31.24947166442871,"(0.016095271,)","(0.0, 1.0)","(0.016095271,)","(0.0, 31.249472)"
1,29,-7.0,23.94848,1,31.109481811523438,"(0.0070633637,)","(0.0, 1.0)","(0.0070633637,)","(0.0, 31.109482)"
1,80,-7.0,23.94848,1,31.109481811523438,"(0.0070633637,)","(0.0, 1.0)","(0.0070633637,)","(0.0, 31.109482)"
1,12,-4.0,26.94848,1,31.029020309448242,"(0.0018723186,)","(0.0, 1.0)","(0.0018723186,)","(0.0, 31.02902)"
1,51,-7.0,23.94848,1,31.109481811523438,"(0.0070633637,)","(0.0, 1.0)","(0.0070633637,)","(0.0, 31.109482)"
1,111,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,6,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,113,-7.0,23.94848,1,31.109481811523438,"(0.0070633637,)","(0.0, 1.0)","(0.0070633637,)","(0.0, 31.109482)"
1,102,-7.0,23.94848,1,31.109481811523438,"(0.0070633637,)","(0.0, 1.0)","(0.0070633637,)","(0.0, 31.109482)"
1,115,-11.0,19.94848,1,31.24947166442871,"(0.016095271,)","(0.0, 1.0)","(0.016095271,)","(0.0, 31.249472)"
1,72,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,19,-14.0,16.94848,1,31.356245040893555,"(0.02298459,)","(0.0, 1.0)","(0.02298459,)","(0.0, 31.356245)"
1,126,-10.0,20.94848,1,31.209300994873047,"(0.013503487,)","(0.0, 1.0)","(0.013503487,)","(0.0, 31.209301)"
1,66,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,35,-15.0,15.948481,1,31.38496208190918,"(0.024837423,)","(0.0, 1.0)","(0.024837423,)","(0.0, 31.384962)"
1,103,-7.0,23.94848,1,31.109481811523438,"(0.0070633637,)","(0.0, 1.0)","(0.0070633637,)","(0.0, 31.109482)"
1,110,-10.0,20.94848,1,31.209300994873047,"(0.013503487,)","(0.0, 1.0)","(0.013503487,)","(0.0, 31.209301)"
1,92,-8.0,22.94848,1,31.138906478881836,"(0.008961682,)","(0.0, 1.0)","(0.008961682,)","(0.0, 31.138906)"
1,90,-10.0,20.94848,1,31.209300994873047,"(0.013503487,)","(0.0, 1.0)","(0.013503487,)","(0.0, 31.209301)"
1,81,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,49,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,121,-17.0,13.948481,1,31.441200256347656,"(0.028466564,)","(0.0, 1.0)","(0.028466564,)","(0.0, 31.4412)"
1,16,-14.0,16.94848,1,31.356245040893555,"(0.02298459,)","(0.0, 1.0)","(0.02298459,)","(0.0, 31.356245)"
1,106,-16.0,14.948481,1,31.412755966186523,"(0.026630858,)","(0.0, 1.0)","(0.026630858,)","(0.0, 31.412756)"
1,42,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,79,-6.0,24.94848,1,31.082475662231445,"(0.005320984,)","(0.0, 1.0)","(0.005320984,)","(0.0, 31.082476)"
1,123,-6.0,24.94848,1,31.082475662231445,"(0.005320984,)","(0.0, 1.0)","(0.005320984,)","(0.0, 31.082476)"
1,3,-6.0,24.94848,1,31.082475662231445,"(0.005320984,)","(0.0, 1.0)","(0.005320984,)","(0.0, 31.082476)"
1,87,-6.0,24.94848,1,31.082475662231445,"(0.005320984,)","(0.0, 1.0)","(0.005320984,)","(0.0, 31.082476)"
1,37,-11.0,19.94848,1,31.24947166442871,"(0.016095271,)","(0.0, 1.0)","(0.016095271,)","(0.0, 31.249472)"
1,108,-13.0,17.94848,1,31.324752807617188,"(0.020952633,)","(0.0, 1.0)","(0.020952633,)","(0.0, 31.324753)"
1,21,-8.0,22.94848,1,31.138906478881836,"(0.008961682,)","(0.0, 1.0)","(0.008961682,)","(0.0, 31.138906)"
1,77,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,91,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,52,-5.0,25.94848,1,31.056262969970703,"(0.0036298025,)","(0.0, 1.0)","(0.0036298025,)","(0.0, 31.056263)"
1,32,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,13,-17.0,13.948481,1,31.441200256347656,"(0.028466564,)","(0.0, 1.0)","(0.028466564,)","(0.0, 31.4412)"
1,14,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,31,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,83,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,117,-7.0,23.94848,1,31.109481811523438,"(0.0070633637,)","(0.0, 1.0)","(0.0070633637,)","(0.0, 31.109482)"
1,96,-7.0,23.94848,1,31.109481811523438,"(0.0070633637,)","(0.0, 1.0)","(0.0070633637,)","(0.0, 31.109482)"
1,99,-6.0,24.94848,1,31.082475662231445,"(0.005320984,)","(0.0, 1.0)","(0.005320984,)","(0.0, 31.082476)"
1,8,-8.0,22.94848,1,31.138906478881836,"(0.008961682,)","(0.0, 1.0)","(0.008961682,)","(0.0, 31.138906)"
1,119,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,78,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,45,-13.0,17.94848,1,31.324752807617188,"(0.020952633,)","(0.0, 1.0)","(0.020952633,)","(0.0, 31.324753)"
1,5,-10.0,20.94848,1,31.209300994873047,"(0.013503487,)","(0.0, 1.0)","(0.013503487,)","(0.0, 31.209301)"
1,34,-10.0,20.94848,1,31.209300994873047,"(0.013503487,)","(0.0, 1.0)","(0.013503487,)","(0.0, 31.209301)"
1,88,-11.0,19.94848,1,31.24947166442871,"(0.016095271,)","(0.0, 1.0)","(0.016095271,)","(0.0, 31.249472)"
1,40,-13.0,17.94848,1,31.324752807617188,"(0.020952633,)","(0.0, 1.0)","(0.020952633,)","(0.0, 31.324753)"
1,71,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,27,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,54,-8.0,22.94848,1,31.138906478881836,"(0.008961682,)","(0.0, 1.0)","(0.008961682,)","(0.0, 31.138906)"
1,9,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,124,-8.0,22.94848,1,31.138906478881836,"(0.008961682,)","(0.0, 1.0)","(0.008961682,)","(0.0, 31.138906)"
1,41,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,18,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,98,-6.0,24.94848,1,31.082475662231445,"(0.005320984,)","(0.0, 1.0)","(0.005320984,)","(0.0, 31.082476)"
1,109,-7.0,23.94848,1,31.109481811523438,"(0.0070633637,)","(0.0, 1.0)","(0.0070633637,)","(0.0, 31.109482)"
1,62,-8.0,22.94848,1,31.138906478881836,"(0.008961682,)","(0.0, 1.0)","(0.008961682,)","(0.0, 31.138906)"
1,69,-8.0,22.94848,1,31.138906478881836,"(0.008961682,)","(0.0, 1.0)","(0.008961682,)","(0.0, 31.138906)"
1,0,-13.0,17.94848,1,31.324752807617188,"(0.020952633,)","(0.0, 1.0)","(0.020952633,)","(0.0, 31.324753)"
1,30,-6.0,24.94848,1,31.082475662231445,"(0.005320984,)","(0.0, 1.0)","(0.005320984,)","(0.0, 31.082476)"
1,75,-10.0,20.94848,1,31.209300994873047,"(0.013503487,)","(0.0, 1.0)","(0.013503487,)","(0.0, 31.209301)"
1,89,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,76,-3.0,27.94848,1,30.999778747558594,"(-1.4337944e-05,)","(0.0, 1.0)","(-1.4337944e-05,)","(0.0, 30.999779)"
1,39,-10.0,20.94848,1,31.209300994873047,"(0.013503487,)","(0.0, 1.0)","(0.013503487,)","(0.0, 31.209301)"
1,10,-8.0,22.94848,1,31.138906478881836,"(0.008961682,)","(0.0, 1.0)","(0.008961682,)","(0.0, 31.138906)"
1,60,-5.0,25.94848,1,31.056262969970703,"(0.0036298025,)","(0.0, 1.0)","(0.0036298025,)","(0.0, 31.056263)"
1,104,-10.0,20.94848,1,31.209300994873047,"(0.013503487,)","(0.0, 1.0)","(0.013503487,)","(0.0, 31.209301)"
1,11,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,17,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,33,-12.0,18.94848,1,31.28900909423828,"(0.018646238,)","(0.0, 1.0)","(0.018646238,)","(0.0, 31.28901)"
1,125,-10.0,20.94848,1,31.209300994873047,"(0.013503487,)","(0.0, 1.0)","(0.013503487,)","(0.0, 31.209301)"
1,86,-10.0,20.94848,1,31.209300994873047,"(0.013503487,)","(0.0, 1.0)","(0.013503487,)","(0.0, 31.209301)"
1,2,-11.0,19.94848,1,31.24947166442871,"(0.016095271,)","(0.0, 1.0)","(0.016095271,)","(0.0, 31.249472)"
1,84,-7.0,23.94848,1,31.109481811523438,"(0.0070633637,)","(0.0, 1.0)","(0.0070633637,)","(0.0, 31.109482)"
1,61,-7.0,23.94848,1,31.109481811523438,"(0.0070633637,)","(0.0, 1.0)","(0.0070633637,)","(0.0, 31.109482)"
1,15,-5.0,25.94848,1,31.056262969970703,"(0.0036298025,)","(0.0, 1.0)","(0.0036298025,)","(0.0, 31.056263)"
1,64,-3.0,27.94848,1,30.999778747558594,"(-1.4337944e-05,)","(0.0, 1.0)","(-1.4337944e-05,)","(0.0, 30.999779)"
1,112,-8.0,22.94848,1,31.138906478881836,"(0.008961682,)","(0.0, 1.0)","(0.008961682,)","(0.0, 31.138906)"
1,56,-13.0,17.94848,1,31.324752807617188,"(0.020952633,)","(0.0, 1.0)","(0.020952633,)","(0.0, 31.324753)"
1,48,-9.0,21.94848,1,31.171998977661133,"(0.011096925,)","(0.0, 1.0)","(0.011096925,)","(0.0, 31.171999)"
1,116,-10.0,20.94848,1,31.209300994873047,"(0.013503487,)","(0.0, 1.0)","(0.013503487,)","(0.0, 31.209301)"
1,105,-6.0,24.94848,1,31.082475662231445,"(0.005320984,)","(0.0, 1.0)","(0.005320984,)","(0.0, 31.082476)"
2,122,11.948481,43.27323,1,30.605817794799805,"(-0.025432695,)","(0.0, 1.0)","(-0.025432695,)","(0.0, 30.605818)"
2,93,10.948481,42.237488,1,30.62614631652832,"(-0.024120754,)","(0.0, 1.0)","(-0.024120754,)","(0.0, 30.626146)"
2,53,11.948481,43.157784,1,30.604785919189453,"(-0.025498977,)","(0.0, 1.0)","(-0.025498977,)","(0.0, 30.604786)"
