time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,13,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,124,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,17,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,12,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,14,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,59,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,6,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,70,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,44,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,58,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,37,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,119,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,10,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,97,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,18,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
0,86,0.0,0.0,1,33.34410858154297,"(0.15152188,)","(0.0, 1.0)","(0.15152188,)","(0.0, 33.34411)"
1,126,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,27,-12.0,21.344109,1,18.99757194519043,"(-0.8169454,)","(0.0, 1.0)","(-0.8169454,)","(0.0, 18.997572)"
1,54,-8.0,25.344109,1,18.06705665588379,"(-0.88857436,)","(0.0, 1.0)","(-0.88857436,)","(0.0, 18.067057)"
1,30,-6.0,27.344109,1,17.850553512573242,"(-0.9055459,)","(0.0, 1.0)","(-0.9055459,)","(0.0, 17.850554)"
1,87,-6.0,27.344109,1,17.850553512573242,"(-0.9055459,)","(0.0, 1.0)","(-0.9055459,)","(0.0, 17.850554)"
1,53,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,1,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,104,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,101,-6.0,27.344109,1,17.850553512573242,"(-0.9055459,)","(0.0, 1.0)","(-0.9055459,)","(0.0, 17.850554)"
1,61,-7.0,26.344109,1,17.95638084411621,"(-0.8972349,)","(0.0, 1.0)","(-0.8972349,)","(0.0, 17.95638)"
1,65,-12.0,21.344109,1,18.99757194519043,"(-0.8169454,)","(0.0, 1.0)","(-0.8169454,)","(0.0, 18.997572)"
1,112,-8.0,25.344109,1,18.06705665588379,"(-0.88857436,)","(0.0, 1.0)","(-0.88857436,)","(0.0, 18.067057)"
1,72,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,76,-3.0,30.344109,1,17.386720657348633,"(-0.9423248,)","(0.0, 1.0)","(-0.9423248,)","(0.0, 17.38672)"
1,0,-13.0,20.344109,1,19.50945281982422,"(-0.7783825,)","(0.0, 1.0)","(-0.7783825,)","(0.0, 19.509453)"
1,9,-12.0,21.344109,1,18.99757194519043,"(-0.8169454,)","(0.0, 1.0)","(-0.8169454,)","(0.0, 18.997572)"
1,29,-7.0,26.344109,1,17.95638084411621,"(-0.8972349,)","(0.0, 1.0)","(-0.8972349,)","(0.0, 17.95638)"
1,19,-14.0,19.344109,1,20.07874870300293,"(-0.7361308,)","(0.0, 1.0)","(-0.7361308,)","(0.0, 20.078749)"
1,22,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,67,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,60,-5.0,28.344109,1,17.736650466918945,"(-0.9145239,)","(0.0, 1.0)","(-0.9145239,)","(0.0, 17.73665)"
1,109,-7.0,26.344109,1,17.95638084411621,"(-0.8972349,)","(0.0, 1.0)","(-0.8972349,)","(0.0, 17.95638)"
1,15,-5.0,28.344109,1,17.736650466918945,"(-0.9145239,)","(0.0, 1.0)","(-0.9145239,)","(0.0, 17.73665)"
1,80,-7.0,26.344109,1,17.95638084411621,"(-0.8972349,)","(0.0, 1.0)","(-0.8972349,)","(0.0, 17.95638)"
1,46,-8.0,25.344109,1,18.06705665588379,"(-0.88857436,)","(0.0, 1.0)","(-0.88857436,)","(0.0, 18.067057)"
1,63,-14.0,19.344109,1,20.07874870300293,"(-0.7361308,)","(0.0, 1.0)","(-0.7361308,)","(0.0, 20.078749)"
1,69,-8.0,25.344109,1,18.06705665588379,"(-0.88857436,)","(0.0, 1.0)","(-0.88857436,)","(0.0, 18.067057)"
1,40,-13.0,20.344109,1,19.50945281982422,"(-0.7783825,)","(0.0, 1.0)","(-0.7783825,)","(0.0, 19.509453)"
1,120,-8.0,25.344109,1,18.06705665588379,"(-0.88857436,)","(0.0, 1.0)","(-0.88857436,)","(0.0, 18.067057)"
1,90,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,82,-6.0,27.344109,1,17.850553512573242,"(-0.9055459,)","(0.0, 1.0)","(-0.9055459,)","(0.0, 17.850554)"
1,23,-11.0,22.344109,1,18.620166778564453,"(-0.84574944,)","(0.0, 1.0)","(-0.84574944,)","(0.0, 18.620167)"
1,75,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,7,-5.0,28.344109,1,17.736650466918945,"(-0.9145239,)","(0.0, 1.0)","(-0.9145239,)","(0.0, 17.73665)"
1,92,-8.0,25.344109,1,18.06705665588379,"(-0.88857436,)","(0.0, 1.0)","(-0.88857436,)","(0.0, 18.067057)"
1,35,-15.0,18.344109,1,20.601797103881836,"(-0.6978592,)","(0.0, 1.0)","(-0.6978592,)","(0.0, 20.601797)"
1,106,-16.0,17.344109,1,21.055561065673828,"(-0.66505134,)","(0.0, 1.0)","(-0.66505134,)","(0.0, 21.055561)"
1,24,-8.0,25.344109,1,18.06705665588379,"(-0.88857436,)","(0.0, 1.0)","(-0.88857436,)","(0.0, 18.067057)"
1,79,-6.0,27.344109,1,17.850553512573242,"(-0.9055459,)","(0.0, 1.0)","(-0.9055459,)","(0.0, 17.850554)"
1,108,-13.0,20.344109,1,19.50945281982422,"(-0.7783825,)","(0.0, 1.0)","(-0.7783825,)","(0.0, 19.509453)"
1,94,-8.0,25.344109,1,18.06705665588379,"(-0.88857436,)","(0.0, 1.0)","(-0.88857436,)","(0.0, 18.067057)"
1,5,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,68,-17.0,16.344109,1,21.495269775390625,"(-0.63358593,)","(0.0, 1.0)","(-0.63358593,)","(0.0, 21.49527)"
1,43,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,16,-14.0,19.344109,1,20.07874870300293,"(-0.7361308,)","(0.0, 1.0)","(-0.7361308,)","(0.0, 20.078749)"
1,114,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,33,-12.0,21.344109,1,18.99757194519043,"(-0.8169454,)","(0.0, 1.0)","(-0.8169454,)","(0.0, 18.997572)"
1,50,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,26,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,107,-3.0,30.344109,1,17.386720657348633,"(-0.9423248,)","(0.0, 1.0)","(-0.9423248,)","(0.0, 17.38672)"
1,28,-14.0,19.344109,1,20.07874870300293,"(-0.7361308,)","(0.0, 1.0)","(-0.7361308,)","(0.0, 20.078749)"
1,102,-7.0,26.344109,1,17.95638084411621,"(-0.8972349,)","(0.0, 1.0)","(-0.8972349,)","(0.0, 17.95638)"
1,66,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,48,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,36,-8.0,25.344109,1,18.06705665588379,"(-0.88857436,)","(0.0, 1.0)","(-0.88857436,)","(0.0, 18.067057)"
1,20,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,73,-8.0,25.344109,1,18.06705665588379,"(-0.88857436,)","(0.0, 1.0)","(-0.88857436,)","(0.0, 18.067057)"
1,123,-6.0,27.344109,1,17.850553512573242,"(-0.9055459,)","(0.0, 1.0)","(-0.9055459,)","(0.0, 17.850554)"
1,81,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,89,-12.0,21.344109,1,18.99757194519043,"(-0.8169454,)","(0.0, 1.0)","(-0.8169454,)","(0.0, 18.997572)"
1,91,-12.0,21.344109,1,18.99757194519043,"(-0.8169454,)","(0.0, 1.0)","(-0.8169454,)","(0.0, 18.997572)"
1,4,-11.0,22.344109,1,18.620166778564453,"(-0.84574944,)","(0.0, 1.0)","(-0.84574944,)","(0.0, 18.620167)"
1,31,-12.0,21.344109,1,18.99757194519043,"(-0.8169454,)","(0.0, 1.0)","(-0.8169454,)","(0.0, 18.997572)"
1,117,-7.0,26.344109,1,17.95638084411621,"(-0.8972349,)","(0.0, 1.0)","(-0.8972349,)","(0.0, 17.95638)"
1,116,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,52,-5.0,28.344109,1,17.736650466918945,"(-0.9145239,)","(0.0, 1.0)","(-0.9145239,)","(0.0, 17.73665)"
1,71,-12.0,21.344109,1,18.99757194519043,"(-0.8169454,)","(0.0, 1.0)","(-0.8169454,)","(0.0, 18.997572)"
1,55,-11.0,22.344109,1,18.620166778564453,"(-0.84574944,)","(0.0, 1.0)","(-0.84574944,)","(0.0, 18.620167)"
1,51,-7.0,26.344109,1,17.95638084411621,"(-0.8972349,)","(0.0, 1.0)","(-0.8972349,)","(0.0, 17.95638)"
1,39,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,62,-8.0,25.344109,1,18.06705665588379,"(-0.88857436,)","(0.0, 1.0)","(-0.88857436,)","(0.0, 18.067057)"
1,64,-3.0,30.344109,1,17.386720657348633,"(-0.9423248,)","(0.0, 1.0)","(-0.9423248,)","(0.0, 17.38672)"
1,121,-17.0,16.344109,1,21.495269775390625,"(-0.63358593,)","(0.0, 1.0)","(-0.63358593,)","(0.0, 21.49527)"
1,83,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,88,-11.0,22.344109,1,18.620166778564453,"(-0.84574944,)","(0.0, 1.0)","(-0.84574944,)","(0.0, 18.620167)"
1,110,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,34,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,111,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,38,-5.0,28.344109,1,17.736650466918945,"(-0.9145239,)","(0.0, 1.0)","(-0.9145239,)","(0.0, 17.73665)"
1,96,-7.0,26.344109,1,17.95638084411621,"(-0.8972349,)","(0.0, 1.0)","(-0.8972349,)","(0.0, 17.95638)"
1,84,-7.0,26.344109,1,17.95638084411621,"(-0.8972349,)","(0.0, 1.0)","(-0.8972349,)","(0.0, 17.95638)"
1,41,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,105,-6.0,27.344109,1,17.850553512573242,"(-0.9055459,)","(0.0, 1.0)","(-0.9055459,)","(0.0, 17.850554)"
1,93,-12.0,21.344109,1,18.99757194519043,"(-0.8169454,)","(0.0, 1.0)","(-0.8169454,)","(0.0, 18.997572)"
1,13,-17.0,16.344109,1,21.495269775390625,"(-0.63358593,)","(0.0, 1.0)","(-0.63358593,)","(0.0, 21.49527)"
1,124,-8.0,25.344109,1,18.06705665588379,"(-0.88857436,)","(0.0, 1.0)","(-0.88857436,)","(0.0, 18.067057)"
1,17,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,12,-4.0,29.344109,1,17.594497680664062,"(-0.92577714,)","(0.0, 1.0)","(-0.92577714,)","(0.0, 17.594498)"
1,14,-12.0,21.344109,1,18.99757194519043,"(-0.8169454,)","(0.0, 1.0)","(-0.8169454,)","(0.0, 18.997572)"
1,59,-11.0,22.344109,1,18.620166778564453,"(-0.84574944,)","(0.0, 1.0)","(-0.84574944,)","(0.0, 18.620167)"
1,6,-12.0,21.344109,1,18.99757194519043,"(-0.8169454,)","(0.0, 1.0)","(-0.8169454,)","(0.0, 18.997572)"
1,70,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,44,-13.0,20.344109,1,19.50945281982422,"(-0.7783825,)","(0.0, 1.0)","(-0.7783825,)","(0.0, 19.509453)"
1,58,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
1,37,-11.0,22.344109,1,18.620166778564453,"(-0.84574944,)","(0.0, 1.0)","(-0.84574944,)","(0.0, 18.620167)"
1,119,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,10,-8.0,25.344109,1,18.06705665588379,"(-0.88857436,)","(0.0, 1.0)","(-0.88857436,)","(0.0, 18.067057)"
1,97,-14.0,19.344109,1,20.07874870300293,"(-0.7361308,)","(0.0, 1.0)","(-0.7361308,)","(0.0, 20.078749)"
1,18,-9.0,24.344109,1,18.196741104125977,"(-0.8784657,)","(0.0, 1.0)","(-0.8784657,)","(0.0, 18.196741)"
1,86,-10.0,23.344109,1,18.368438720703125,"(-0.8651468,)","(0.0, 1.0)","(-0.8651468,)","(0.0, 18.368439)"
2,126,6.3441086,24.712547,1,15.572169303894043,"(-1.0924138,)","(0.0, 1.0)","(-1.0924138,)","(0.0, 15.572169)"
2,27,17.344109,36.341682,1,10.291603088378906,"(-1.6142918,)","(0.0, 1.0)","(-1.6142918,)","(0.0, 10.291603)"
2,54,17.344109,35.411163,1,10.22871208190918,"(-1.6216371,)","(0.0, 1.0)","(-1.6216371,)","(0.0, 10.228712)"
2,30,19.344109,37.194664,1,9.43797492980957,"(-1.7172525,)","(0.0, 1.0)","(-1.7172525,)","(0.0, 9.437975)"
2,87,14.344109,32.194664,1,11.467691421508789,"(-1.4830793,)","(0.0, 1.0)","(-1.4830793,)","(0.0, 11.467691)"
2,53,14.344109,32.712547,1,11.477104187011719,"(-1.4820726,)","(0.0, 1.0)","(-1.4820726,)","(0.0, 11.477104)"
