time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,17,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,116,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,92,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,44,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,29,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,41,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,10,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,32,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,56,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,71,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,93,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,99,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,107,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,104,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,87,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,125,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,54,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,58,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,112,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,21,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,66,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,75,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,11,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,45,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,22,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,53,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,60,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,110,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,117,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,96,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,46,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,88,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,31,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,81,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,63,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,42,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,95,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,34,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,1,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,82,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,102,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,73,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,48,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,114,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,94,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,121,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,13,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,36,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,20,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,15,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,113,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,119,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,16,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,72,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,120,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,5,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,9,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,49,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,105,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,97,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,126,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,91,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,8,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,47,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,85,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,67,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,7,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,108,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,52,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,101,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,30,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,111,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,55,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,76,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,35,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,38,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,40,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,4,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,98,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
0,43,0.0,0.0,1,36.84449768066406,"(0.5088839,)","(0.0, 1.0)","(0.5088839,)","(36.844498, 36.844498)"
1,70,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,59,-11.0,25.844498,1,17.20966148376465,"(-0.701465,)","(0.0, 1.0)","(-0.701465,)","(17.209661, 17.209661)"
1,18,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,37,-11.0,25.844498,1,17.20966148376465,"(-0.701465,)","(0.0, 1.0)","(-0.701465,)","(17.209661, 17.209661)"
1,61,-7.0,29.844498,1,15.754159927368164,"(-0.80122477,)","(0.0, 1.0)","(-0.80122477,)","(15.75416, 15.75416)"
1,69,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,106,-16.0,20.844498,1,19.514766693115234,"(-0.5498809,)","(0.0, 1.0)","(-0.5498809,)","(19.514767, 19.514767)"
1,2,-11.0,25.844498,1,17.20966148376465,"(-0.701465,)","(0.0, 1.0)","(-0.701465,)","(17.209661, 17.209661)"
1,89,-12.0,24.844498,1,17.67476463317871,"(-0.6703015,)","(0.0, 1.0)","(-0.6703015,)","(17.674765, 17.674765)"
1,14,-12.0,24.844498,1,17.67476463317871,"(-0.6703015,)","(0.0, 1.0)","(-0.6703015,)","(17.674765, 17.674765)"
1,127,-11.0,25.844498,1,17.20966148376465,"(-0.701465,)","(0.0, 1.0)","(-0.701465,)","(17.209661, 17.209661)"
1,78,-12.0,24.844498,1,17.67476463317871,"(-0.6703015,)","(0.0, 1.0)","(-0.6703015,)","(17.674765, 17.674765)"
1,28,-14.0,22.844498,1,18.659107208251953,"(-0.6053484,)","(0.0, 1.0)","(-0.6053484,)","(18.659107, 18.659107)"
1,124,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,3,-6.0,30.844498,1,15.44710922241211,"(-0.82274765,)","(0.0, 1.0)","(-0.82274765,)","(15.447109, 15.447109)"
1,118,-12.0,24.844498,1,17.67476463317871,"(-0.6703015,)","(0.0, 1.0)","(-0.6703015,)","(17.674765, 17.674765)"
1,74,-11.0,25.844498,1,17.20966148376465,"(-0.701465,)","(0.0, 1.0)","(-0.701465,)","(17.209661, 17.209661)"
1,62,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,80,-7.0,29.844498,1,15.754159927368164,"(-0.80122477,)","(0.0, 1.0)","(-0.80122477,)","(15.75416, 15.75416)"
1,39,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,17,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,116,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,92,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,44,-13.0,23.844498,1,18.168506622314453,"(-0.63755876,)","(0.0, 1.0)","(-0.63755876,)","(18.168507, 18.168507)"
1,29,-7.0,29.844498,1,15.754159927368164,"(-0.80122477,)","(0.0, 1.0)","(-0.80122477,)","(15.75416, 15.75416)"
1,41,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,10,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,32,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,56,-13.0,23.844498,1,18.168506622314453,"(-0.63755876,)","(0.0, 1.0)","(-0.63755876,)","(18.168507, 18.168507)"
1,71,-12.0,24.844498,1,17.67476463317871,"(-0.6703015,)","(0.0, 1.0)","(-0.6703015,)","(17.674765, 17.674765)"
1,93,-12.0,24.844498,1,17.67476463317871,"(-0.6703015,)","(0.0, 1.0)","(-0.6703015,)","(17.674765, 17.674765)"
1,99,-6.0,30.844498,1,15.44710922241211,"(-0.82274765,)","(0.0, 1.0)","(-0.82274765,)","(15.447109, 15.447109)"
1,107,-3.0,33.844498,1,14.463993072509766,"(-0.89292127,)","(0.0, 1.0)","(-0.89292127,)","(14.463993, 14.463993)"
1,104,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,87,-6.0,30.844498,1,15.44710922241211,"(-0.82274765,)","(0.0, 1.0)","(-0.82274765,)","(15.447109, 15.447109)"
1,125,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,54,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,58,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,112,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,21,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,66,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,75,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,11,-12.0,24.844498,1,17.67476463317871,"(-0.6703015,)","(0.0, 1.0)","(-0.6703015,)","(17.674765, 17.674765)"
1,45,-13.0,23.844498,1,18.168506622314453,"(-0.63755876,)","(0.0, 1.0)","(-0.63755876,)","(18.168507, 18.168507)"
1,22,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,53,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,60,-5.0,31.844498,1,15.140602111816406,"(-0.84441376,)","(0.0, 1.0)","(-0.84441376,)","(15.140602, 15.140602)"
1,110,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,117,-7.0,29.844498,1,15.754159927368164,"(-0.80122477,)","(0.0, 1.0)","(-0.80122477,)","(15.75416, 15.75416)"
1,96,-7.0,29.844498,1,15.754159927368164,"(-0.80122477,)","(0.0, 1.0)","(-0.80122477,)","(15.75416, 15.75416)"
1,46,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,88,-11.0,25.844498,1,17.20966148376465,"(-0.701465,)","(0.0, 1.0)","(-0.701465,)","(17.209661, 17.209661)"
1,31,-12.0,24.844498,1,17.67476463317871,"(-0.6703015,)","(0.0, 1.0)","(-0.6703015,)","(17.674765, 17.674765)"
1,81,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,63,-14.0,22.844498,1,18.659107208251953,"(-0.6053484,)","(0.0, 1.0)","(-0.6053484,)","(18.659107, 18.659107)"
1,42,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,95,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,34,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,1,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,82,-6.0,30.844498,1,15.44710922241211,"(-0.82274765,)","(0.0, 1.0)","(-0.82274765,)","(15.447109, 15.447109)"
1,102,-7.0,29.844498,1,15.754159927368164,"(-0.80122477,)","(0.0, 1.0)","(-0.80122477,)","(15.75416, 15.75416)"
1,73,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,48,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,114,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,94,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,121,-17.0,19.844498,1,19.861082077026367,"(-0.52766806,)","(0.0, 1.0)","(-0.52766806,)","(19.861082, 19.861082)"
1,13,-17.0,19.844498,1,19.861082077026367,"(-0.52766806,)","(0.0, 1.0)","(-0.52766806,)","(19.861082, 19.861082)"
1,36,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,20,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,15,-5.0,31.844498,1,15.140602111816406,"(-0.84441376,)","(0.0, 1.0)","(-0.84441376,)","(15.140602, 15.140602)"
1,113,-7.0,29.844498,1,15.754159927368164,"(-0.80122477,)","(0.0, 1.0)","(-0.80122477,)","(15.75416, 15.75416)"
1,119,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,16,-14.0,22.844498,1,18.659107208251953,"(-0.6053484,)","(0.0, 1.0)","(-0.6053484,)","(18.659107, 18.659107)"
1,72,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,120,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,5,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,9,-12.0,24.844498,1,17.67476463317871,"(-0.6703015,)","(0.0, 1.0)","(-0.6703015,)","(17.674765, 17.674765)"
1,49,-12.0,24.844498,1,17.67476463317871,"(-0.6703015,)","(0.0, 1.0)","(-0.6703015,)","(17.674765, 17.674765)"
1,105,-6.0,30.844498,1,15.44710922241211,"(-0.82274765,)","(0.0, 1.0)","(-0.82274765,)","(15.447109, 15.447109)"
1,97,-14.0,22.844498,1,18.659107208251953,"(-0.6053484,)","(0.0, 1.0)","(-0.6053484,)","(18.659107, 18.659107)"
1,126,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,91,-12.0,24.844498,1,17.67476463317871,"(-0.6703015,)","(0.0, 1.0)","(-0.6703015,)","(17.674765, 17.674765)"
1,8,-8.0,28.844498,1,16.072946548461914,"(-0.77906436,)","(0.0, 1.0)","(-0.77906436,)","(16.072947, 16.072947)"
1,47,-15.0,21.844498,1,19.114070892333984,"(-0.57574826,)","(0.0, 1.0)","(-0.57574826,)","(19.11407, 19.11407)"
1,85,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,67,-10.0,26.844498,1,16.789770126342773,"(-0.72988284,)","(0.0, 1.0)","(-0.72988284,)","(16.78977, 16.78977)"
1,7,-5.0,31.844498,1,15.140602111816406,"(-0.84441376,)","(0.0, 1.0)","(-0.84441376,)","(15.140602, 15.140602)"
1,108,-13.0,23.844498,1,18.168506622314453,"(-0.63755876,)","(0.0, 1.0)","(-0.63755876,)","(18.168507, 18.168507)"
1,52,-5.0,31.844498,1,15.140602111816406,"(-0.84441376,)","(0.0, 1.0)","(-0.84441376,)","(15.140602, 15.140602)"
1,101,-6.0,30.844498,1,15.44710922241211,"(-0.82274765,)","(0.0, 1.0)","(-0.82274765,)","(15.447109, 15.447109)"
1,30,-6.0,30.844498,1,15.44710922241211,"(-0.82274765,)","(0.0, 1.0)","(-0.82274765,)","(15.447109, 15.447109)"
1,111,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
1,55,-11.0,25.844498,1,17.20966148376465,"(-0.701465,)","(0.0, 1.0)","(-0.701465,)","(17.209661, 17.209661)"
1,76,-3.0,33.844498,1,14.463993072509766,"(-0.89292127,)","(0.0, 1.0)","(-0.89292127,)","(14.463993, 14.463993)"
1,35,-15.0,21.844498,1,19.114070892333984,"(-0.57574826,)","(0.0, 1.0)","(-0.57574826,)","(19.11407, 19.11407)"
1,38,-5.0,31.844498,1,15.140602111816406,"(-0.84441376,)","(0.0, 1.0)","(-0.84441376,)","(15.140602, 15.140602)"
1,40,-13.0,23.844498,1,18.168506622314453,"(-0.63755876,)","(0.0, 1.0)","(-0.63755876,)","(18.168507, 18.168507)"
1,4,-11.0,25.844498,1,17.20966148376465,"(-0.701465,)","(0.0, 1.0)","(-0.701465,)","(17.209661, 17.209661)"
1,98,-6.0,30.844498,1,15.44710922241211,"(-0.82274765,)","(0.0, 1.0)","(-0.82274765,)","(15.447109, 15.447109)"
1,43,-9.0,27.844498,1,16.41423988342285,"(-0.75553924,)","(0.0, 1.0)","(-0.75553924,)","(16.41424, 16.41424)"
2,70,22.844498,39.63427,1,4.56346321105957,"(-1.7927307,)","(0.0, 1.0)","(-1.7927307,)","(4.563463, 4.563463)"
2,59,20.844498,38.05416,1,5.30355167388916,"(-1.705223,)","(0.0, 1.0)","(-1.705223,)","(5.3035517, 5.3035517)"
2,18,21.844498,38.258736,1,4.9942522048950195,"(-1.7411419,)","(0.0, 1.0)","(-1.7411419,)","(4.994252, 4.994252)"
2,37,16.844498,34.05416,1,7.533036231994629,"(-1.4692262,)","(0.0, 1.0)","(-1.4692262,)","(7.533036, 7.533036)"
