time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,12,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,9,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,56,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,99,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,20,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,33,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,82,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,64,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,72,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,85,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,124,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,108,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,50,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,54,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,113,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,122,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,83,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,26,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,112,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,6,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,35,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,77,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,89,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,103,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,44,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,60,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,101,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,67,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,62,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,97,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,42,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,14,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,80,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,123,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,100,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,65,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,46,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,111,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,91,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,106,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,13,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,73,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,94,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,107,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,86,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,115,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,15,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,21,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,16,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,61,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,19,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,59,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,11,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,74,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,71,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,31,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,69,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,57,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,75,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,32,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,22,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,110,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,3,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,7,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,8,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,58,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,24,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,34,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,36,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
0,105,0.0,0.0,1,36.23683547973633,"(0.3411305,)","(0.0, 1.0)","(0.3411305,)","(0.0, 36.236835)"
1,51,-7.0,29.236835,1,53.22735595703125,"(1.8029344,)","(0.0, 1.0)","(1.8029344,)","(0.0, 53.227356)"
1,18,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,98,-6.0,30.236835,1,53.406856536865234,"(1.8269744,)","(0.0, 1.0)","(1.8269744,)","(0.0, 53.406857)"
1,48,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,10,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,117,-7.0,29.236835,1,53.22735595703125,"(1.8029344,)","(0.0, 1.0)","(1.8029344,)","(0.0, 53.227356)"
1,55,-11.0,25.236835,1,52.86167907714844,"(1.7552019,)","(0.0, 1.0)","(1.7552019,)","(0.0, 52.86168)"
1,78,-12.0,24.236835,1,52.82686996459961,"(1.7507412,)","(0.0, 1.0)","(1.7507412,)","(0.0, 52.82687)"
1,81,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,116,-10.0,26.236835,1,52.908721923828125,"(1.7612529,)","(0.0, 1.0)","(1.7612529,)","(0.0, 52.908722)"
1,38,-5.0,31.236835,1,53.306190490722656,"(1.8134412,)","(0.0, 1.0)","(1.8134412,)","(0.0, 53.30619)"
1,27,-12.0,24.236835,1,52.82686996459961,"(1.7507412,)","(0.0, 1.0)","(1.7507412,)","(0.0, 52.82687)"
1,29,-7.0,29.236835,1,53.22735595703125,"(1.8029344,)","(0.0, 1.0)","(1.8029344,)","(0.0, 53.227356)"
1,90,-10.0,26.236835,1,52.908721923828125,"(1.7612529,)","(0.0, 1.0)","(1.7612529,)","(0.0, 52.908722)"
1,41,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,126,-10.0,26.236835,1,52.908721923828125,"(1.7612529,)","(0.0, 1.0)","(1.7612529,)","(0.0, 52.908722)"
1,68,-17.0,19.236835,1,52.71981430053711,"(1.7371092,)","(0.0, 1.0)","(1.7371092,)","(0.0, 52.719814)"
1,47,-15.0,21.236835,1,52.75527572631836,"(1.7416105,)","(0.0, 1.0)","(1.7416105,)","(0.0, 52.755276)"
1,49,-12.0,24.236835,1,52.82686996459961,"(1.7507412,)","(0.0, 1.0)","(1.7507412,)","(0.0, 52.82687)"
1,120,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,30,-6.0,30.236835,1,53.406856536865234,"(1.8269744,)","(0.0, 1.0)","(1.8269744,)","(0.0, 53.406857)"
1,53,-10.0,26.236835,1,52.908721923828125,"(1.7612529,)","(0.0, 1.0)","(1.7612529,)","(0.0, 52.908722)"
1,1,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,79,-6.0,30.236835,1,53.406856536865234,"(1.8269744,)","(0.0, 1.0)","(1.8269744,)","(0.0, 53.406857)"
1,28,-14.0,22.236835,1,52.77587890625,"(1.7442317,)","(0.0, 1.0)","(1.7442317,)","(0.0, 52.77588)"
1,63,-14.0,22.236835,1,52.77587890625,"(1.7442317,)","(0.0, 1.0)","(1.7442317,)","(0.0, 52.77588)"
1,66,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,17,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,5,-10.0,26.236835,1,52.908721923828125,"(1.7612529,)","(0.0, 1.0)","(1.7612529,)","(0.0, 52.908722)"
1,40,-13.0,23.236835,1,52.799224853515625,"(1.7472087,)","(0.0, 1.0)","(1.7472087,)","(0.0, 52.799225)"
1,12,-4.0,32.236835,1,51.31244659423828,"(1.5688529,)","(0.0, 1.0)","(1.5688529,)","(0.0, 51.312447)"
1,9,-12.0,24.236835,1,52.82686996459961,"(1.7507412,)","(0.0, 1.0)","(1.7507412,)","(0.0, 52.82687)"
1,56,-13.0,23.236835,1,52.799224853515625,"(1.7472087,)","(0.0, 1.0)","(1.7472087,)","(0.0, 52.799225)"
1,99,-6.0,30.236835,1,53.406856536865234,"(1.8269744,)","(0.0, 1.0)","(1.8269744,)","(0.0, 53.406857)"
1,20,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,33,-12.0,24.236835,1,52.82686996459961,"(1.7507412,)","(0.0, 1.0)","(1.7507412,)","(0.0, 52.82687)"
1,82,-6.0,30.236835,1,53.406856536865234,"(1.8269744,)","(0.0, 1.0)","(1.8269744,)","(0.0, 53.406857)"
1,64,-3.0,33.236835,1,43.177635192871094,"(0.8302768,)","(0.0, 1.0)","(0.8302768,)","(0.0, 43.177635)"
1,72,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,85,-10.0,26.236835,1,52.908721923828125,"(1.7612529,)","(0.0, 1.0)","(1.7612529,)","(0.0, 52.908722)"
1,124,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,108,-13.0,23.236835,1,52.799224853515625,"(1.7472087,)","(0.0, 1.0)","(1.7472087,)","(0.0, 52.799225)"
1,50,-10.0,26.236835,1,52.908721923828125,"(1.7612529,)","(0.0, 1.0)","(1.7612529,)","(0.0, 52.908722)"
1,54,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,113,-7.0,29.236835,1,53.22735595703125,"(1.8029344,)","(0.0, 1.0)","(1.8029344,)","(0.0, 53.227356)"
1,122,-13.0,23.236835,1,52.799224853515625,"(1.7472087,)","(0.0, 1.0)","(1.7472087,)","(0.0, 52.799225)"
1,83,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,26,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,112,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,6,-12.0,24.236835,1,52.82686996459961,"(1.7507412,)","(0.0, 1.0)","(1.7507412,)","(0.0, 52.82687)"
1,35,-15.0,21.236835,1,52.75527572631836,"(1.7416105,)","(0.0, 1.0)","(1.7416105,)","(0.0, 52.755276)"
1,77,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,89,-12.0,24.236835,1,52.82686996459961,"(1.7507412,)","(0.0, 1.0)","(1.7507412,)","(0.0, 52.82687)"
1,103,-7.0,29.236835,1,53.22735595703125,"(1.8029344,)","(0.0, 1.0)","(1.8029344,)","(0.0, 53.227356)"
1,44,-13.0,23.236835,1,52.799224853515625,"(1.7472087,)","(0.0, 1.0)","(1.7472087,)","(0.0, 52.799225)"
1,60,-5.0,31.236835,1,53.306190490722656,"(1.8134412,)","(0.0, 1.0)","(1.8134412,)","(0.0, 53.30619)"
1,101,-6.0,30.236835,1,53.406856536865234,"(1.8269744,)","(0.0, 1.0)","(1.8269744,)","(0.0, 53.406857)"
1,67,-10.0,26.236835,1,52.908721923828125,"(1.7612529,)","(0.0, 1.0)","(1.7612529,)","(0.0, 52.908722)"
1,62,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,97,-14.0,22.236835,1,52.77587890625,"(1.7442317,)","(0.0, 1.0)","(1.7442317,)","(0.0, 52.77588)"
1,42,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,14,-12.0,24.236835,1,52.82686996459961,"(1.7507412,)","(0.0, 1.0)","(1.7507412,)","(0.0, 52.82687)"
1,80,-7.0,29.236835,1,53.22735595703125,"(1.8029344,)","(0.0, 1.0)","(1.8029344,)","(0.0, 53.227356)"
1,123,-6.0,30.236835,1,53.406856536865234,"(1.8269744,)","(0.0, 1.0)","(1.8269744,)","(0.0, 53.406857)"
1,100,-6.0,30.236835,1,53.406856536865234,"(1.8269744,)","(0.0, 1.0)","(1.8269744,)","(0.0, 53.406857)"
1,65,-12.0,24.236835,1,52.82686996459961,"(1.7507412,)","(0.0, 1.0)","(1.7507412,)","(0.0, 52.82687)"
1,46,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,111,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,91,-12.0,24.236835,1,52.82686996459961,"(1.7507412,)","(0.0, 1.0)","(1.7507412,)","(0.0, 52.82687)"
1,106,-16.0,20.236835,1,52.7366828918457,"(1.7392486,)","(0.0, 1.0)","(1.7392486,)","(0.0, 52.736683)"
1,13,-17.0,19.236835,1,52.71981430053711,"(1.7371092,)","(0.0, 1.0)","(1.7371092,)","(0.0, 52.719814)"
1,73,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,94,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,107,-3.0,33.236835,1,43.177635192871094,"(0.8302768,)","(0.0, 1.0)","(0.8302768,)","(0.0, 43.177635)"
1,86,-10.0,26.236835,1,52.908721923828125,"(1.7612529,)","(0.0, 1.0)","(1.7612529,)","(0.0, 52.908722)"
1,115,-11.0,25.236835,1,52.86167907714844,"(1.7552019,)","(0.0, 1.0)","(1.7552019,)","(0.0, 52.86168)"
1,15,-5.0,31.236835,1,53.306190490722656,"(1.8134412,)","(0.0, 1.0)","(1.8134412,)","(0.0, 53.30619)"
1,21,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,16,-14.0,22.236835,1,52.77587890625,"(1.7442317,)","(0.0, 1.0)","(1.7442317,)","(0.0, 52.77588)"
1,61,-7.0,29.236835,1,53.22735595703125,"(1.8029344,)","(0.0, 1.0)","(1.8029344,)","(0.0, 53.227356)"
1,19,-14.0,22.236835,1,52.77587890625,"(1.7442317,)","(0.0, 1.0)","(1.7442317,)","(0.0, 52.77588)"
1,59,-11.0,25.236835,1,52.86167907714844,"(1.7552019,)","(0.0, 1.0)","(1.7552019,)","(0.0, 52.86168)"
1,11,-12.0,24.236835,1,52.82686996459961,"(1.7507412,)","(0.0, 1.0)","(1.7507412,)","(0.0, 52.82687)"
1,74,-11.0,25.236835,1,52.86167907714844,"(1.7552019,)","(0.0, 1.0)","(1.7552019,)","(0.0, 52.86168)"
1,71,-12.0,24.236835,1,52.82686996459961,"(1.7507412,)","(0.0, 1.0)","(1.7507412,)","(0.0, 52.82687)"
1,31,-12.0,24.236835,1,52.82686996459961,"(1.7507412,)","(0.0, 1.0)","(1.7507412,)","(0.0, 52.82687)"
1,69,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,57,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,75,-10.0,26.236835,1,52.908721923828125,"(1.7612529,)","(0.0, 1.0)","(1.7612529,)","(0.0, 52.908722)"
1,32,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,22,-9.0,27.236835,1,52.97648239135742,"(1.7700135,)","(0.0, 1.0)","(1.7700135,)","(0.0, 52.976482)"
1,110,-10.0,26.236835,1,52.908721923828125,"(1.7612529,)","(0.0, 1.0)","(1.7612529,)","(0.0, 52.908722)"
1,3,-6.0,30.236835,1,53.406856536865234,"(1.8269744,)","(0.0, 1.0)","(1.8269744,)","(0.0, 53.406857)"
1,7,-5.0,31.236835,1,53.306190490722656,"(1.8134412,)","(0.0, 1.0)","(1.8134412,)","(0.0, 53.30619)"
1,8,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,58,-10.0,26.236835,1,52.908721923828125,"(1.7612529,)","(0.0, 1.0)","(1.7612529,)","(0.0, 52.908722)"
1,24,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,34,-10.0,26.236835,1,52.908721923828125,"(1.7612529,)","(0.0, 1.0)","(1.7612529,)","(0.0, 52.908722)"
1,36,-8.0,28.236835,1,53.077693939208984,"(1.7832029,)","(0.0, 1.0)","(1.7832029,)","(0.0, 53.077694)"
1,105,-6.0,30.236835,1,53.406856536865234,"(1.8269744,)","(0.0, 1.0)","(1.8269744,)","(0.0, 53.406857)"
2,51,13.2368355,66.46419,0,0.0,"(-1.3609389,)","(1.0, 0.0)","(-1.3609389,)","(0.0, 12.65344)"
2,18,21.236835,74.21332,0,0.0,"(-1.3765892,)","(1.0, 0.0)","(-1.3765892,)","(0.0, 12.496557)"
2,98,24.236835,77.64369,0,0.0,"(-1.3794532,)","(1.0, 0.0)","(-1.3794532,)","(0.0, 12.468003)"
2,48,18.236835,71.21332,0,0.0,"(-1.3729699,)","(1.0, 0.0)","(-1.3729699,)","(0.0, 12.532707)"
2,10,14.2368355,67.31453,0,0.0,"(-1.3648465,)","(1.0, 0.0)","(-1.3648465,)","(0.0, 12.614133)"
2,117,21.236835,74.46419,0,0.0,"(-1.3764701,)","(1.0, 0.0)","(-1.3764701,)","(0.0, 12.497745)"
2,55,9.2368355,62.098515,0,0.0,"(-1.3345152,)","(1.0, 0.0)","(-1.3345152,)","(0.0, 12.921637)"
2,78,17.236835,70.063705,0,0.0,"(-1.3716002,)","(1.0, 0.0)","(-1.3716002,)","(0.0, 12.54641)"
2,81,14.2368355,67.21332,0,0.0,"(-1.3649331,)","(1.0, 0.0)","(-1.3649331,)","(0.0, 12.613261)"
2,116,21.236835,74.14555,0,0.0,"(-1.3766215,)","(1.0, 0.0)","(-1.3766215,)","(0.0, 12.496235)"
