time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,53,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,99,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,13,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,14,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,105,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,108,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,95,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,44,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,97,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,112,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,12,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,119,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,114,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,32,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,0,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,3,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,83,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,24,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,92,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,16,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,60,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,115,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,125,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,59,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,103,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,45,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,41,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,27,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,91,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,67,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,1,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,11,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,55,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,127,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,20,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,30,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,101,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,5,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,25,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,113,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,46,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,26,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,79,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,106,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,40,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,77,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,37,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,87,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,6,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,124,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,110,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,69,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,123,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,19,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,89,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,48,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,122,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,65,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,68,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
0,94,0.0,0.0,1,28.309368133544922,"(-0.011380956,)","(0.0, 1.0)","(-0.011380956,)","(28.309368, 28.309368)"
1,84,-7.0,21.309368,1,19.15566062927246,"(-0.5730547,)","(0.0, 1.0)","(-0.5730547,)","(19.15566, 19.15566)"
1,62,-8.0,20.309368,1,19.732873916625977,"(-0.53587633,)","(0.0, 1.0)","(-0.53587633,)","(19.732874, 19.732874)"
1,117,-7.0,21.309368,1,19.15566062927246,"(-0.5730547,)","(0.0, 1.0)","(-0.5730547,)","(19.15566, 19.15566)"
1,22,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,7,-5.0,23.309368,1,18.217233657836914,"(-0.6343455,)","(0.0, 1.0)","(-0.6343455,)","(18.217234, 18.217234)"
1,80,-7.0,21.309368,1,19.15566062927246,"(-0.5730547,)","(0.0, 1.0)","(-0.5730547,)","(19.15566, 19.15566)"
1,42,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,28,-14.0,14.309368,1,24.475778579711914,"(-0.24141784,)","(0.0, 1.0)","(-0.24141784,)","(24.475779, 24.475779)"
1,73,-8.0,20.309368,1,19.732873916625977,"(-0.53587633,)","(0.0, 1.0)","(-0.53587633,)","(19.732874, 19.732874)"
1,47,-15.0,13.309368,1,25.297822952270508,"(-0.19176029,)","(0.0, 1.0)","(-0.19176029,)","(25.297823, 25.297823)"
1,58,-10.0,18.309368,1,21.0938720703125,"(-0.44957945,)","(0.0, 1.0)","(-0.44957945,)","(21.093872, 21.093872)"
1,74,-11.0,17.309368,1,21.879793167114258,"(-0.40050533,)","(0.0, 1.0)","(-0.40050533,)","(21.879793, 21.879793)"
1,18,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,56,-13.0,15.309368,1,23.60953140258789,"(-0.29406923,)","(0.0, 1.0)","(-0.29406923,)","(23.609531, 23.609531)"
1,34,-10.0,18.309368,1,21.0938720703125,"(-0.44957945,)","(0.0, 1.0)","(-0.44957945,)","(21.093872, 21.093872)"
1,31,-12.0,16.309368,1,22.729841232299805,"(-0.34795567,)","(0.0, 1.0)","(-0.34795567,)","(22.729841, 22.729841)"
1,54,-8.0,20.309368,1,19.732873916625977,"(-0.53587633,)","(0.0, 1.0)","(-0.53587633,)","(19.732874, 19.732874)"
1,61,-7.0,21.309368,1,19.15566062927246,"(-0.5730547,)","(0.0, 1.0)","(-0.5730547,)","(19.15566, 19.15566)"
1,120,-8.0,20.309368,1,19.732873916625977,"(-0.53587633,)","(0.0, 1.0)","(-0.53587633,)","(19.732874, 19.732874)"
1,9,-12.0,16.309368,1,22.729841232299805,"(-0.34795567,)","(0.0, 1.0)","(-0.34795567,)","(22.729841, 22.729841)"
1,93,-12.0,16.309368,1,22.729841232299805,"(-0.34795567,)","(0.0, 1.0)","(-0.34795567,)","(22.729841, 22.729841)"
1,39,-10.0,18.309368,1,21.0938720703125,"(-0.44957945,)","(0.0, 1.0)","(-0.44957945,)","(21.093872, 21.093872)"
1,35,-15.0,13.309368,1,25.297822952270508,"(-0.19176029,)","(0.0, 1.0)","(-0.19176029,)","(25.297823, 25.297823)"
1,96,-7.0,21.309368,1,19.15566062927246,"(-0.5730547,)","(0.0, 1.0)","(-0.5730547,)","(19.15566, 19.15566)"
1,2,-11.0,17.309368,1,21.879793167114258,"(-0.40050533,)","(0.0, 1.0)","(-0.40050533,)","(21.879793, 21.879793)"
1,81,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,23,-11.0,17.309368,1,21.879793167114258,"(-0.40050533,)","(0.0, 1.0)","(-0.40050533,)","(21.879793, 21.879793)"
1,57,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,88,-11.0,17.309368,1,21.879793167114258,"(-0.40050533,)","(0.0, 1.0)","(-0.40050533,)","(21.879793, 21.879793)"
1,17,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,85,-10.0,18.309368,1,21.0938720703125,"(-0.44957945,)","(0.0, 1.0)","(-0.44957945,)","(21.093872, 21.093872)"
1,90,-10.0,18.309368,1,21.0938720703125,"(-0.44957945,)","(0.0, 1.0)","(-0.44957945,)","(21.093872, 21.093872)"
1,36,-8.0,20.309368,1,19.732873916625977,"(-0.53587633,)","(0.0, 1.0)","(-0.53587633,)","(19.732874, 19.732874)"
1,66,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,8,-8.0,20.309368,1,19.732873916625977,"(-0.53587633,)","(0.0, 1.0)","(-0.53587633,)","(19.732874, 19.732874)"
1,121,-17.0,11.309368,1,26.715442657470703,"(-0.106641516,)","(0.0, 1.0)","(-0.106641516,)","(26.715443, 26.715443)"
1,126,-10.0,18.309368,1,21.0938720703125,"(-0.44957945,)","(0.0, 1.0)","(-0.44957945,)","(21.093872, 21.093872)"
1,75,-10.0,18.309368,1,21.0938720703125,"(-0.44957945,)","(0.0, 1.0)","(-0.44957945,)","(21.093872, 21.093872)"
1,38,-5.0,23.309368,1,18.217233657836914,"(-0.6343455,)","(0.0, 1.0)","(-0.6343455,)","(18.217234, 18.217234)"
1,107,-3.0,25.309368,1,17.492755889892578,"(-0.6824587,)","(0.0, 1.0)","(-0.6824587,)","(17.492756, 17.492756)"
1,53,-10.0,18.309368,1,21.0938720703125,"(-0.44957945,)","(0.0, 1.0)","(-0.44957945,)","(21.093872, 21.093872)"
1,99,-6.0,22.309368,1,18.65024185180664,"(-0.6059279,)","(0.0, 1.0)","(-0.6059279,)","(18.650242, 18.650242)"
1,13,-17.0,11.309368,1,26.715442657470703,"(-0.106641516,)","(0.0, 1.0)","(-0.106641516,)","(26.715443, 26.715443)"
1,14,-12.0,16.309368,1,22.729841232299805,"(-0.34795567,)","(0.0, 1.0)","(-0.34795567,)","(22.729841, 22.729841)"
1,105,-6.0,22.309368,1,18.65024185180664,"(-0.6059279,)","(0.0, 1.0)","(-0.6059279,)","(18.650242, 18.650242)"
1,108,-13.0,15.309368,1,23.60953140258789,"(-0.29406923,)","(0.0, 1.0)","(-0.29406923,)","(23.609531, 23.609531)"
1,95,-10.0,18.309368,1,21.0938720703125,"(-0.44957945,)","(0.0, 1.0)","(-0.44957945,)","(21.093872, 21.093872)"
1,44,-13.0,15.309368,1,23.60953140258789,"(-0.29406923,)","(0.0, 1.0)","(-0.29406923,)","(23.609531, 23.609531)"
1,97,-14.0,14.309368,1,24.475778579711914,"(-0.24141784,)","(0.0, 1.0)","(-0.24141784,)","(24.475779, 24.475779)"
1,112,-8.0,20.309368,1,19.732873916625977,"(-0.53587633,)","(0.0, 1.0)","(-0.53587633,)","(19.732874, 19.732874)"
1,12,-4.0,24.309368,1,17.84153938293457,"(-0.6592038,)","(0.0, 1.0)","(-0.6592038,)","(17.84154, 17.84154)"
1,119,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,114,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,32,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,0,-13.0,15.309368,1,23.60953140258789,"(-0.29406923,)","(0.0, 1.0)","(-0.29406923,)","(23.609531, 23.609531)"
1,3,-6.0,22.309368,1,18.65024185180664,"(-0.6059279,)","(0.0, 1.0)","(-0.6059279,)","(18.650242, 18.650242)"
1,83,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,24,-8.0,20.309368,1,19.732873916625977,"(-0.53587633,)","(0.0, 1.0)","(-0.53587633,)","(19.732874, 19.732874)"
1,92,-8.0,20.309368,1,19.732873916625977,"(-0.53587633,)","(0.0, 1.0)","(-0.53587633,)","(19.732874, 19.732874)"
1,16,-14.0,14.309368,1,24.475778579711914,"(-0.24141784,)","(0.0, 1.0)","(-0.24141784,)","(24.475779, 24.475779)"
1,60,-5.0,23.309368,1,18.217233657836914,"(-0.6343455,)","(0.0, 1.0)","(-0.6343455,)","(18.217234, 18.217234)"
1,115,-11.0,17.309368,1,21.879793167114258,"(-0.40050533,)","(0.0, 1.0)","(-0.40050533,)","(21.879793, 21.879793)"
1,125,-10.0,18.309368,1,21.0938720703125,"(-0.44957945,)","(0.0, 1.0)","(-0.44957945,)","(21.093872, 21.093872)"
1,59,-11.0,17.309368,1,21.879793167114258,"(-0.40050533,)","(0.0, 1.0)","(-0.40050533,)","(21.879793, 21.879793)"
1,103,-7.0,21.309368,1,19.15566062927246,"(-0.5730547,)","(0.0, 1.0)","(-0.5730547,)","(19.15566, 19.15566)"
1,45,-13.0,15.309368,1,23.60953140258789,"(-0.29406923,)","(0.0, 1.0)","(-0.29406923,)","(23.609531, 23.609531)"
1,41,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,27,-12.0,16.309368,1,22.729841232299805,"(-0.34795567,)","(0.0, 1.0)","(-0.34795567,)","(22.729841, 22.729841)"
1,91,-12.0,16.309368,1,22.729841232299805,"(-0.34795567,)","(0.0, 1.0)","(-0.34795567,)","(22.729841, 22.729841)"
1,67,-10.0,18.309368,1,21.0938720703125,"(-0.44957945,)","(0.0, 1.0)","(-0.44957945,)","(21.093872, 21.093872)"
1,1,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,11,-12.0,16.309368,1,22.729841232299805,"(-0.34795567,)","(0.0, 1.0)","(-0.34795567,)","(22.729841, 22.729841)"
1,55,-11.0,17.309368,1,21.879793167114258,"(-0.40050533,)","(0.0, 1.0)","(-0.40050533,)","(21.879793, 21.879793)"
1,127,-11.0,17.309368,1,21.879793167114258,"(-0.40050533,)","(0.0, 1.0)","(-0.40050533,)","(21.879793, 21.879793)"
1,20,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,30,-6.0,22.309368,1,18.65024185180664,"(-0.6059279,)","(0.0, 1.0)","(-0.6059279,)","(18.650242, 18.650242)"
1,101,-6.0,22.309368,1,18.65024185180664,"(-0.6059279,)","(0.0, 1.0)","(-0.6059279,)","(18.650242, 18.650242)"
1,5,-10.0,18.309368,1,21.0938720703125,"(-0.44957945,)","(0.0, 1.0)","(-0.44957945,)","(21.093872, 21.093872)"
1,25,-13.0,15.309368,1,23.60953140258789,"(-0.29406923,)","(0.0, 1.0)","(-0.29406923,)","(23.609531, 23.609531)"
1,113,-7.0,21.309368,1,19.15566062927246,"(-0.5730547,)","(0.0, 1.0)","(-0.5730547,)","(19.15566, 19.15566)"
1,46,-8.0,20.309368,1,19.732873916625977,"(-0.53587633,)","(0.0, 1.0)","(-0.53587633,)","(19.732874, 19.732874)"
1,26,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,79,-6.0,22.309368,1,18.65024185180664,"(-0.6059279,)","(0.0, 1.0)","(-0.6059279,)","(18.650242, 18.650242)"
1,106,-16.0,12.309368,1,26.050565719604492,"(-0.14649618,)","(0.0, 1.0)","(-0.14649618,)","(26.050566, 26.050566)"
1,40,-13.0,15.309368,1,23.60953140258789,"(-0.29406923,)","(0.0, 1.0)","(-0.29406923,)","(23.609531, 23.609531)"
1,77,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,37,-11.0,17.309368,1,21.879793167114258,"(-0.40050533,)","(0.0, 1.0)","(-0.40050533,)","(21.879793, 21.879793)"
1,87,-6.0,22.309368,1,18.65024185180664,"(-0.6059279,)","(0.0, 1.0)","(-0.6059279,)","(18.650242, 18.650242)"
1,6,-12.0,16.309368,1,22.729841232299805,"(-0.34795567,)","(0.0, 1.0)","(-0.34795567,)","(22.729841, 22.729841)"
1,124,-8.0,20.309368,1,19.732873916625977,"(-0.53587633,)","(0.0, 1.0)","(-0.53587633,)","(19.732874, 19.732874)"
1,110,-10.0,18.309368,1,21.0938720703125,"(-0.44957945,)","(0.0, 1.0)","(-0.44957945,)","(21.093872, 21.093872)"
1,69,-8.0,20.309368,1,19.732873916625977,"(-0.53587633,)","(0.0, 1.0)","(-0.53587633,)","(19.732874, 19.732874)"
1,123,-6.0,22.309368,1,18.65024185180664,"(-0.6059279,)","(0.0, 1.0)","(-0.6059279,)","(18.650242, 18.650242)"
1,19,-14.0,14.309368,1,24.475778579711914,"(-0.24141784,)","(0.0, 1.0)","(-0.24141784,)","(24.475779, 24.475779)"
1,89,-12.0,16.309368,1,22.729841232299805,"(-0.34795567,)","(0.0, 1.0)","(-0.34795567,)","(22.729841, 22.729841)"
1,48,-9.0,19.309368,1,20.379045486450195,"(-0.49468,)","(0.0, 1.0)","(-0.49468,)","(20.379045, 20.379045)"
1,122,-13.0,15.309368,1,23.60953140258789,"(-0.29406923,)","(0.0, 1.0)","(-0.29406923,)","(23.609531, 23.609531)"
1,65,-12.0,16.309368,1,22.729841232299805,"(-0.34795567,)","(0.0, 1.0)","(-0.34795567,)","(22.729841, 22.729841)"
1,68,-17.0,11.309368,1,26.715442657470703,"(-0.106641516,)","(0.0, 1.0)","(-0.106641516,)","(26.715443, 26.715443)"
1,94,-8.0,20.309368,1,19.732873916625977,"(-0.53587633,)","(0.0, 1.0)","(-0.53587633,)","(19.732874, 19.732874)"
2,84,10.309368,29.465029,1,13.269323348999023,"(-0.98108536,)","(0.0, 1.0)","(-0.98108536,)","(13.269323, 13.269323)"
