time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,40,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,63,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,53,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,70,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,75,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,100,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,68,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,125,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,20,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,38,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,78,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,114,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,32,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,88,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,15,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,99,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,101,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,122,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,102,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,81,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,111,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,17,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,116,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,41,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,103,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,33,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,112,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,97,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,23,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,61,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,110,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,123,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,85,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,87,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,60,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,8,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,9,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,39,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,89,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,118,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,11,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,82,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,27,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,93,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,14,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,71,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,79,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,13,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,66,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,74,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,24,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,56,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,26,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
0,3,0.0,0.0,1,26.830961227416992,"(-0.09972661,)","(0.0, 1.0)","(-0.09972661,)","(26.830961, 26.830961)"
1,65,-12.0,14.830961,1,27.815593719482422,"(-0.040865883,)","(0.0, 1.0)","(-0.040865883,)","(27.815594, 27.815594)"
1,117,-7.0,19.830961,1,25.223112106323242,"(-0.19626276,)","(0.0, 1.0)","(-0.19626276,)","(25.223112, 25.223112)"
1,91,-12.0,14.830961,1,27.815593719482422,"(-0.040865883,)","(0.0, 1.0)","(-0.040865883,)","(27.815594, 27.815594)"
1,54,-8.0,18.830961,1,25.702003479003906,"(-0.1674345,)","(0.0, 1.0)","(-0.1674345,)","(25.702003, 25.702003)"
1,5,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,94,-8.0,18.830961,1,25.702003479003906,"(-0.1674345,)","(0.0, 1.0)","(-0.1674345,)","(25.702003, 25.702003)"
1,45,-13.0,13.830961,1,28.39535140991211,"(-0.00624766,)","(0.0, 1.0)","(-0.00624766,)","(28.395351, 28.395351)"
1,42,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,43,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,31,-12.0,14.830961,1,27.815593719482422,"(-0.040865883,)","(0.0, 1.0)","(-0.040865883,)","(27.815594, 27.815594)"
1,126,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,95,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,124,-8.0,18.830961,1,25.702003479003906,"(-0.1674345,)","(0.0, 1.0)","(-0.1674345,)","(25.702003, 25.702003)"
1,44,-13.0,13.830961,1,28.39535140991211,"(-0.00624766,)","(0.0, 1.0)","(-0.00624766,)","(28.395351, 28.395351)"
1,72,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,119,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,98,-6.0,20.830961,1,24.758081436157227,"(-0.22433423,)","(0.0, 1.0)","(-0.22433423,)","(24.758081, 24.758081)"
1,1,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,64,-3.0,23.830961,1,23.43074607849121,"(-0.30498433,)","(0.0, 1.0)","(-0.30498433,)","(23.430746, 23.430746)"
1,47,-15.0,11.830961,1,29.438385009765625,"(0.05603739,)","(0.0, 1.0)","(0.05603739,)","(29.438385, 29.438385)"
1,76,-3.0,23.830961,1,23.43074607849121,"(-0.30498433,)","(0.0, 1.0)","(-0.30498433,)","(23.430746, 23.430746)"
1,109,-7.0,19.830961,1,25.223112106323242,"(-0.19626276,)","(0.0, 1.0)","(-0.19626276,)","(25.223112, 25.223112)"
1,105,-6.0,20.830961,1,24.758081436157227,"(-0.22433423,)","(0.0, 1.0)","(-0.22433423,)","(24.758081, 24.758081)"
1,69,-8.0,18.830961,1,25.702003479003906,"(-0.1674345,)","(0.0, 1.0)","(-0.1674345,)","(25.702003, 25.702003)"
1,35,-15.0,11.830961,1,29.438385009765625,"(0.05603739,)","(0.0, 1.0)","(0.05603739,)","(29.438385, 29.438385)"
1,55,-11.0,15.830961,1,27.243850708007812,"(-0.07502923,)","(0.0, 1.0)","(-0.07502923,)","(27.24385, 27.24385)"
1,90,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,52,-5.0,21.830961,1,24.30626678466797,"(-0.25169265,)","(0.0, 1.0)","(-0.25169265,)","(24.306267, 24.306267)"
1,106,-16.0,10.830961,1,29.877548217773438,"(0.08228813,)","(0.0, 1.0)","(0.08228813,)","(29.877548, 29.877548)"
1,113,-7.0,19.830961,1,25.223112106323242,"(-0.19626276,)","(0.0, 1.0)","(-0.19626276,)","(25.223112, 25.223112)"
1,58,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,80,-7.0,19.830961,1,25.223112106323242,"(-0.19626276,)","(0.0, 1.0)","(-0.19626276,)","(25.223112, 25.223112)"
1,107,-3.0,23.830961,1,23.43074607849121,"(-0.30498433,)","(0.0, 1.0)","(-0.30498433,)","(23.430746, 23.430746)"
1,7,-5.0,21.830961,1,24.30626678466797,"(-0.25169265,)","(0.0, 1.0)","(-0.25169265,)","(24.306267, 24.306267)"
1,62,-8.0,18.830961,1,25.702003479003906,"(-0.1674345,)","(0.0, 1.0)","(-0.1674345,)","(25.702003, 25.702003)"
1,4,-11.0,15.830961,1,27.243850708007812,"(-0.07502923,)","(0.0, 1.0)","(-0.07502923,)","(27.24385, 27.24385)"
1,10,-8.0,18.830961,1,25.702003479003906,"(-0.1674345,)","(0.0, 1.0)","(-0.1674345,)","(25.702003, 25.702003)"
1,30,-6.0,20.830961,1,24.758081436157227,"(-0.22433423,)","(0.0, 1.0)","(-0.22433423,)","(24.758081, 24.758081)"
1,48,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,86,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,36,-8.0,18.830961,1,25.702003479003906,"(-0.1674345,)","(0.0, 1.0)","(-0.1674345,)","(25.702003, 25.702003)"
1,59,-11.0,15.830961,1,27.243850708007812,"(-0.07502923,)","(0.0, 1.0)","(-0.07502923,)","(27.24385, 27.24385)"
1,121,-17.0,9.830961,1,30.272911071777344,"(0.105944425,)","(0.0, 1.0)","(0.105944425,)","(30.272911, 30.272911)"
1,18,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,12,-4.0,22.830961,1,23.864749908447266,"(-0.27851793,)","(0.0, 1.0)","(-0.27851793,)","(23.86475, 23.86475)"
1,29,-7.0,19.830961,1,25.223112106323242,"(-0.19626276,)","(0.0, 1.0)","(-0.19626276,)","(25.223112, 25.223112)"
1,40,-13.0,13.830961,1,28.39535140991211,"(-0.00624766,)","(0.0, 1.0)","(-0.00624766,)","(28.395351, 28.395351)"
1,63,-14.0,12.830961,1,28.944042205810547,"(0.026511492,)","(0.0, 1.0)","(0.026511492,)","(28.944042, 28.944042)"
1,53,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,70,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,75,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,100,-6.0,20.830961,1,24.758081436157227,"(-0.22433423,)","(0.0, 1.0)","(-0.22433423,)","(24.758081, 24.758081)"
1,68,-17.0,9.830961,1,30.272911071777344,"(0.105944425,)","(0.0, 1.0)","(0.105944425,)","(30.272911, 30.272911)"
1,125,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,20,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,38,-5.0,21.830961,1,24.30626678466797,"(-0.25169265,)","(0.0, 1.0)","(-0.25169265,)","(24.306267, 24.306267)"
1,78,-12.0,14.830961,1,27.815593719482422,"(-0.040865883,)","(0.0, 1.0)","(-0.040865883,)","(27.815594, 27.815594)"
1,114,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,32,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,88,-11.0,15.830961,1,27.243850708007812,"(-0.07502923,)","(0.0, 1.0)","(-0.07502923,)","(27.24385, 27.24385)"
1,15,-5.0,21.830961,1,24.30626678466797,"(-0.25169265,)","(0.0, 1.0)","(-0.25169265,)","(24.306267, 24.306267)"
1,99,-6.0,20.830961,1,24.758081436157227,"(-0.22433423,)","(0.0, 1.0)","(-0.22433423,)","(24.758081, 24.758081)"
1,101,-6.0,20.830961,1,24.758081436157227,"(-0.22433423,)","(0.0, 1.0)","(-0.22433423,)","(24.758081, 24.758081)"
1,122,-13.0,13.830961,1,28.39535140991211,"(-0.00624766,)","(0.0, 1.0)","(-0.00624766,)","(28.395351, 28.395351)"
1,102,-7.0,19.830961,1,25.223112106323242,"(-0.19626276,)","(0.0, 1.0)","(-0.19626276,)","(25.223112, 25.223112)"
1,81,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,111,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,17,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,116,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,41,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,103,-7.0,19.830961,1,25.223112106323242,"(-0.19626276,)","(0.0, 1.0)","(-0.19626276,)","(25.223112, 25.223112)"
1,33,-12.0,14.830961,1,27.815593719482422,"(-0.040865883,)","(0.0, 1.0)","(-0.040865883,)","(27.815594, 27.815594)"
1,112,-8.0,18.830961,1,25.702003479003906,"(-0.1674345,)","(0.0, 1.0)","(-0.1674345,)","(25.702003, 25.702003)"
1,97,-14.0,12.830961,1,28.944042205810547,"(0.026511492,)","(0.0, 1.0)","(0.026511492,)","(28.944042, 28.944042)"
1,23,-11.0,15.830961,1,27.243850708007812,"(-0.07502923,)","(0.0, 1.0)","(-0.07502923,)","(27.24385, 27.24385)"
1,61,-7.0,19.830961,1,25.223112106323242,"(-0.19626276,)","(0.0, 1.0)","(-0.19626276,)","(25.223112, 25.223112)"
1,110,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,123,-6.0,20.830961,1,24.758081436157227,"(-0.22433423,)","(0.0, 1.0)","(-0.22433423,)","(24.758081, 24.758081)"
1,85,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,87,-6.0,20.830961,1,24.758081436157227,"(-0.22433423,)","(0.0, 1.0)","(-0.22433423,)","(24.758081, 24.758081)"
1,60,-5.0,21.830961,1,24.30626678466797,"(-0.25169265,)","(0.0, 1.0)","(-0.25169265,)","(24.306267, 24.306267)"
1,8,-8.0,18.830961,1,25.702003479003906,"(-0.1674345,)","(0.0, 1.0)","(-0.1674345,)","(25.702003, 25.702003)"
1,9,-12.0,14.830961,1,27.815593719482422,"(-0.040865883,)","(0.0, 1.0)","(-0.040865883,)","(27.815594, 27.815594)"
1,39,-10.0,16.830961,1,26.704330444335938,"(-0.10730709,)","(0.0, 1.0)","(-0.10730709,)","(26.70433, 26.70433)"
1,89,-12.0,14.830961,1,27.815593719482422,"(-0.040865883,)","(0.0, 1.0)","(-0.040865883,)","(27.815594, 27.815594)"
1,118,-12.0,14.830961,1,27.815593719482422,"(-0.040865883,)","(0.0, 1.0)","(-0.040865883,)","(27.815594, 27.815594)"
1,11,-12.0,14.830961,1,27.815593719482422,"(-0.040865883,)","(0.0, 1.0)","(-0.040865883,)","(27.815594, 27.815594)"
1,82,-6.0,20.830961,1,24.758081436157227,"(-0.22433423,)","(0.0, 1.0)","(-0.22433423,)","(24.758081, 24.758081)"
1,27,-12.0,14.830961,1,27.815593719482422,"(-0.040865883,)","(0.0, 1.0)","(-0.040865883,)","(27.815594, 27.815594)"
1,93,-12.0,14.830961,1,27.815593719482422,"(-0.040865883,)","(0.0, 1.0)","(-0.040865883,)","(27.815594, 27.815594)"
1,14,-12.0,14.830961,1,27.815593719482422,"(-0.040865883,)","(0.0, 1.0)","(-0.040865883,)","(27.815594, 27.815594)"
1,71,-12.0,14.830961,1,27.815593719482422,"(-0.040865883,)","(0.0, 1.0)","(-0.040865883,)","(27.815594, 27.815594)"
1,79,-6.0,20.830961,1,24.758081436157227,"(-0.22433423,)","(0.0, 1.0)","(-0.22433423,)","(24.758081, 24.758081)"
1,13,-17.0,9.830961,1,30.272911071777344,"(0.105944425,)","(0.0, 1.0)","(0.105944425,)","(30.272911, 30.272911)"
1,66,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,74,-11.0,15.830961,1,27.243850708007812,"(-0.07502923,)","(0.0, 1.0)","(-0.07502923,)","(27.24385, 27.24385)"
1,24,-8.0,18.830961,1,25.702003479003906,"(-0.1674345,)","(0.0, 1.0)","(-0.1674345,)","(25.702003, 25.702003)"
1,56,-13.0,13.830961,1,28.39535140991211,"(-0.00624766,)","(0.0, 1.0)","(-0.00624766,)","(28.395351, 28.395351)"
1,26,-9.0,17.830961,1,26.19420623779297,"(-0.13787748,)","(0.0, 1.0)","(-0.13787748,)","(26.194206, 26.194206)"
1,3,-6.0,20.830961,1,24.758081436157227,"(-0.22433423,)","(0.0, 1.0)","(-0.22433423,)","(24.758081, 24.758081)"
2,65,4.830961,32.646553,1,20.342256546020508,"(-0.49701396,)","(0.0, 1.0)","(-0.49701396,)","(20.342257, 20.342257)"
