time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,109,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,18,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,112,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,48,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,71,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,4,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,43,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,45,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,118,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,15,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,11,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,50,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,41,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,103,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,61,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,70,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,34,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,51,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,82,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,21,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,87,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,117,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,125,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,42,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,74,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,102,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,89,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,76,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,24,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,75,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,63,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,38,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,54,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,105,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,127,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,68,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,25,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,28,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,84,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,93,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
0,30,0.0,0.0,1,41.57221984863281,"(0.82410854,)","(0.0, 1.0)","(0.82410854,)","(41.57222, 41.57222)"
1,26,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,123,-6.0,35.57222,1,11.399316787719727,"(-1.1267253,)","(0.0, 1.0)","(-1.1267253,)","(11.399317, 11.399317)"
1,94,-8.0,33.57222,1,12.415506362915039,"(-1.0463171,)","(0.0, 1.0)","(-1.0463171,)","(12.415506, 12.415506)"
1,6,-12.0,29.57222,1,14.396879196166992,"(-0.89778614,)","(0.0, 1.0)","(-0.89778614,)","(14.396879, 14.396879)"
1,80,-7.0,34.57222,1,11.907855987548828,"(-1.0860858,)","(0.0, 1.0)","(-1.0860858,)","(11.907856, 11.907856)"
1,114,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,14,-12.0,29.57222,1,14.396879196166992,"(-0.89778614,)","(0.0, 1.0)","(-0.89778614,)","(14.396879, 14.396879)"
1,126,-10.0,31.57222,1,13.38436508178711,"(-0.9724447,)","(0.0, 1.0)","(-0.9724447,)","(13.384365, 13.384365)"
1,52,-5.0,36.57222,1,10.935494422912598,"(-1.1645406,)","(0.0, 1.0)","(-1.1645406,)","(10.935494, 10.935494)"
1,7,-5.0,36.57222,1,10.935494422912598,"(-1.1645406,)","(0.0, 1.0)","(-1.1645406,)","(10.935494, 10.935494)"
1,37,-11.0,30.57222,1,13.86977767944336,"(-0.9363487,)","(0.0, 1.0)","(-0.9363487,)","(13.869778, 13.869778)"
1,49,-12.0,29.57222,1,14.396879196166992,"(-0.89778614,)","(0.0, 1.0)","(-0.89778614,)","(14.396879, 14.396879)"
1,66,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,10,-8.0,33.57222,1,12.415506362915039,"(-1.0463171,)","(0.0, 1.0)","(-1.0463171,)","(12.415506, 12.415506)"
1,12,-4.0,37.57222,1,10.604069709777832,"(-1.1920272,)","(0.0, 1.0)","(-1.1920272,)","(10.60407, 10.60407)"
1,73,-8.0,33.57222,1,12.415506362915039,"(-1.0463171,)","(0.0, 1.0)","(-1.0463171,)","(12.415506, 12.415506)"
1,3,-6.0,35.57222,1,11.399316787719727,"(-1.1267253,)","(0.0, 1.0)","(-1.1267253,)","(11.399317, 11.399317)"
1,88,-11.0,30.57222,1,13.86977767944336,"(-0.9363487,)","(0.0, 1.0)","(-0.9363487,)","(13.869778, 13.869778)"
1,5,-10.0,31.57222,1,13.38436508178711,"(-0.9724447,)","(0.0, 1.0)","(-0.9724447,)","(13.384365, 13.384365)"
1,1,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,81,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,69,-8.0,33.57222,1,12.415506362915039,"(-1.0463171,)","(0.0, 1.0)","(-1.0463171,)","(12.415506, 12.415506)"
1,22,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,96,-7.0,34.57222,1,11.907855987548828,"(-1.0860858,)","(0.0, 1.0)","(-1.0860858,)","(11.907856, 11.907856)"
1,98,-6.0,35.57222,1,11.399316787719727,"(-1.1267253,)","(0.0, 1.0)","(-1.1267253,)","(11.399317, 11.399317)"
1,72,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,32,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,60,-5.0,36.57222,1,10.935494422912598,"(-1.1645406,)","(0.0, 1.0)","(-1.1645406,)","(10.935494, 10.935494)"
1,58,-10.0,31.57222,1,13.38436508178711,"(-0.9724447,)","(0.0, 1.0)","(-0.9724447,)","(13.384365, 13.384365)"
1,115,-11.0,30.57222,1,13.86977767944336,"(-0.9363487,)","(0.0, 1.0)","(-0.9363487,)","(13.869778, 13.869778)"
1,83,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,59,-11.0,30.57222,1,13.86977767944336,"(-0.9363487,)","(0.0, 1.0)","(-0.9363487,)","(13.869778, 13.869778)"
1,78,-12.0,29.57222,1,14.396879196166992,"(-0.89778614,)","(0.0, 1.0)","(-0.89778614,)","(14.396879, 14.396879)"
1,108,-13.0,28.57222,1,15.01025390625,"(-0.85368454,)","(0.0, 1.0)","(-0.85368454,)","(15.010254, 15.010254)"
1,8,-8.0,33.57222,1,12.415506362915039,"(-1.0463171,)","(0.0, 1.0)","(-1.0463171,)","(12.415506, 12.415506)"
1,110,-10.0,31.57222,1,13.38436508178711,"(-0.9724447,)","(0.0, 1.0)","(-0.9724447,)","(13.384365, 13.384365)"
1,65,-12.0,29.57222,1,14.396879196166992,"(-0.89778614,)","(0.0, 1.0)","(-0.89778614,)","(14.396879, 14.396879)"
1,16,-14.0,27.57222,1,15.758974075317383,"(-0.8008887,)","(0.0, 1.0)","(-0.8008887,)","(15.758974, 15.758974)"
1,97,-14.0,27.57222,1,15.758974075317383,"(-0.8008887,)","(0.0, 1.0)","(-0.8008887,)","(15.758974, 15.758974)"
1,120,-8.0,33.57222,1,12.415506362915039,"(-1.0463171,)","(0.0, 1.0)","(-1.0463171,)","(12.415506, 12.415506)"
1,119,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,17,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,92,-8.0,33.57222,1,12.415506362915039,"(-1.0463171,)","(0.0, 1.0)","(-1.0463171,)","(12.415506, 12.415506)"
1,91,-12.0,29.57222,1,14.396879196166992,"(-0.89778614,)","(0.0, 1.0)","(-0.89778614,)","(14.396879, 14.396879)"
1,99,-6.0,35.57222,1,11.399316787719727,"(-1.1267253,)","(0.0, 1.0)","(-1.1267253,)","(11.399317, 11.399317)"
1,107,-3.0,38.57222,1,10.503968238830566,"(-1.2004087,)","(0.0, 1.0)","(-1.2004087,)","(10.503968, 10.503968)"
1,20,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,39,-10.0,31.57222,1,13.38436508178711,"(-0.9724447,)","(0.0, 1.0)","(-0.9724447,)","(13.384365, 13.384365)"
1,27,-12.0,29.57222,1,14.396879196166992,"(-0.89778614,)","(0.0, 1.0)","(-0.89778614,)","(14.396879, 14.396879)"
1,47,-15.0,26.57222,1,16.68885040283203,"(-0.7367547,)","(0.0, 1.0)","(-0.7367547,)","(16.68885, 16.68885)"
1,113,-7.0,34.57222,1,11.907855987548828,"(-1.0860858,)","(0.0, 1.0)","(-1.0860858,)","(11.907856, 11.907856)"
1,77,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,116,-10.0,31.57222,1,13.38436508178711,"(-0.9724447,)","(0.0, 1.0)","(-0.9724447,)","(13.384365, 13.384365)"
1,57,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,90,-10.0,31.57222,1,13.38436508178711,"(-0.9724447,)","(0.0, 1.0)","(-0.9724447,)","(13.384365, 13.384365)"
1,55,-11.0,30.57222,1,13.86977767944336,"(-0.9363487,)","(0.0, 1.0)","(-0.9363487,)","(13.869778, 13.869778)"
1,64,-3.0,38.57222,1,10.503968238830566,"(-1.2004087,)","(0.0, 1.0)","(-1.2004087,)","(10.503968, 10.503968)"
1,122,-13.0,28.57222,1,15.01025390625,"(-0.85368454,)","(0.0, 1.0)","(-0.85368454,)","(15.010254, 15.010254)"
1,111,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,109,-7.0,34.57222,1,11.907855987548828,"(-1.0860858,)","(0.0, 1.0)","(-1.0860858,)","(11.907856, 11.907856)"
1,18,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,112,-8.0,33.57222,1,12.415506362915039,"(-1.0463171,)","(0.0, 1.0)","(-1.0463171,)","(12.415506, 12.415506)"
1,48,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,71,-12.0,29.57222,1,14.396879196166992,"(-0.89778614,)","(0.0, 1.0)","(-0.89778614,)","(14.396879, 14.396879)"
1,4,-11.0,30.57222,1,13.86977767944336,"(-0.9363487,)","(0.0, 1.0)","(-0.9363487,)","(13.869778, 13.869778)"
1,43,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,45,-13.0,28.57222,1,15.01025390625,"(-0.85368454,)","(0.0, 1.0)","(-0.85368454,)","(15.010254, 15.010254)"
1,118,-12.0,29.57222,1,14.396879196166992,"(-0.89778614,)","(0.0, 1.0)","(-0.89778614,)","(14.396879, 14.396879)"
1,15,-5.0,36.57222,1,10.935494422912598,"(-1.1645406,)","(0.0, 1.0)","(-1.1645406,)","(10.935494, 10.935494)"
1,11,-12.0,29.57222,1,14.396879196166992,"(-0.89778614,)","(0.0, 1.0)","(-0.89778614,)","(14.396879, 14.396879)"
1,50,-10.0,31.57222,1,13.38436508178711,"(-0.9724447,)","(0.0, 1.0)","(-0.9724447,)","(13.384365, 13.384365)"
1,41,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,103,-7.0,34.57222,1,11.907855987548828,"(-1.0860858,)","(0.0, 1.0)","(-1.0860858,)","(11.907856, 11.907856)"
1,61,-7.0,34.57222,1,11.907855987548828,"(-1.0860858,)","(0.0, 1.0)","(-1.0860858,)","(11.907856, 11.907856)"
1,70,-10.0,31.57222,1,13.38436508178711,"(-0.9724447,)","(0.0, 1.0)","(-0.9724447,)","(13.384365, 13.384365)"
1,34,-10.0,31.57222,1,13.38436508178711,"(-0.9724447,)","(0.0, 1.0)","(-0.9724447,)","(13.384365, 13.384365)"
1,51,-7.0,34.57222,1,11.907855987548828,"(-1.0860858,)","(0.0, 1.0)","(-1.0860858,)","(11.907856, 11.907856)"
1,82,-6.0,35.57222,1,11.399316787719727,"(-1.1267253,)","(0.0, 1.0)","(-1.1267253,)","(11.399317, 11.399317)"
1,21,-8.0,33.57222,1,12.415506362915039,"(-1.0463171,)","(0.0, 1.0)","(-1.0463171,)","(12.415506, 12.415506)"
1,87,-6.0,35.57222,1,11.399316787719727,"(-1.1267253,)","(0.0, 1.0)","(-1.1267253,)","(11.399317, 11.399317)"
1,117,-7.0,34.57222,1,11.907855987548828,"(-1.0860858,)","(0.0, 1.0)","(-1.0860858,)","(11.907856, 11.907856)"
1,125,-10.0,31.57222,1,13.38436508178711,"(-0.9724447,)","(0.0, 1.0)","(-0.9724447,)","(13.384365, 13.384365)"
1,42,-9.0,32.57222,1,12.906341552734375,"(-1.008575,)","(0.0, 1.0)","(-1.008575,)","(12.906342, 12.906342)"
1,74,-11.0,30.57222,1,13.86977767944336,"(-0.9363487,)","(0.0, 1.0)","(-0.9363487,)","(13.869778, 13.869778)"
1,102,-7.0,34.57222,1,11.907855987548828,"(-1.0860858,)","(0.0, 1.0)","(-1.0860858,)","(11.907856, 11.907856)"
1,89,-12.0,29.57222,1,14.396879196166992,"(-0.89778614,)","(0.0, 1.0)","(-0.89778614,)","(14.396879, 14.396879)"
1,76,-3.0,38.57222,1,10.503968238830566,"(-1.2004087,)","(0.0, 1.0)","(-1.2004087,)","(10.503968, 10.503968)"
1,24,-8.0,33.57222,1,12.415506362915039,"(-1.0463171,)","(0.0, 1.0)","(-1.0463171,)","(12.415506, 12.415506)"
1,75,-10.0,31.57222,1,13.38436508178711,"(-0.9724447,)","(0.0, 1.0)","(-0.9724447,)","(13.384365, 13.384365)"
1,63,-14.0,27.57222,1,15.758974075317383,"(-0.8008887,)","(0.0, 1.0)","(-0.8008887,)","(15.758974, 15.758974)"
1,38,-5.0,36.57222,1,10.935494422912598,"(-1.1645406,)","(0.0, 1.0)","(-1.1645406,)","(10.935494, 10.935494)"
1,54,-8.0,33.57222,1,12.415506362915039,"(-1.0463171,)","(0.0, 1.0)","(-1.0463171,)","(12.415506, 12.415506)"
1,105,-6.0,35.57222,1,11.399316787719727,"(-1.1267253,)","(0.0, 1.0)","(-1.1267253,)","(11.399317, 11.399317)"
1,127,-11.0,30.57222,1,13.86977767944336,"(-0.9363487,)","(0.0, 1.0)","(-0.9363487,)","(13.869778, 13.869778)"
1,68,-17.0,24.57222,1,19.177322387695312,"(-0.5716527,)","(0.0, 1.0)","(-0.5716527,)","(19.177322, 19.177322)"
1,25,-13.0,28.57222,1,15.01025390625,"(-0.85368454,)","(0.0, 1.0)","(-0.85368454,)","(15.010254, 15.010254)"
1,28,-14.0,27.57222,1,15.758974075317383,"(-0.8008887,)","(0.0, 1.0)","(-0.8008887,)","(15.758974, 15.758974)"
1,84,-7.0,34.57222,1,11.907855987548828,"(-1.0860858,)","(0.0, 1.0)","(-1.0860858,)","(11.907856, 11.907856)"
1,93,-12.0,29.57222,1,14.396879196166992,"(-0.89778614,)","(0.0, 1.0)","(-0.89778614,)","(14.396879, 14.396879)"
1,30,-6.0,35.57222,1,11.399316787719727,"(-1.1267253,)","(0.0, 1.0)","(-1.1267253,)","(11.399317, 11.399317)"
2,26,17.57222,30.478561,1,6.9492387771606445,"(-1.5275881,)","(0.0, 1.0)","(-1.5275881,)","(6.949239, 6.949239)"
2,123,26.57222,37.971535,1,2.331305980682373,"(-2.096654,)","(0.0, 1.0)","(-2.096654,)","(2.331306, 2.331306)"
2,94,26.57222,38.987724,1,1.9257545471191406,"(-2.160334,)","(0.0, 1.0)","(-2.160334,)","(1.9257545, 1.9257545)"
2,6,18.57222,32.9691,1,5.383783340454102,"(-1.6960502,)","(0.0, 1.0)","(-1.6960502,)","(5.3837833, 5.3837833)"
