time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,100,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,102,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,25,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,76,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,5,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,6,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,50,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,52,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,84,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,123,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,74,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,101,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,67,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,98,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,57,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,108,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,71,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,32,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,94,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,113,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,18,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,83,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,58,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,35,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,99,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,103,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,13,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,56,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,49,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,30,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,14,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,116,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,97,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,34,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,26,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,60,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,2,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,79,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,39,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,4,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,9,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,48,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,109,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,66,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,29,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,92,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,125,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,91,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,47,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,11,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,106,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,115,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,20,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,95,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,22,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,27,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,40,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,86,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,127,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,72,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,121,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,45,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,24,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,63,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,93,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,41,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,82,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,69,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,1,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
0,16,0.0,0.0,1,30.790128707885742,"(-0.013540316,)","(0.0, 1.0)","(-0.013540316,)","(0.0, 30.790129)"
1,96,-7.0,23.790129,1,30.349416732788086,"(-0.041979335,)","(0.0, 1.0)","(-0.041979335,)","(0.0, 30.349417)"
1,3,-6.0,24.790129,1,30.282190322875977,"(-0.046318598,)","(0.0, 1.0)","(-0.046318598,)","(0.0, 30.28219)"
1,111,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,37,-11.0,19.790129,1,30.753128051757812,"(-0.015927592,)","(0.0, 1.0)","(-0.015927592,)","(0.0, 30.753128)"
1,54,-8.0,22.790129,1,30.425504684448242,"(-0.037068497,)","(0.0, 1.0)","(-0.037068497,)","(0.0, 30.425505)"
1,114,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,124,-8.0,22.790129,1,30.425504684448242,"(-0.037068497,)","(0.0, 1.0)","(-0.037068497,)","(0.0, 30.425505)"
1,62,-8.0,22.790129,1,30.425504684448242,"(-0.037068497,)","(0.0, 1.0)","(-0.037068497,)","(0.0, 30.425505)"
1,19,-14.0,16.790129,1,31.17957878112793,"(0.011585798,)","(0.0, 1.0)","(0.011585798,)","(0.0, 31.179579)"
1,90,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,33,-12.0,18.790129,1,30.898460388183594,"(-0.006550967,)","(0.0, 1.0)","(-0.006550967,)","(0.0, 30.89846)"
1,15,-5.0,25.790129,1,30.22067642211914,"(-0.050289392,)","(0.0, 1.0)","(-0.050289392,)","(0.0, 30.220676)"
1,7,-5.0,25.790129,1,30.22067642211914,"(-0.050289392,)","(0.0, 1.0)","(-0.050289392,)","(0.0, 30.220676)"
1,110,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,36,-8.0,22.790129,1,30.425504684448242,"(-0.037068497,)","(0.0, 1.0)","(-0.037068497,)","(0.0, 30.425505)"
1,23,-11.0,19.790129,1,30.753128051757812,"(-0.015927592,)","(0.0, 1.0)","(-0.015927592,)","(0.0, 30.753128)"
1,122,-13.0,17.790129,1,31.045772552490234,"(0.0029531834,)","(0.0, 1.0)","(0.0029531834,)","(0.0, 31.045773)"
1,31,-12.0,18.790129,1,30.898460388183594,"(-0.006550967,)","(0.0, 1.0)","(-0.006550967,)","(0.0, 30.89846)"
1,70,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,81,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,44,-13.0,17.790129,1,31.045772552490234,"(0.0029531834,)","(0.0, 1.0)","(0.0029531834,)","(0.0, 31.045773)"
1,53,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,64,-3.0,27.790129,1,30.10431671142578,"(-0.057801962,)","(0.0, 1.0)","(-0.057801962,)","(0.0, 30.104317)"
1,46,-8.0,22.790129,1,30.425504684448242,"(-0.037068497,)","(0.0, 1.0)","(-0.037068497,)","(0.0, 30.425505)"
1,107,-3.0,27.790129,1,30.10431671142578,"(-0.057801962,)","(0.0, 1.0)","(-0.057801962,)","(0.0, 30.104317)"
1,88,-11.0,19.790129,1,30.753128051757812,"(-0.015927592,)","(0.0, 1.0)","(-0.015927592,)","(0.0, 30.753128)"
1,17,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,105,-6.0,24.790129,1,30.282190322875977,"(-0.046318598,)","(0.0, 1.0)","(-0.046318598,)","(0.0, 30.28219)"
1,55,-11.0,19.790129,1,30.753128051757812,"(-0.015927592,)","(0.0, 1.0)","(-0.015927592,)","(0.0, 30.753128)"
1,118,-12.0,18.790129,1,30.898460388183594,"(-0.006550967,)","(0.0, 1.0)","(-0.006550967,)","(0.0, 30.89846)"
1,100,-6.0,24.790129,1,30.282190322875977,"(-0.046318598,)","(0.0, 1.0)","(-0.046318598,)","(0.0, 30.28219)"
1,102,-7.0,23.790129,1,30.349416732788086,"(-0.041979335,)","(0.0, 1.0)","(-0.041979335,)","(0.0, 30.349417)"
1,25,-13.0,17.790129,1,31.045772552490234,"(0.0029531834,)","(0.0, 1.0)","(0.0029531834,)","(0.0, 31.045773)"
1,76,-3.0,27.790129,1,30.10431671142578,"(-0.057801962,)","(0.0, 1.0)","(-0.057801962,)","(0.0, 30.104317)"
1,5,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,6,-12.0,18.790129,1,30.898460388183594,"(-0.006550967,)","(0.0, 1.0)","(-0.006550967,)","(0.0, 30.89846)"
1,50,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,52,-5.0,25.790129,1,30.22067642211914,"(-0.050289392,)","(0.0, 1.0)","(-0.050289392,)","(0.0, 30.220676)"
1,84,-7.0,23.790129,1,30.349416732788086,"(-0.041979335,)","(0.0, 1.0)","(-0.041979335,)","(0.0, 30.349417)"
1,123,-6.0,24.790129,1,30.282190322875977,"(-0.046318598,)","(0.0, 1.0)","(-0.046318598,)","(0.0, 30.28219)"
1,74,-11.0,19.790129,1,30.753128051757812,"(-0.015927592,)","(0.0, 1.0)","(-0.015927592,)","(0.0, 30.753128)"
1,101,-6.0,24.790129,1,30.282190322875977,"(-0.046318598,)","(0.0, 1.0)","(-0.046318598,)","(0.0, 30.28219)"
1,67,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,98,-6.0,24.790129,1,30.282190322875977,"(-0.046318598,)","(0.0, 1.0)","(-0.046318598,)","(0.0, 30.28219)"
1,57,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,108,-13.0,17.790129,1,31.045772552490234,"(0.0029531834,)","(0.0, 1.0)","(0.0029531834,)","(0.0, 31.045773)"
1,71,-12.0,18.790129,1,30.898460388183594,"(-0.006550967,)","(0.0, 1.0)","(-0.006550967,)","(0.0, 30.89846)"
1,32,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,94,-8.0,22.790129,1,30.425504684448242,"(-0.037068497,)","(0.0, 1.0)","(-0.037068497,)","(0.0, 30.425505)"
1,113,-7.0,23.790129,1,30.349416732788086,"(-0.041979335,)","(0.0, 1.0)","(-0.041979335,)","(0.0, 30.349417)"
1,18,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,83,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,58,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,35,-15.0,15.790129,1,31.292287826538086,"(0.01885785,)","(0.0, 1.0)","(0.01885785,)","(0.0, 31.292288)"
1,99,-6.0,24.790129,1,30.282190322875977,"(-0.046318598,)","(0.0, 1.0)","(-0.046318598,)","(0.0, 30.28219)"
1,103,-7.0,23.790129,1,30.349416732788086,"(-0.041979335,)","(0.0, 1.0)","(-0.041979335,)","(0.0, 30.349417)"
1,13,-17.0,13.790129,1,31.462541580200195,"(0.0298436,)","(0.0, 1.0)","(0.0298436,)","(0.0, 31.462542)"
1,56,-13.0,17.790129,1,31.045772552490234,"(0.0029531834,)","(0.0, 1.0)","(0.0029531834,)","(0.0, 31.045773)"
1,49,-12.0,18.790129,1,30.898460388183594,"(-0.006550967,)","(0.0, 1.0)","(-0.006550967,)","(0.0, 30.89846)"
1,30,-6.0,24.790129,1,30.282190322875977,"(-0.046318598,)","(0.0, 1.0)","(-0.046318598,)","(0.0, 30.28219)"
1,14,-12.0,18.790129,1,30.898460388183594,"(-0.006550967,)","(0.0, 1.0)","(-0.006550967,)","(0.0, 30.89846)"
1,116,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,97,-14.0,16.790129,1,31.17957878112793,"(0.011585798,)","(0.0, 1.0)","(0.011585798,)","(0.0, 31.179579)"
1,34,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,26,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,60,-5.0,25.790129,1,30.22067642211914,"(-0.050289392,)","(0.0, 1.0)","(-0.050289392,)","(0.0, 30.220676)"
1,2,-11.0,19.790129,1,30.753128051757812,"(-0.015927592,)","(0.0, 1.0)","(-0.015927592,)","(0.0, 30.753128)"
1,79,-6.0,24.790129,1,30.282190322875977,"(-0.046318598,)","(0.0, 1.0)","(-0.046318598,)","(0.0, 30.28219)"
1,39,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,4,-11.0,19.790129,1,30.753128051757812,"(-0.015927592,)","(0.0, 1.0)","(-0.015927592,)","(0.0, 30.753128)"
1,9,-12.0,18.790129,1,30.898460388183594,"(-0.006550967,)","(0.0, 1.0)","(-0.006550967,)","(0.0, 30.89846)"
1,48,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,109,-7.0,23.790129,1,30.349416732788086,"(-0.041979335,)","(0.0, 1.0)","(-0.041979335,)","(0.0, 30.349417)"
1,66,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,29,-7.0,23.790129,1,30.349416732788086,"(-0.041979335,)","(0.0, 1.0)","(-0.041979335,)","(0.0, 30.349417)"
1,92,-8.0,22.790129,1,30.425504684448242,"(-0.037068497,)","(0.0, 1.0)","(-0.037068497,)","(0.0, 30.425505)"
1,125,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,91,-12.0,18.790129,1,30.898460388183594,"(-0.006550967,)","(0.0, 1.0)","(-0.006550967,)","(0.0, 30.89846)"
1,47,-15.0,15.790129,1,31.292287826538086,"(0.01885785,)","(0.0, 1.0)","(0.01885785,)","(0.0, 31.292288)"
1,11,-12.0,18.790129,1,30.898460388183594,"(-0.006550967,)","(0.0, 1.0)","(-0.006550967,)","(0.0, 30.89846)"
1,106,-16.0,14.790129,1,31.384958267211914,"(0.024837187,)","(0.0, 1.0)","(0.024837187,)","(0.0, 31.384958)"
1,115,-11.0,19.790129,1,30.753128051757812,"(-0.015927592,)","(0.0, 1.0)","(-0.015927592,)","(0.0, 30.753128)"
1,20,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,95,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,22,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,27,-12.0,18.790129,1,30.898460388183594,"(-0.006550967,)","(0.0, 1.0)","(-0.006550967,)","(0.0, 30.89846)"
1,40,-13.0,17.790129,1,31.045772552490234,"(0.0029531834,)","(0.0, 1.0)","(0.0029531834,)","(0.0, 31.045773)"
1,86,-10.0,20.790129,1,30.6236572265625,"(-0.024281291,)","(0.0, 1.0)","(-0.024281291,)","(0.0, 30.623657)"
1,127,-11.0,19.790129,1,30.753128051757812,"(-0.015927592,)","(0.0, 1.0)","(-0.015927592,)","(0.0, 30.753128)"
1,72,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,121,-17.0,13.790129,1,31.462541580200195,"(0.0298436,)","(0.0, 1.0)","(0.0298436,)","(0.0, 31.462542)"
1,45,-13.0,17.790129,1,31.045772552490234,"(0.0029531834,)","(0.0, 1.0)","(0.0029531834,)","(0.0, 31.045773)"
1,24,-8.0,22.790129,1,30.425504684448242,"(-0.037068497,)","(0.0, 1.0)","(-0.037068497,)","(0.0, 30.425505)"
1,63,-14.0,16.790129,1,31.17957878112793,"(0.011585798,)","(0.0, 1.0)","(0.011585798,)","(0.0, 31.179579)"
1,93,-12.0,18.790129,1,30.898460388183594,"(-0.006550967,)","(0.0, 1.0)","(-0.006550967,)","(0.0, 30.89846)"
1,41,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,82,-6.0,24.790129,1,30.282190322875977,"(-0.046318598,)","(0.0, 1.0)","(-0.046318598,)","(0.0, 30.28219)"
1,69,-8.0,22.790129,1,30.425504684448242,"(-0.037068497,)","(0.0, 1.0)","(-0.037068497,)","(0.0, 30.425505)"
1,1,-9.0,21.790129,1,30.515195846557617,"(-0.031280294,)","(0.0, 1.0)","(-0.031280294,)","(0.0, 30.515196)"
1,16,-14.0,16.790129,1,31.17957878112793,"(0.011585798,)","(0.0, 1.0)","(0.011585798,)","(0.0, 31.179579)"
2,96,11.790129,42.139545,1,28.986515045166016,"(-0.13008533,)","(0.0, 1.0)","(-0.13008533,)","(0.0, 28.986515)"
2,3,15.790129,46.07232,1,28.806751251220703,"(-0.14173682,)","(0.0, 1.0)","(-0.14173682,)","(0.0, 28.806751)"
2,111,12.790129,43.305325,1,28.94590187072754,"(-0.13271707,)","(0.0, 1.0)","(-0.13271707,)","(0.0, 28.945902)"
2,37,10.790129,41.54326,1,29.040115356445312,"(-0.12661321,)","(0.0, 1.0)","(-0.12661321,)","(0.0, 29.040115)"
