time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,110,-10.0,15.699295,1,26.236448287963867,"(-0.13534361,)","(0.0, 1.0)","(-0.13534361,)","(26.236448, 26.236448)"
1,50,-10.0,15.699295,1,26.236448287963867,"(-0.13534361,)","(0.0, 1.0)","(-0.13534361,)","(26.236448, 26.236448)"
1,122,-13.0,12.699295,1,28.25662612915039,"(-0.014530012,)","(0.0, 1.0)","(-0.014530012,)","(28.256626, 28.256626)"
1,100,-6.0,19.699295,1,24.354541778564453,"(-0.24876511,)","(0.0, 1.0)","(-0.24876511,)","(24.354542, 24.354542)"
1,45,-13.0,12.699295,1,28.25662612915039,"(-0.014530012,)","(0.0, 1.0)","(-0.014530012,)","(28.256626, 28.256626)"
1,113,-7.0,18.699295,1,24.778284072875977,"(-0.22311315,)","(0.0, 1.0)","(-0.22311315,)","(24.778284, 24.778284)"
1,55,-11.0,14.699295,1,26.840648651123047,"(-0.099146895,)","(0.0, 1.0)","(-0.099146895,)","(26.840649, 26.840649)"
1,20,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,67,-10.0,15.699295,1,26.236448287963867,"(-0.13534361,)","(0.0, 1.0)","(-0.13534361,)","(26.236448, 26.236448)"
1,22,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,83,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,52,-5.0,20.699295,1,23.93330192565918,"(-0.2743466,)","(0.0, 1.0)","(-0.2743466,)","(23.933302, 23.933302)"
1,121,-17.0,8.699295,1,30.903308868408203,"(0.14372787,)","(0.0, 1.0)","(0.14372787,)","(30.903309, 30.903309)"
1,51,-7.0,18.699295,1,24.778284072875977,"(-0.22311315,)","(0.0, 1.0)","(-0.22311315,)","(24.778284, 24.778284)"
1,29,-7.0,18.699295,1,24.778284072875977,"(-0.22311315,)","(0.0, 1.0)","(-0.22311315,)","(24.778284, 24.778284)"
1,30,-6.0,19.699295,1,24.354541778564453,"(-0.24876511,)","(0.0, 1.0)","(-0.24876511,)","(24.354542, 24.354542)"
1,21,-8.0,17.699295,1,25.2221736907959,"(-0.19631922,)","(0.0, 1.0)","(-0.19631922,)","(25.222174, 25.222174)"
1,85,-10.0,15.699295,1,26.236448287963867,"(-0.13534361,)","(0.0, 1.0)","(-0.13534361,)","(26.236448, 26.236448)"
1,91,-12.0,13.699295,1,27.520370483398438,"(-0.05850207,)","(0.0, 1.0)","(-0.05850207,)","(27.52037, 27.52037)"
1,59,-11.0,14.699295,1,26.840648651123047,"(-0.099146895,)","(0.0, 1.0)","(-0.099146895,)","(26.840649, 26.840649)"
1,103,-7.0,18.699295,1,24.778284072875977,"(-0.22311315,)","(0.0, 1.0)","(-0.22311315,)","(24.778284, 24.778284)"
1,124,-8.0,17.699295,1,25.2221736907959,"(-0.19631922,)","(0.0, 1.0)","(-0.19631922,)","(25.222174, 25.222174)"
1,115,-11.0,14.699295,1,26.840648651123047,"(-0.099146895,)","(0.0, 1.0)","(-0.099146895,)","(26.840649, 26.840649)"
1,75,-10.0,15.699295,1,26.236448287963867,"(-0.13534361,)","(0.0, 1.0)","(-0.13534361,)","(26.236448, 26.236448)"
1,60,-5.0,20.699295,1,23.93330192565918,"(-0.2743466,)","(0.0, 1.0)","(-0.2743466,)","(23.933302, 23.933302)"
1,37,-11.0,14.699295,1,26.840648651123047,"(-0.099146895,)","(0.0, 1.0)","(-0.099146895,)","(26.840649, 26.840649)"
1,14,-12.0,13.699295,1,27.520370483398438,"(-0.05850207,)","(0.0, 1.0)","(-0.05850207,)","(27.52037, 27.52037)"
1,107,-3.0,22.699295,1,23.0218563079834,"(-0.3300164,)","(0.0, 1.0)","(-0.3300164,)","(23.021856, 23.021856)"
1,0,-13.0,12.699295,1,28.25662612915039,"(-0.014530012,)","(0.0, 1.0)","(-0.014530012,)","(28.256626, 28.256626)"
1,32,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,112,-8.0,17.699295,1,25.2221736907959,"(-0.19631922,)","(0.0, 1.0)","(-0.19631922,)","(25.222174, 25.222174)"
1,94,-8.0,17.699295,1,25.2221736907959,"(-0.19631922,)","(0.0, 1.0)","(-0.19631922,)","(25.222174, 25.222174)"
1,99,-6.0,19.699295,1,24.354541778564453,"(-0.24876511,)","(0.0, 1.0)","(-0.24876511,)","(24.354542, 24.354542)"
1,19,-14.0,11.699295,1,29.00265884399414,"(0.030011794,)","(0.0, 1.0)","(0.030011794,)","(29.002659, 29.002659)"
1,17,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,78,-12.0,13.699295,1,27.520370483398438,"(-0.05850207,)","(0.0, 1.0)","(-0.05850207,)","(27.52037, 27.52037)"
1,57,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,54,-8.0,17.699295,1,25.2221736907959,"(-0.19631922,)","(0.0, 1.0)","(-0.19631922,)","(25.222174, 25.222174)"
1,68,-17.0,8.699295,1,30.903308868408203,"(0.14372787,)","(0.0, 1.0)","(0.14372787,)","(30.903309, 30.903309)"
1,69,-8.0,17.699295,1,25.2221736907959,"(-0.19631922,)","(0.0, 1.0)","(-0.19631922,)","(25.222174, 25.222174)"
1,114,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,66,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,13,-17.0,8.699295,1,30.903308868408203,"(0.14372787,)","(0.0, 1.0)","(0.14372787,)","(30.903309, 30.903309)"
1,89,-12.0,13.699295,1,27.520370483398438,"(-0.05850207,)","(0.0, 1.0)","(-0.05850207,)","(27.52037, 27.52037)"
1,63,-14.0,11.699295,1,29.00265884399414,"(0.030011794,)","(0.0, 1.0)","(0.030011794,)","(29.002659, 29.002659)"
1,125,-10.0,15.699295,1,26.236448287963867,"(-0.13534361,)","(0.0, 1.0)","(-0.13534361,)","(26.236448, 26.236448)"
1,104,-10.0,15.699295,1,26.236448287963867,"(-0.13534361,)","(0.0, 1.0)","(-0.13534361,)","(26.236448, 26.236448)"
1,48,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,53,-10.0,15.699295,1,26.236448287963867,"(-0.13534361,)","(0.0, 1.0)","(-0.13534361,)","(26.236448, 26.236448)"
1,82,-6.0,19.699295,1,24.354541778564453,"(-0.24876511,)","(0.0, 1.0)","(-0.24876511,)","(24.354542, 24.354542)"
1,11,-12.0,13.699295,1,27.520370483398438,"(-0.05850207,)","(0.0, 1.0)","(-0.05850207,)","(27.52037, 27.52037)"
1,87,-6.0,19.699295,1,24.354541778564453,"(-0.24876511,)","(0.0, 1.0)","(-0.24876511,)","(24.354542, 24.354542)"
1,120,-8.0,17.699295,1,25.2221736907959,"(-0.19631922,)","(0.0, 1.0)","(-0.19631922,)","(25.222174, 25.222174)"
1,8,-8.0,17.699295,1,25.2221736907959,"(-0.19631922,)","(0.0, 1.0)","(-0.19631922,)","(25.222174, 25.222174)"
1,123,-6.0,19.699295,1,24.354541778564453,"(-0.24876511,)","(0.0, 1.0)","(-0.24876511,)","(24.354542, 24.354542)"
1,108,-13.0,12.699295,1,28.25662612915039,"(-0.014530012,)","(0.0, 1.0)","(-0.014530012,)","(28.256626, 28.256626)"
1,3,-6.0,19.699295,1,24.354541778564453,"(-0.24876511,)","(0.0, 1.0)","(-0.24876511,)","(24.354542, 24.354542)"
1,35,-15.0,10.699295,1,29.705352783203125,"(0.07199248,)","(0.0, 1.0)","(0.07199248,)","(29.705353, 29.705353)"
1,26,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,18,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,58,-10.0,15.699295,1,26.236448287963867,"(-0.13534361,)","(0.0, 1.0)","(-0.13534361,)","(26.236448, 26.236448)"
1,101,-6.0,19.699295,1,24.354541778564453,"(-0.24876511,)","(0.0, 1.0)","(-0.24876511,)","(24.354542, 24.354542)"
1,72,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,98,-6.0,19.699295,1,24.354541778564453,"(-0.24876511,)","(0.0, 1.0)","(-0.24876511,)","(24.354542, 24.354542)"
1,117,-7.0,18.699295,1,24.778284072875977,"(-0.22311315,)","(0.0, 1.0)","(-0.22311315,)","(24.778284, 24.778284)"
1,73,-8.0,17.699295,1,25.2221736907959,"(-0.19631922,)","(0.0, 1.0)","(-0.19631922,)","(25.222174, 25.222174)"
1,12,-4.0,21.699295,1,23.495098114013672,"(-0.30105346,)","(0.0, 1.0)","(-0.30105346,)","(23.495098, 23.495098)"
1,74,-11.0,14.699295,1,26.840648651123047,"(-0.099146895,)","(0.0, 1.0)","(-0.099146895,)","(26.840649, 26.840649)"
1,64,-3.0,22.699295,1,23.0218563079834,"(-0.3300164,)","(0.0, 1.0)","(-0.3300164,)","(23.021856, 23.021856)"
1,1,-9.0,16.699295,1,25.702470779418945,"(-0.16740638,)","(0.0, 1.0)","(-0.16740638,)","(25.70247, 25.70247)"
1,23,-11.0,14.699295,1,26.840648651123047,"(-0.099146895,)","(0.0, 1.0)","(-0.099146895,)","(26.840649, 26.840649)"
1,31,-12.0,13.699295,1,27.520370483398438,"(-0.05850207,)","(0.0, 1.0)","(-0.05850207,)","(27.52037, 27.52037)"
1,2,-11.0,14.699295,1,26.840648651123047,"(-0.099146895,)","(0.0, 1.0)","(-0.099146895,)","(26.840649, 26.840649)"
1,24,-8.0,17.699295,1,25.2221736907959,"(-0.19631922,)","(0.0, 1.0)","(-0.19631922,)","(25.222174, 25.222174)"
1,16,-14.0,11.699295,1,29.00265884399414,"(0.030011794,)","(0.0, 1.0)","(0.030011794,)","(29.002659, 29.002659)"
1,6,-12.0,13.699295,1,27.520370483398438,"(-0.05850207,)","(0.0, 1.0)","(-0.05850207,)","(27.52037, 27.52037)"
1,40,-13.0,12.699295,1,28.25662612915039,"(-0.014530012,)","(0.0, 1.0)","(-0.014530012,)","(28.256626, 28.256626)"
2,92,2.699295,27.921469,1,19.407840728759766,"(-0.55676574,)","(0.0, 1.0)","(-0.55676574,)","(19.40784, 19.40784)"
