time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,85,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,122,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,38,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,86,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,61,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,40,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,107,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,30,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,101,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,3,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,27,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,11,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,95,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,84,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,53,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,77,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,81,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,6,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,54,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,35,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,43,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,108,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,59,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,92,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,72,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,125,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,21,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,8,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,57,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,65,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,118,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,15,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,105,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,25,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,76,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,52,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,66,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,98,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,49,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,97,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,10,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,116,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,47,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,32,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,69,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,22,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,103,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,28,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,83,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,18,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,87,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
0,112,0.0,0.0,1,30.627559661865234,"(-0.02402965,)","(0.0, 1.0)","(-0.02402965,)","(0.0, 30.62756)"
1,58,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,17,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,19,-14.0,16.62756,1,32.148399353027344,"(0.07412425,)","(0.0, 1.0)","(0.07412425,)","(0.0, 32.1484)"
1,24,-8.0,22.62756,1,31.351940155029297,"(0.022706635,)","(0.0, 1.0)","(0.022706635,)","(0.0, 31.35194)"
1,20,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,117,-7.0,23.62756,1,31.182886123657227,"(0.011799206,)","(0.0, 1.0)","(0.011799206,)","(0.0, 31.182886)"
1,34,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,39,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,78,-12.0,18.62756,1,31.918167114257812,"(0.059253942,)","(0.0, 1.0)","(0.059253942,)","(0.0, 31.918167)"
1,109,-7.0,23.62756,1,31.182886123657227,"(0.011799206,)","(0.0, 1.0)","(0.011799206,)","(0.0, 31.182886)"
1,42,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,114,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,119,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,88,-11.0,19.62756,1,31.793066024780273,"(0.051176723,)","(0.0, 1.0)","(0.051176723,)","(0.0, 31.793066)"
1,14,-12.0,18.62756,1,31.918167114257812,"(0.059253942,)","(0.0, 1.0)","(0.059253942,)","(0.0, 31.918167)"
1,31,-12.0,18.62756,1,31.918167114257812,"(0.059253942,)","(0.0, 1.0)","(0.059253942,)","(0.0, 31.918167)"
1,2,-11.0,19.62756,1,31.793066024780273,"(0.051176723,)","(0.0, 1.0)","(0.051176723,)","(0.0, 31.793066)"
1,99,-6.0,24.62756,1,30.99744987487793,"(-0.00016466249,)","(0.0, 1.0)","(-0.00016466249,)","(0.0, 30.99745)"
1,48,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,79,-6.0,24.62756,1,30.99744987487793,"(-0.00016466249,)","(0.0, 1.0)","(-0.00016466249,)","(0.0, 30.99745)"
1,63,-14.0,16.62756,1,32.148399353027344,"(0.07412425,)","(0.0, 1.0)","(0.07412425,)","(0.0, 32.1484)"
1,115,-11.0,19.62756,1,31.793066024780273,"(0.051176723,)","(0.0, 1.0)","(0.051176723,)","(0.0, 31.793066)"
1,93,-12.0,18.62756,1,31.918167114257812,"(0.059253942,)","(0.0, 1.0)","(0.059253942,)","(0.0, 31.918167)"
1,64,-3.0,27.62756,1,30.390857696533203,"(-0.039304633,)","(0.0, 1.0)","(-0.039304633,)","(0.0, 30.390858)"
1,70,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,82,-6.0,24.62756,1,30.99744987487793,"(-0.00016466249,)","(0.0, 1.0)","(-0.00016466249,)","(0.0, 30.99745)"
1,50,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,0,-13.0,17.62756,1,32.0350227355957,"(0.06680035,)","(0.0, 1.0)","(0.06680035,)","(0.0, 32.035023)"
1,106,-16.0,14.62756,1,32.36573028564453,"(0.088168666,)","(0.0, 1.0)","(0.088168666,)","(0.0, 32.36573)"
1,4,-11.0,19.62756,1,31.793066024780273,"(0.051176723,)","(0.0, 1.0)","(0.051176723,)","(0.0, 31.793066)"
1,1,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,26,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,104,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,113,-7.0,23.62756,1,31.182886123657227,"(0.011799206,)","(0.0, 1.0)","(0.011799206,)","(0.0, 31.182886)"
1,90,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,41,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,62,-8.0,22.62756,1,31.351940155029297,"(0.022706635,)","(0.0, 1.0)","(0.022706635,)","(0.0, 31.35194)"
1,75,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,111,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,120,-8.0,22.62756,1,31.351940155029297,"(0.022706635,)","(0.0, 1.0)","(0.022706635,)","(0.0, 31.35194)"
1,37,-11.0,19.62756,1,31.793066024780273,"(0.051176723,)","(0.0, 1.0)","(0.051176723,)","(0.0, 31.793066)"
1,12,-4.0,26.62756,1,30.589885711669922,"(-0.026460607,)","(0.0, 1.0)","(-0.026460607,)","(0.0, 30.589886)"
1,23,-11.0,19.62756,1,31.793066024780273,"(0.051176723,)","(0.0, 1.0)","(0.051176723,)","(0.0, 31.793066)"
1,9,-12.0,18.62756,1,31.918167114257812,"(0.059253942,)","(0.0, 1.0)","(0.059253942,)","(0.0, 31.918167)"
1,36,-8.0,22.62756,1,31.351940155029297,"(0.022706635,)","(0.0, 1.0)","(0.022706635,)","(0.0, 31.35194)"
1,94,-8.0,22.62756,1,31.351940155029297,"(0.022706635,)","(0.0, 1.0)","(0.022706635,)","(0.0, 31.35194)"
1,44,-13.0,17.62756,1,32.0350227355957,"(0.06680035,)","(0.0, 1.0)","(0.06680035,)","(0.0, 32.035023)"
1,123,-6.0,24.62756,1,30.99744987487793,"(-0.00016466249,)","(0.0, 1.0)","(-0.00016466249,)","(0.0, 30.99745)"
1,85,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,122,-13.0,17.62756,1,32.0350227355957,"(0.06680035,)","(0.0, 1.0)","(0.06680035,)","(0.0, 32.035023)"
1,38,-5.0,25.62756,1,30.79623794555664,"(-0.013146152,)","(0.0, 1.0)","(-0.013146152,)","(0.0, 30.796238)"
1,86,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,61,-7.0,23.62756,1,31.182886123657227,"(0.011799206,)","(0.0, 1.0)","(0.011799206,)","(0.0, 31.182886)"
1,40,-13.0,17.62756,1,32.0350227355957,"(0.06680035,)","(0.0, 1.0)","(0.06680035,)","(0.0, 32.035023)"
1,107,-3.0,27.62756,1,30.390857696533203,"(-0.039304633,)","(0.0, 1.0)","(-0.039304633,)","(0.0, 30.390858)"
1,30,-6.0,24.62756,1,30.99744987487793,"(-0.00016466249,)","(0.0, 1.0)","(-0.00016466249,)","(0.0, 30.99745)"
1,101,-6.0,24.62756,1,30.99744987487793,"(-0.00016466249,)","(0.0, 1.0)","(-0.00016466249,)","(0.0, 30.99745)"
1,3,-6.0,24.62756,1,30.99744987487793,"(-0.00016466249,)","(0.0, 1.0)","(-0.00016466249,)","(0.0, 30.99745)"
1,27,-12.0,18.62756,1,31.918167114257812,"(0.059253942,)","(0.0, 1.0)","(0.059253942,)","(0.0, 31.918167)"
1,11,-12.0,18.62756,1,31.918167114257812,"(0.059253942,)","(0.0, 1.0)","(0.059253942,)","(0.0, 31.918167)"
1,95,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,84,-7.0,23.62756,1,31.182886123657227,"(0.011799206,)","(0.0, 1.0)","(0.011799206,)","(0.0, 31.182886)"
1,53,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,77,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,81,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,6,-12.0,18.62756,1,31.918167114257812,"(0.059253942,)","(0.0, 1.0)","(0.059253942,)","(0.0, 31.918167)"
1,54,-8.0,22.62756,1,31.351940155029297,"(0.022706635,)","(0.0, 1.0)","(0.022706635,)","(0.0, 31.35194)"
1,35,-15.0,15.62756,1,32.260005950927734,"(0.081335515,)","(0.0, 1.0)","(0.081335515,)","(0.0, 32.260006)"
1,43,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,108,-13.0,17.62756,1,32.0350227355957,"(0.06680035,)","(0.0, 1.0)","(0.06680035,)","(0.0, 32.035023)"
1,59,-11.0,19.62756,1,31.793066024780273,"(0.051176723,)","(0.0, 1.0)","(0.051176723,)","(0.0, 31.793066)"
1,92,-8.0,22.62756,1,31.351940155029297,"(0.022706635,)","(0.0, 1.0)","(0.022706635,)","(0.0, 31.35194)"
1,72,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,125,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,21,-8.0,22.62756,1,31.351940155029297,"(0.022706635,)","(0.0, 1.0)","(0.022706635,)","(0.0, 31.35194)"
1,8,-8.0,22.62756,1,31.351940155029297,"(0.022706635,)","(0.0, 1.0)","(0.022706635,)","(0.0, 31.35194)"
1,57,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,65,-12.0,18.62756,1,31.918167114257812,"(0.059253942,)","(0.0, 1.0)","(0.059253942,)","(0.0, 31.918167)"
1,118,-12.0,18.62756,1,31.918167114257812,"(0.059253942,)","(0.0, 1.0)","(0.059253942,)","(0.0, 31.918167)"
1,15,-5.0,25.62756,1,30.79623794555664,"(-0.013146152,)","(0.0, 1.0)","(-0.013146152,)","(0.0, 30.796238)"
1,105,-6.0,24.62756,1,30.99744987487793,"(-0.00016466249,)","(0.0, 1.0)","(-0.00016466249,)","(0.0, 30.99745)"
1,25,-13.0,17.62756,1,32.0350227355957,"(0.06680035,)","(0.0, 1.0)","(0.06680035,)","(0.0, 32.035023)"
1,76,-3.0,27.62756,1,30.390857696533203,"(-0.039304633,)","(0.0, 1.0)","(-0.039304633,)","(0.0, 30.390858)"
1,52,-5.0,25.62756,1,30.79623794555664,"(-0.013146152,)","(0.0, 1.0)","(-0.013146152,)","(0.0, 30.796238)"
1,66,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,98,-6.0,24.62756,1,30.99744987487793,"(-0.00016466249,)","(0.0, 1.0)","(-0.00016466249,)","(0.0, 30.99745)"
1,49,-12.0,18.62756,1,31.918167114257812,"(0.059253942,)","(0.0, 1.0)","(0.059253942,)","(0.0, 31.918167)"
1,97,-14.0,16.62756,1,32.148399353027344,"(0.07412425,)","(0.0, 1.0)","(0.07412425,)","(0.0, 32.1484)"
1,10,-8.0,22.62756,1,31.351940155029297,"(0.022706635,)","(0.0, 1.0)","(0.022706635,)","(0.0, 31.35194)"
1,116,-10.0,20.62756,1,31.656599044799805,"(0.042367544,)","(0.0, 1.0)","(0.042367544,)","(0.0, 31.656599)"
1,47,-15.0,15.62756,1,32.260005950927734,"(0.081335515,)","(0.0, 1.0)","(0.081335515,)","(0.0, 32.260006)"
1,32,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,69,-8.0,22.62756,1,31.351940155029297,"(0.022706635,)","(0.0, 1.0)","(0.022706635,)","(0.0, 31.35194)"
1,22,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,103,-7.0,23.62756,1,31.182886123657227,"(0.011799206,)","(0.0, 1.0)","(0.011799206,)","(0.0, 31.182886)"
1,28,-14.0,16.62756,1,32.148399353027344,"(0.07412425,)","(0.0, 1.0)","(0.07412425,)","(0.0, 32.1484)"
1,83,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,18,-9.0,21.62756,1,31.50914192199707,"(0.032850947,)","(0.0, 1.0)","(0.032850947,)","(0.0, 31.509142)"
1,87,-6.0,24.62756,1,30.99744987487793,"(-0.00016466249,)","(0.0, 1.0)","(-0.00016466249,)","(0.0, 30.99745)"
1,112,-8.0,22.62756,1,31.351940155029297,"(0.022706635,)","(0.0, 1.0)","(0.022706635,)","(0.0, 31.35194)"
2,58,16.62756,48.284157,1,27.907634735107422,"(-0.20017338,)","(0.0, 1.0)","(-0.20017338,)","(0.0, 27.907635)"
2,17,9.62756,41.136703,1,28.667821884155273,"(-0.15074791,)","(0.0, 1.0)","(-0.15074791,)","(0.0, 28.667822)"
2,19,9.62756,41.77596,1,28.692270278930664,"(-0.14916176,)","(0.0, 1.0)","(-0.14916176,)","(0.0, 28.69227)"
2,24,14.62756,45.9795,1,28.09352684020996,"(-0.18806683,)","(0.0, 1.0)","(-0.18806683,)","(0.0, 28.093527)"
2,20,12.62756,44.136703,1,28.31174659729004,"(-0.1738724,)","(0.0, 1.0)","(-0.1738724,)","(0.0, 28.311747)"
2,117,15.62756,46.810448,1,27.98324203491211,"(-0.19524734,)","(0.0, 1.0)","(-0.19524734,)","(0.0, 27.983242)"
