time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,17,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,96,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,116,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,42,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,22,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,15,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,45,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,93,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,65,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,95,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,102,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,28,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,108,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,60,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,40,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,67,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,30,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,118,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,32,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,50,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,83,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,7,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,6,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,100,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,26,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,77,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,97,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,70,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,111,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,88,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,41,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,11,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,85,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,74,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,101,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,76,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,84,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,24,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,71,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,2,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,57,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,35,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,117,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,5,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,21,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,16,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,43,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,36,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,1,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,120,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,92,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,20,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,39,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,126,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,106,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,66,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,103,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,79,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,51,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,49,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,10,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,46,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,75,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,19,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,59,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,99,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,27,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,124,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,12,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,56,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,55,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,34,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,80,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,104,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,82,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,52,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,8,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,62,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,94,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,9,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,127,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,91,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,38,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,54,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,58,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
0,125,0.0,0.0,1,30.721302032470703,"(-0.01798103,)","(0.0, 1.0)","(-0.01798103,)","(0.0, 30.721302)"
1,25,-13.0,17.721302,1,32.22039794921875,"(0.07877605,)","(0.0, 1.0)","(0.07877605,)","(0.0, 32.220398)"
1,115,-11.0,19.721302,1,32.12482452392578,"(0.07260113,)","(0.0, 1.0)","(0.07260113,)","(0.0, 32.124825)"
1,113,-7.0,23.721302,1,31.78680992126465,"(0.050772794,)","(0.0, 1.0)","(0.050772794,)","(0.0, 31.78681)"
1,4,-11.0,19.721302,1,32.12482452392578,"(0.07260113,)","(0.0, 1.0)","(0.07260113,)","(0.0, 32.124825)"
1,31,-12.0,18.721302,1,32.17421340942383,"(0.07579198,)","(0.0, 1.0)","(0.07579198,)","(0.0, 32.174213)"
1,63,-14.0,16.721302,1,32.26441955566406,"(0.08162063,)","(0.0, 1.0)","(0.08162063,)","(0.0, 32.26442)"
1,14,-12.0,18.721302,1,32.17421340942383,"(0.07579198,)","(0.0, 1.0)","(0.07579198,)","(0.0, 32.174213)"
1,48,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,53,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,109,-7.0,23.721302,1,31.78680992126465,"(0.050772794,)","(0.0, 1.0)","(0.050772794,)","(0.0, 31.78681)"
1,44,-13.0,17.721302,1,32.22039794921875,"(0.07877605,)","(0.0, 1.0)","(0.07877605,)","(0.0, 32.220398)"
1,69,-8.0,22.721302,1,31.9099178314209,"(0.058721326,)","(0.0, 1.0)","(0.058721326,)","(0.0, 31.909918)"
1,87,-6.0,24.721302,1,31.633298873901367,"(0.040863737,)","(0.0, 1.0)","(0.040863737,)","(0.0, 31.633299)"
1,81,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,17,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,96,-7.0,23.721302,1,31.78680992126465,"(0.050772794,)","(0.0, 1.0)","(0.050772794,)","(0.0, 31.78681)"
1,116,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,42,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,22,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,15,-5.0,25.721302,1,31.464658737182617,"(0.029980166,)","(0.0, 1.0)","(0.029980166,)","(0.0, 31.464659)"
1,45,-13.0,17.721302,1,32.22039794921875,"(0.07877605,)","(0.0, 1.0)","(0.07877605,)","(0.0, 32.220398)"
1,93,-12.0,18.721302,1,32.17421340942383,"(0.07579198,)","(0.0, 1.0)","(0.07579198,)","(0.0, 32.174213)"
1,65,-12.0,18.721302,1,32.17421340942383,"(0.07579198,)","(0.0, 1.0)","(0.07579198,)","(0.0, 32.174213)"
1,95,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,102,-7.0,23.721302,1,31.78680992126465,"(0.050772794,)","(0.0, 1.0)","(0.050772794,)","(0.0, 31.78681)"
1,28,-14.0,16.721302,1,32.26441955566406,"(0.08162063,)","(0.0, 1.0)","(0.08162063,)","(0.0, 32.26442)"
1,108,-13.0,17.721302,1,32.22039794921875,"(0.07877605,)","(0.0, 1.0)","(0.07877605,)","(0.0, 32.220398)"
1,60,-5.0,25.721302,1,31.464658737182617,"(0.029980166,)","(0.0, 1.0)","(0.029980166,)","(0.0, 31.464659)"
1,40,-13.0,17.721302,1,32.22039794921875,"(0.07877605,)","(0.0, 1.0)","(0.07877605,)","(0.0, 32.220398)"
1,67,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,30,-6.0,24.721302,1,31.633298873901367,"(0.040863737,)","(0.0, 1.0)","(0.040863737,)","(0.0, 31.633299)"
1,118,-12.0,18.721302,1,32.17421340942383,"(0.07579198,)","(0.0, 1.0)","(0.07579198,)","(0.0, 32.174213)"
1,32,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,50,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,83,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,7,-5.0,25.721302,1,31.464658737182617,"(0.029980166,)","(0.0, 1.0)","(0.029980166,)","(0.0, 31.464659)"
1,6,-12.0,18.721302,1,32.17421340942383,"(0.07579198,)","(0.0, 1.0)","(0.07579198,)","(0.0, 32.174213)"
1,100,-6.0,24.721302,1,31.633298873901367,"(0.040863737,)","(0.0, 1.0)","(0.040863737,)","(0.0, 31.633299)"
1,26,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,77,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,97,-14.0,16.721302,1,32.26441955566406,"(0.08162063,)","(0.0, 1.0)","(0.08162063,)","(0.0, 32.26442)"
1,70,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,111,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,88,-11.0,19.721302,1,32.12482452392578,"(0.07260113,)","(0.0, 1.0)","(0.07260113,)","(0.0, 32.124825)"
1,41,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,11,-12.0,18.721302,1,32.17421340942383,"(0.07579198,)","(0.0, 1.0)","(0.07579198,)","(0.0, 32.174213)"
1,85,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,74,-11.0,19.721302,1,32.12482452392578,"(0.07260113,)","(0.0, 1.0)","(0.07260113,)","(0.0, 32.124825)"
1,101,-6.0,24.721302,1,31.633298873901367,"(0.040863737,)","(0.0, 1.0)","(0.040863737,)","(0.0, 31.633299)"
1,76,-3.0,27.721302,1,31.113174438476562,"(0.007301571,)","(0.0, 1.0)","(0.007301571,)","(0.0, 31.113174)"
1,84,-7.0,23.721302,1,31.78680992126465,"(0.050772794,)","(0.0, 1.0)","(0.050772794,)","(0.0, 31.78681)"
1,24,-8.0,22.721302,1,31.9099178314209,"(0.058721326,)","(0.0, 1.0)","(0.058721326,)","(0.0, 31.909918)"
1,71,-12.0,18.721302,1,32.17421340942383,"(0.07579198,)","(0.0, 1.0)","(0.07579198,)","(0.0, 32.174213)"
1,2,-11.0,19.721302,1,32.12482452392578,"(0.07260113,)","(0.0, 1.0)","(0.07260113,)","(0.0, 32.124825)"
1,57,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,35,-15.0,15.721302,1,32.30625915527344,"(0.08432476,)","(0.0, 1.0)","(0.08432476,)","(0.0, 32.30626)"
1,117,-7.0,23.721302,1,31.78680992126465,"(0.050772794,)","(0.0, 1.0)","(0.050772794,)","(0.0, 31.78681)"
1,5,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,21,-8.0,22.721302,1,31.9099178314209,"(0.058721326,)","(0.0, 1.0)","(0.058721326,)","(0.0, 31.909918)"
1,16,-14.0,16.721302,1,32.26441955566406,"(0.08162063,)","(0.0, 1.0)","(0.08162063,)","(0.0, 32.26442)"
1,43,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,36,-8.0,22.721302,1,31.9099178314209,"(0.058721326,)","(0.0, 1.0)","(0.058721326,)","(0.0, 31.909918)"
1,1,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,120,-8.0,22.721302,1,31.9099178314209,"(0.058721326,)","(0.0, 1.0)","(0.058721326,)","(0.0, 31.909918)"
1,92,-8.0,22.721302,1,31.9099178314209,"(0.058721326,)","(0.0, 1.0)","(0.058721326,)","(0.0, 31.909918)"
1,20,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,39,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,126,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,106,-16.0,14.721302,1,32.34559631347656,"(0.08686721,)","(0.0, 1.0)","(0.08686721,)","(0.0, 32.345596)"
1,66,-9.0,21.721302,1,32.00080871582031,"(0.064590745,)","(0.0, 1.0)","(0.064590745,)","(0.0, 32.00081)"
1,103,-7.0,23.721302,1,31.78680992126465,"(0.050772794,)","(0.0, 1.0)","(0.050772794,)","(0.0, 31.78681)"
1,79,-6.0,24.721302,1,31.633298873901367,"(0.040863737,)","(0.0, 1.0)","(0.040863737,)","(0.0, 31.633299)"
1,51,-7.0,23.721302,1,31.78680992126465,"(0.050772794,)","(0.0, 1.0)","(0.050772794,)","(0.0, 31.78681)"
1,49,-12.0,18.721302,1,32.17421340942383,"(0.07579198,)","(0.0, 1.0)","(0.07579198,)","(0.0, 32.174213)"
1,10,-8.0,22.721302,1,31.9099178314209,"(0.058721326,)","(0.0, 1.0)","(0.058721326,)","(0.0, 31.909918)"
1,46,-8.0,22.721302,1,31.9099178314209,"(0.058721326,)","(0.0, 1.0)","(0.058721326,)","(0.0, 31.909918)"
1,75,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,19,-14.0,16.721302,1,32.26441955566406,"(0.08162063,)","(0.0, 1.0)","(0.08162063,)","(0.0, 32.26442)"
1,59,-11.0,19.721302,1,32.12482452392578,"(0.07260113,)","(0.0, 1.0)","(0.07260113,)","(0.0, 32.124825)"
1,99,-6.0,24.721302,1,31.633298873901367,"(0.040863737,)","(0.0, 1.0)","(0.040863737,)","(0.0, 31.633299)"
1,27,-12.0,18.721302,1,32.17421340942383,"(0.07579198,)","(0.0, 1.0)","(0.07579198,)","(0.0, 32.174213)"
1,124,-8.0,22.721302,1,31.9099178314209,"(0.058721326,)","(0.0, 1.0)","(0.058721326,)","(0.0, 31.909918)"
1,12,-4.0,26.721302,1,31.29053497314453,"(0.018744828,)","(0.0, 1.0)","(0.018744828,)","(0.0, 31.290535)"
1,56,-13.0,17.721302,1,32.22039794921875,"(0.07877605,)","(0.0, 1.0)","(0.07877605,)","(0.0, 32.220398)"
1,55,-11.0,19.721302,1,32.12482452392578,"(0.07260113,)","(0.0, 1.0)","(0.07260113,)","(0.0, 32.124825)"
1,34,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,80,-7.0,23.721302,1,31.78680992126465,"(0.050772794,)","(0.0, 1.0)","(0.050772794,)","(0.0, 31.78681)"
1,104,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,82,-6.0,24.721302,1,31.633298873901367,"(0.040863737,)","(0.0, 1.0)","(0.040863737,)","(0.0, 31.633299)"
1,52,-5.0,25.721302,1,31.464658737182617,"(0.029980166,)","(0.0, 1.0)","(0.029980166,)","(0.0, 31.464659)"
1,8,-8.0,22.721302,1,31.9099178314209,"(0.058721326,)","(0.0, 1.0)","(0.058721326,)","(0.0, 31.909918)"
1,62,-8.0,22.721302,1,31.9099178314209,"(0.058721326,)","(0.0, 1.0)","(0.058721326,)","(0.0, 31.909918)"
1,94,-8.0,22.721302,1,31.9099178314209,"(0.058721326,)","(0.0, 1.0)","(0.058721326,)","(0.0, 31.909918)"
1,9,-12.0,18.721302,1,32.17421340942383,"(0.07579198,)","(0.0, 1.0)","(0.07579198,)","(0.0, 32.174213)"
1,127,-11.0,19.721302,1,32.12482452392578,"(0.07260113,)","(0.0, 1.0)","(0.07260113,)","(0.0, 32.124825)"
1,91,-12.0,18.721302,1,32.17421340942383,"(0.07579198,)","(0.0, 1.0)","(0.07579198,)","(0.0, 32.174213)"
1,38,-5.0,25.721302,1,31.464658737182617,"(0.029980166,)","(0.0, 1.0)","(0.029980166,)","(0.0, 31.464659)"
1,54,-8.0,22.721302,1,31.9099178314209,"(0.058721326,)","(0.0, 1.0)","(0.058721326,)","(0.0, 31.909918)"
1,58,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
1,125,-10.0,20.721302,1,32.06912612915039,"(0.06900336,)","(0.0, 1.0)","(0.06900336,)","(0.0, 32.069126)"
2,25,10.721302,42.9417,1,29.07767677307129,"(-0.12418005,)","(0.0, 1.0)","(-0.12418005,)","(0.0, 29.077677)"
2,115,6.721302,38.846127,1,29.91238784790039,"(-0.07019731,)","(0.0, 1.0)","(-0.07019731,)","(0.0, 29.912388)"
2,113,5.721302,37.50811,1,30.053144454956055,"(-0.061106443,)","(0.0, 1.0)","(-0.061106443,)","(0.0, 30.053144)"
2,4,7.721302,39.846127,1,29.736099243164062,"(-0.081587285,)","(0.0, 1.0)","(-0.081587285,)","(0.0, 29.7361)"
2,31,7.721302,39.895515,1,29.738786697387695,"(-0.08141328,)","(0.0, 1.0)","(-0.08141328,)","(0.0, 29.738787)"
2,63,2.721302,34.98572,1,30.40495491027832,"(-0.03839479,)","(0.0, 1.0)","(-0.03839479,)","(0.0, 30.404955)"
