time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,96,-7.0,22.555714,1,31.501707077026367,"(0.032370917,)","(0.0, 1.0)","(0.032370917,)","(0.0, 31.501707)"
1,26,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,58,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,67,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,50,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,93,-12.0,17.555714,1,33.68544387817383,"(0.17368984,)","(0.0, 1.0)","(0.17368984,)","(0.0, 33.685444)"
1,53,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,56,-13.0,16.555714,1,34.12209701538086,"(0.20211077,)","(0.0, 1.0)","(0.20211077,)","(0.0, 34.122097)"
1,90,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,36,-8.0,21.555714,1,31.900310516357422,"(0.058100797,)","(0.0, 1.0)","(0.058100797,)","(0.0, 31.90031)"
1,11,-12.0,17.555714,1,33.68544387817383,"(0.17368984,)","(0.0, 1.0)","(0.17368984,)","(0.0, 33.685444)"
1,1,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,62,-8.0,21.555714,1,31.900310516357422,"(0.058100797,)","(0.0, 1.0)","(0.058100797,)","(0.0, 31.90031)"
1,101,-6.0,23.555714,1,31.13848876953125,"(0.008934656,)","(0.0, 1.0)","(0.008934656,)","(0.0, 31.138489)"
1,7,-5.0,24.555714,1,30.809741973876953,"(-0.012275059,)","(0.0, 1.0)","(-0.012275059,)","(0.0, 30.809742)"
1,27,-12.0,17.555714,1,33.68544387817383,"(0.17368984,)","(0.0, 1.0)","(0.17368984,)","(0.0, 33.685444)"
1,92,-8.0,21.555714,1,31.900310516357422,"(0.058100797,)","(0.0, 1.0)","(0.058100797,)","(0.0, 31.90031)"
1,84,-7.0,22.555714,1,31.501707077026367,"(0.032370917,)","(0.0, 1.0)","(0.032370917,)","(0.0, 31.501707)"
1,68,-17.0,12.555714,1,35.57313537597656,"(0.29720974,)","(0.0, 1.0)","(0.29720974,)","(0.0, 35.573135)"
1,48,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,78,-12.0,17.555714,1,33.68544387817383,"(0.17368984,)","(0.0, 1.0)","(0.17368984,)","(0.0, 33.685444)"
1,112,-8.0,21.555714,1,31.900310516357422,"(0.058100797,)","(0.0, 1.0)","(0.058100797,)","(0.0, 31.90031)"
1,109,-7.0,22.555714,1,31.501707077026367,"(0.032370917,)","(0.0, 1.0)","(0.032370917,)","(0.0, 31.501707)"
1,44,-13.0,16.555714,1,34.12209701538086,"(0.20211077,)","(0.0, 1.0)","(0.20211077,)","(0.0, 34.122097)"
1,86,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,87,-6.0,23.555714,1,31.13848876953125,"(0.008934656,)","(0.0, 1.0)","(0.008934656,)","(0.0, 31.138489)"
1,125,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,114,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,5,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,31,-12.0,17.555714,1,33.68544387817383,"(0.17368984,)","(0.0, 1.0)","(0.17368984,)","(0.0, 33.685444)"
1,61,-7.0,22.555714,1,31.501707077026367,"(0.032370917,)","(0.0, 1.0)","(0.032370917,)","(0.0, 31.501707)"
1,88,-11.0,18.555714,1,33.233558654785156,"(0.14435083,)","(0.0, 1.0)","(0.14435083,)","(0.0, 33.23356)"
1,3,-6.0,23.555714,1,31.13848876953125,"(0.008934656,)","(0.0, 1.0)","(0.008934656,)","(0.0, 31.138489)"
1,18,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,38,-5.0,24.555714,1,30.809741973876953,"(-0.012275059,)","(0.0, 1.0)","(-0.012275059,)","(0.0, 30.809742)"
1,70,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,103,-7.0,22.555714,1,31.501707077026367,"(0.032370917,)","(0.0, 1.0)","(0.032370917,)","(0.0, 31.501707)"
1,127,-11.0,18.555714,1,33.233558654785156,"(0.14435083,)","(0.0, 1.0)","(0.14435083,)","(0.0, 33.23356)"
1,33,-12.0,17.555714,1,33.68544387817383,"(0.17368984,)","(0.0, 1.0)","(0.17368984,)","(0.0, 33.685444)"
1,108,-13.0,16.555714,1,34.12209701538086,"(0.20211077,)","(0.0, 1.0)","(0.20211077,)","(0.0, 34.122097)"
1,104,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,111,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,124,-8.0,21.555714,1,31.900310516357422,"(0.058100797,)","(0.0, 1.0)","(0.058100797,)","(0.0, 31.90031)"
1,69,-8.0,21.555714,1,31.900310516357422,"(0.058100797,)","(0.0, 1.0)","(0.058100797,)","(0.0, 31.90031)"
1,15,-5.0,24.555714,1,30.809741973876953,"(-0.012275059,)","(0.0, 1.0)","(-0.012275059,)","(0.0, 30.809742)"
1,52,-5.0,24.555714,1,30.809741973876953,"(-0.012275059,)","(0.0, 1.0)","(-0.012275059,)","(0.0, 30.809742)"
1,29,-7.0,22.555714,1,31.501707077026367,"(0.032370917,)","(0.0, 1.0)","(0.032370917,)","(0.0, 31.501707)"
1,21,-8.0,21.555714,1,31.900310516357422,"(0.058100797,)","(0.0, 1.0)","(0.058100797,)","(0.0, 31.90031)"
1,95,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,102,-7.0,22.555714,1,31.501707077026367,"(0.032370917,)","(0.0, 1.0)","(0.032370917,)","(0.0, 31.501707)"
1,28,-14.0,15.555714,1,34.53485107421875,"(0.22905123,)","(0.0, 1.0)","(0.22905123,)","(0.0, 34.53485)"
1,24,-8.0,21.555714,1,31.900310516357422,"(0.058100797,)","(0.0, 1.0)","(0.058100797,)","(0.0, 31.90031)"
1,99,-6.0,23.555714,1,31.13848876953125,"(0.008934656,)","(0.0, 1.0)","(0.008934656,)","(0.0, 31.138489)"
1,94,-8.0,21.555714,1,31.900310516357422,"(0.058100797,)","(0.0, 1.0)","(0.058100797,)","(0.0, 31.90031)"
1,8,-8.0,21.555714,1,31.900310516357422,"(0.058100797,)","(0.0, 1.0)","(0.058100797,)","(0.0, 31.90031)"
1,19,-14.0,15.555714,1,34.53485107421875,"(0.22905123,)","(0.0, 1.0)","(0.22905123,)","(0.0, 34.53485)"
1,30,-6.0,23.555714,1,31.13848876953125,"(0.008934656,)","(0.0, 1.0)","(0.008934656,)","(0.0, 31.138489)"
1,72,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,63,-14.0,15.555714,1,34.53485107421875,"(0.22905123,)","(0.0, 1.0)","(0.22905123,)","(0.0, 34.53485)"
1,122,-13.0,16.555714,1,34.12209701538086,"(0.20211077,)","(0.0, 1.0)","(0.20211077,)","(0.0, 34.122097)"
1,25,-13.0,16.555714,1,34.12209701538086,"(0.20211077,)","(0.0, 1.0)","(0.20211077,)","(0.0, 34.122097)"
1,115,-11.0,18.555714,1,33.233558654785156,"(0.14435083,)","(0.0, 1.0)","(0.14435083,)","(0.0, 33.23356)"
1,39,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,79,-6.0,23.555714,1,31.13848876953125,"(0.008934656,)","(0.0, 1.0)","(0.008934656,)","(0.0, 31.138489)"
1,35,-15.0,14.555714,1,34.917144775390625,"(0.25407684,)","(0.0, 1.0)","(0.25407684,)","(0.0, 34.917145)"
1,106,-16.0,13.555714,1,35.264068603515625,"(0.27685612,)","(0.0, 1.0)","(0.27685612,)","(0.0, 35.26407)"
1,123,-6.0,23.555714,1,31.13848876953125,"(0.008934656,)","(0.0, 1.0)","(0.008934656,)","(0.0, 31.138489)"
1,23,-11.0,18.555714,1,33.233558654785156,"(0.14435083,)","(0.0, 1.0)","(0.14435083,)","(0.0, 33.23356)"
1,107,-3.0,26.555714,1,30.213117599487305,"(-0.050777584,)","(0.0, 1.0)","(-0.050777584,)","(0.0, 30.213118)"
1,97,-14.0,15.555714,1,34.53485107421875,"(0.22905123,)","(0.0, 1.0)","(0.22905123,)","(0.0, 34.53485)"
1,20,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,77,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,41,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,43,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,118,-12.0,17.555714,1,33.68544387817383,"(0.17368984,)","(0.0, 1.0)","(0.17368984,)","(0.0, 33.685444)"
1,81,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,71,-12.0,17.555714,1,33.68544387817383,"(0.17368984,)","(0.0, 1.0)","(0.17368984,)","(0.0, 33.685444)"
1,17,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,22,-9.0,20.555714,1,32.328834533691406,"(0.08578377,)","(0.0, 1.0)","(0.08578377,)","(0.0, 32.328835)"
1,74,-11.0,18.555714,1,33.233558654785156,"(0.14435083,)","(0.0, 1.0)","(0.14435083,)","(0.0, 33.23356)"
1,121,-17.0,12.555714,1,35.57313537597656,"(0.29720974,)","(0.0, 1.0)","(0.29720974,)","(0.0, 35.573135)"
1,110,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,126,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,6,-12.0,17.555714,1,33.68544387817383,"(0.17368984,)","(0.0, 1.0)","(0.17368984,)","(0.0, 33.685444)"
1,47,-15.0,14.555714,1,34.917144775390625,"(0.25407684,)","(0.0, 1.0)","(0.25407684,)","(0.0, 34.917145)"
1,45,-13.0,16.555714,1,34.12209701538086,"(0.20211077,)","(0.0, 1.0)","(0.20211077,)","(0.0, 34.122097)"
1,10,-8.0,21.555714,1,31.900310516357422,"(0.058100797,)","(0.0, 1.0)","(0.058100797,)","(0.0, 31.90031)"
1,98,-6.0,23.555714,1,31.13848876953125,"(0.008934656,)","(0.0, 1.0)","(0.008934656,)","(0.0, 31.138489)"
1,120,-8.0,21.555714,1,31.900310516357422,"(0.058100797,)","(0.0, 1.0)","(0.058100797,)","(0.0, 31.90031)"
1,0,-13.0,16.555714,1,34.12209701538086,"(0.20211077,)","(0.0, 1.0)","(0.20211077,)","(0.0, 34.122097)"
1,60,-5.0,24.555714,1,30.809741973876953,"(-0.012275059,)","(0.0, 1.0)","(-0.012275059,)","(0.0, 30.809742)"
1,91,-12.0,17.555714,1,33.68544387817383,"(0.17368984,)","(0.0, 1.0)","(0.17368984,)","(0.0, 33.685444)"
1,116,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,65,-12.0,17.555714,1,33.68544387817383,"(0.17368984,)","(0.0, 1.0)","(0.17368984,)","(0.0, 33.685444)"
1,113,-7.0,22.555714,1,31.501707077026367,"(0.032370917,)","(0.0, 1.0)","(0.032370917,)","(0.0, 31.501707)"
1,51,-7.0,22.555714,1,31.501707077026367,"(0.032370917,)","(0.0, 1.0)","(0.032370917,)","(0.0, 31.501707)"
1,75,-10.0,19.555714,1,32.77729034423828,"(0.11478982,)","(0.0, 1.0)","(0.11478982,)","(0.0, 32.77729)"
1,76,-3.0,26.555714,1,30.213117599487305,"(-0.050777584,)","(0.0, 1.0)","(-0.050777584,)","(0.0, 30.213118)"
2,37,9.555714,42.789272,1,25.6463623046875,"(-0.3488924,)","(0.0, 1.0)","(-0.3488924,)","(0.0, 25.646362)"
2,49,6.5557137,40.241158,1,26.967790603637695,"(-0.26162472,)","(0.0, 1.0)","(-0.26162472,)","(0.0, 26.96779)"
2,96,10.555714,42.05742,1,25.280248641967773,"(-0.3732915,)","(0.0, 1.0)","(-0.3732915,)","(0.0, 25.280249)"
2,26,5.5557137,37.88455,1,27.321170806884766,"(-0.23846738,)","(0.0, 1.0)","(-0.23846738,)","(0.0, 27.32117)"
2,58,15.555714,48.333004,1,24.440141677856445,"(-0.42970893,)","(0.0, 1.0)","(-0.42970893,)","(0.0, 24.440142)"
2,67,12.555714,45.333004,1,24.947031021118164,"(-0.39559358,)","(0.0, 1.0)","(-0.39559358,)","(0.0, 24.947031)"
