time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,79,-6.0,23.745258,1,27.95436668395996,"(-0.19712825,)","(0.0, 1.0)","(-0.19712825,)","(0.0, 27.954367)"
1,69,-8.0,21.745258,1,28.50026512145996,"(-0.16162413,)","(0.0, 1.0)","(-0.16162413,)","(0.0, 28.500265)"
1,78,-12.0,17.745258,1,29.83816146850586,"(-0.074992515,)","(0.0, 1.0)","(-0.074992515,)","(0.0, 29.838161)"
1,16,-14.0,15.745258,1,30.610614776611328,"(-0.025122913,)","(0.0, 1.0)","(-0.025122913,)","(0.0, 30.610615)"
1,106,-16.0,13.745258,1,31.530542373657227,"(0.034231797,)","(0.0, 1.0)","(0.034231797,)","(0.0, 31.530542)"
1,84,-7.0,22.745258,1,28.21392059326172,"(-0.18023358,)","(0.0, 1.0)","(-0.18023358,)","(0.0, 28.21392)"
1,40,-13.0,16.745258,1,30.208938598632812,"(-0.051047325,)","(0.0, 1.0)","(-0.051047325,)","(0.0, 30.208939)"
1,3,-6.0,23.745258,1,27.95436668395996,"(-0.19712825,)","(0.0, 1.0)","(-0.19712825,)","(0.0, 27.954367)"
1,117,-7.0,22.745258,1,28.21392059326172,"(-0.18023358,)","(0.0, 1.0)","(-0.18023358,)","(0.0, 28.21392)"
1,113,-7.0,22.745258,1,28.21392059326172,"(-0.18023358,)","(0.0, 1.0)","(-0.18023358,)","(0.0, 28.21392)"
1,121,-17.0,12.745258,1,32.04024124145508,"(0.0671377,)","(0.0, 1.0)","(0.0671377,)","(0.0, 32.04024)"
1,91,-12.0,17.745258,1,29.83816146850586,"(-0.074992515,)","(0.0, 1.0)","(-0.074992515,)","(0.0, 29.838161)"
1,45,-13.0,16.745258,1,30.208938598632812,"(-0.051047325,)","(0.0, 1.0)","(-0.051047325,)","(0.0, 30.208939)"
1,22,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
1,83,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
1,126,-10.0,19.745258,1,29.15128517150879,"(-0.11941338,)","(0.0, 1.0)","(-0.11941338,)","(0.0, 29.151285)"
1,101,-6.0,23.745258,1,27.95436668395996,"(-0.19712825,)","(0.0, 1.0)","(-0.19712825,)","(0.0, 27.954367)"
1,80,-7.0,22.745258,1,28.21392059326172,"(-0.18023358,)","(0.0, 1.0)","(-0.18023358,)","(0.0, 28.21392)"
1,77,-9.0,20.745258,1,28.817995071411133,"(-0.14100765,)","(0.0, 1.0)","(-0.14100765,)","(0.0, 28.817995)"
1,60,-5.0,24.745258,1,27.699981689453125,"(-0.21371406,)","(0.0, 1.0)","(-0.21371406,)","(0.0, 27.699982)"
1,46,-8.0,21.745258,1,28.50026512145996,"(-0.16162413,)","(0.0, 1.0)","(-0.16162413,)","(0.0, 28.500265)"
1,118,-12.0,17.745258,1,29.83816146850586,"(-0.074992515,)","(0.0, 1.0)","(-0.074992515,)","(0.0, 29.838161)"
1,82,-6.0,23.745258,1,27.95436668395996,"(-0.19712825,)","(0.0, 1.0)","(-0.19712825,)","(0.0, 27.954367)"
2,13,-0.25474167,31.7855,1,26.010427474975586,"(-0.3247318,)","(0.0, 1.0)","(-0.3247318,)","(0.0, 26.010427)"
2,70,15.745258,44.896545,1,21.68438720703125,"(-0.62014633,)","(0.0, 1.0)","(-0.62014633,)","(0.0, 21.684387)"
2,54,13.745258,42.24552,1,21.960813522338867,"(-0.60059893,)","(0.0, 1.0)","(-0.60059893,)","(0.0, 21.960814)"
2,111,11.745258,40.563255,1,22.391653060913086,"(-0.5703517,)","(0.0, 1.0)","(-0.5703517,)","(0.0, 22.391653)"
