time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,22,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,59,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,70,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,41,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,108,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,27,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,120,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,99,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,98,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,86,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,43,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,50,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,71,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,38,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,49,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,94,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,46,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,78,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,28,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,45,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,116,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,119,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,30,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,118,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,3,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,124,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,110,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,60,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,80,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,18,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,16,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,96,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,14,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,102,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,105,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,67,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,48,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,73,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,51,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,15,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,6,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,103,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,35,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,57,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,44,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,2,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,87,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,66,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,64,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,85,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,76,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,95,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,104,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,127,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,33,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,61,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,19,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,65,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,1,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,72,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,89,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,58,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,122,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,53,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,126,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,11,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
0,0,0.0,0.0,1,29.509029388427734,"(-0.096265875,)","(0.0, 1.0)","(-0.096265875,)","(0.0, 29.50903)"
1,37,-11.0,18.50903,1,32.98582077026367,"(0.12829323,)","(0.0, 1.0)","(0.12829323,)","(0.0, 32.98582)"
1,90,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,106,-16.0,13.509029,1,34.69546127319336,"(0.23955591,)","(0.0, 1.0)","(0.23955591,)","(0.0, 34.69546)"
1,101,-6.0,23.50903,1,30.422883987426758,"(-0.0372375,)","(0.0, 1.0)","(-0.0372375,)","(0.0, 30.422884)"
1,34,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,31,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,32,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,55,-11.0,18.50903,1,32.98582077026367,"(0.12829323,)","(0.0, 1.0)","(0.12829323,)","(0.0, 32.98582)"
1,25,-13.0,16.50903,1,33.78534698486328,"(0.1801859,)","(0.0, 1.0)","(0.1801859,)","(0.0, 33.785347)"
1,24,-8.0,21.50903,1,31.250804901123047,"(0.016181272,)","(0.0, 1.0)","(0.016181272,)","(0.0, 31.250805)"
1,117,-7.0,22.50903,1,30.810853958129883,"(-0.012203137,)","(0.0, 1.0)","(-0.012203137,)","(0.0, 30.810854)"
1,9,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,79,-6.0,23.50903,1,30.422883987426758,"(-0.0372375,)","(0.0, 1.0)","(-0.0372375,)","(0.0, 30.422884)"
1,42,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,21,-8.0,21.50903,1,31.250804901123047,"(0.016181272,)","(0.0, 1.0)","(0.016181272,)","(0.0, 31.250805)"
1,113,-7.0,22.50903,1,30.810853958129883,"(-0.012203137,)","(0.0, 1.0)","(-0.012203137,)","(0.0, 30.810854)"
1,84,-7.0,22.50903,1,30.810853958129883,"(-0.012203137,)","(0.0, 1.0)","(-0.012203137,)","(0.0, 30.810854)"
1,69,-8.0,21.50903,1,31.250804901123047,"(0.016181272,)","(0.0, 1.0)","(0.016181272,)","(0.0, 31.250805)"
1,56,-13.0,16.50903,1,33.78534698486328,"(0.1801859,)","(0.0, 1.0)","(0.1801859,)","(0.0, 33.785347)"
1,109,-7.0,22.50903,1,30.810853958129883,"(-0.012203137,)","(0.0, 1.0)","(-0.012203137,)","(0.0, 30.810854)"
1,88,-11.0,18.50903,1,32.98582077026367,"(0.12829323,)","(0.0, 1.0)","(0.12829323,)","(0.0, 32.98582)"
1,36,-8.0,21.50903,1,31.250804901123047,"(0.016181272,)","(0.0, 1.0)","(0.016181272,)","(0.0, 31.250805)"
1,13,-17.0,12.509029,1,34.97219467163086,"(0.25768718,)","(0.0, 1.0)","(0.25768718,)","(0.0, 34.972195)"
1,54,-8.0,21.50903,1,31.250804901123047,"(0.016181272,)","(0.0, 1.0)","(0.016181272,)","(0.0, 31.250805)"
1,12,-4.0,25.50903,1,29.712261199951172,"(-0.08312769,)","(0.0, 1.0)","(-0.08312769,)","(0.0, 29.712261)"
1,10,-8.0,21.50903,1,31.250804901123047,"(0.016181272,)","(0.0, 1.0)","(0.016181272,)","(0.0, 31.250805)"
1,83,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,40,-13.0,16.50903,1,33.78534698486328,"(0.1801859,)","(0.0, 1.0)","(0.1801859,)","(0.0, 33.785347)"
1,47,-15.0,14.509029,1,34.40838623046875,"(0.22078831,)","(0.0, 1.0)","(0.22078831,)","(0.0, 34.408386)"
1,17,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,8,-8.0,21.50903,1,31.250804901123047,"(0.016181272,)","(0.0, 1.0)","(0.016181272,)","(0.0, 31.250805)"
1,74,-11.0,18.50903,1,32.98582077026367,"(0.12829323,)","(0.0, 1.0)","(0.12829323,)","(0.0, 32.98582)"
1,93,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,22,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,59,-11.0,18.50903,1,32.98582077026367,"(0.12829323,)","(0.0, 1.0)","(0.12829323,)","(0.0, 32.98582)"
1,70,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,41,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,108,-13.0,16.50903,1,33.78534698486328,"(0.1801859,)","(0.0, 1.0)","(0.1801859,)","(0.0, 33.785347)"
1,27,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,120,-8.0,21.50903,1,31.250804901123047,"(0.016181272,)","(0.0, 1.0)","(0.016181272,)","(0.0, 31.250805)"
1,99,-6.0,23.50903,1,30.422883987426758,"(-0.0372375,)","(0.0, 1.0)","(-0.0372375,)","(0.0, 30.422884)"
1,98,-6.0,23.50903,1,30.422883987426758,"(-0.0372375,)","(0.0, 1.0)","(-0.0372375,)","(0.0, 30.422884)"
1,86,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,43,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,50,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,71,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,38,-5.0,24.50903,1,30.06167984008789,"(-0.06055532,)","(0.0, 1.0)","(-0.06055532,)","(0.0, 30.06168)"
1,49,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,94,-8.0,21.50903,1,31.250804901123047,"(0.016181272,)","(0.0, 1.0)","(0.016181272,)","(0.0, 31.250805)"
1,46,-8.0,21.50903,1,31.250804901123047,"(0.016181272,)","(0.0, 1.0)","(0.016181272,)","(0.0, 31.250805)"
1,78,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,28,-14.0,15.509029,1,34.10724639892578,"(0.20114313,)","(0.0, 1.0)","(0.20114313,)","(0.0, 34.107246)"
1,45,-13.0,16.50903,1,33.78534698486328,"(0.1801859,)","(0.0, 1.0)","(0.1801859,)","(0.0, 33.785347)"
1,116,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,119,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,30,-6.0,23.50903,1,30.422883987426758,"(-0.0372375,)","(0.0, 1.0)","(-0.0372375,)","(0.0, 30.422884)"
1,118,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,3,-6.0,23.50903,1,30.422883987426758,"(-0.0372375,)","(0.0, 1.0)","(-0.0372375,)","(0.0, 30.422884)"
1,124,-8.0,21.50903,1,31.250804901123047,"(0.016181272,)","(0.0, 1.0)","(0.016181272,)","(0.0, 31.250805)"
1,110,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,60,-5.0,24.50903,1,30.06167984008789,"(-0.06055532,)","(0.0, 1.0)","(-0.06055532,)","(0.0, 30.06168)"
1,80,-7.0,22.50903,1,30.810853958129883,"(-0.012203137,)","(0.0, 1.0)","(-0.012203137,)","(0.0, 30.810854)"
1,18,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,16,-14.0,15.509029,1,34.10724639892578,"(0.20114313,)","(0.0, 1.0)","(0.20114313,)","(0.0, 34.107246)"
1,96,-7.0,22.50903,1,30.810853958129883,"(-0.012203137,)","(0.0, 1.0)","(-0.012203137,)","(0.0, 30.810854)"
1,14,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,102,-7.0,22.50903,1,30.810853958129883,"(-0.012203137,)","(0.0, 1.0)","(-0.012203137,)","(0.0, 30.810854)"
1,105,-6.0,23.50903,1,30.422883987426758,"(-0.0372375,)","(0.0, 1.0)","(-0.0372375,)","(0.0, 30.422884)"
1,67,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,48,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,73,-8.0,21.50903,1,31.250804901123047,"(0.016181272,)","(0.0, 1.0)","(0.016181272,)","(0.0, 31.250805)"
1,51,-7.0,22.50903,1,30.810853958129883,"(-0.012203137,)","(0.0, 1.0)","(-0.012203137,)","(0.0, 30.810854)"
1,15,-5.0,24.50903,1,30.06167984008789,"(-0.06055532,)","(0.0, 1.0)","(-0.06055532,)","(0.0, 30.06168)"
1,6,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,103,-7.0,22.50903,1,30.810853958129883,"(-0.012203137,)","(0.0, 1.0)","(-0.012203137,)","(0.0, 30.810854)"
1,35,-15.0,14.509029,1,34.40838623046875,"(0.22078831,)","(0.0, 1.0)","(0.22078831,)","(0.0, 34.408386)"
1,57,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,44,-13.0,16.50903,1,33.78534698486328,"(0.1801859,)","(0.0, 1.0)","(0.1801859,)","(0.0, 33.785347)"
1,2,-11.0,18.50903,1,32.98582077026367,"(0.12829323,)","(0.0, 1.0)","(0.12829323,)","(0.0, 32.98582)"
1,87,-6.0,23.50903,1,30.422883987426758,"(-0.0372375,)","(0.0, 1.0)","(-0.0372375,)","(0.0, 30.422884)"
1,66,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,64,-3.0,26.50903,1,29.358705520629883,"(-0.10598892,)","(0.0, 1.0)","(-0.10598892,)","(0.0, 29.358706)"
1,85,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,76,-3.0,26.50903,1,29.358705520629883,"(-0.10598892,)","(0.0, 1.0)","(-0.10598892,)","(0.0, 29.358706)"
1,95,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,104,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,127,-11.0,18.50903,1,32.98582077026367,"(0.12829323,)","(0.0, 1.0)","(0.12829323,)","(0.0, 32.98582)"
1,33,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,61,-7.0,22.50903,1,30.810853958129883,"(-0.012203137,)","(0.0, 1.0)","(-0.012203137,)","(0.0, 30.810854)"
1,19,-14.0,15.509029,1,34.10724639892578,"(0.20114313,)","(0.0, 1.0)","(0.20114313,)","(0.0, 34.107246)"
1,65,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,1,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,72,-9.0,20.50903,1,31.789566040039062,"(0.050950762,)","(0.0, 1.0)","(0.050950762,)","(0.0, 31.789566)"
1,89,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,58,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,122,-13.0,16.50903,1,33.78534698486328,"(0.1801859,)","(0.0, 1.0)","(0.1801859,)","(0.0, 33.785347)"
1,53,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,126,-10.0,19.50903,1,32.41761016845703,"(0.091522746,)","(0.0, 1.0)","(0.091522746,)","(0.0, 32.41761)"
1,11,-12.0,17.50903,1,33.4254150390625,"(0.15679894,)","(0.0, 1.0)","(0.15679894,)","(0.0, 33.425415)"
1,0,-13.0,16.50903,1,33.78534698486328,"(0.1801859,)","(0.0, 1.0)","(0.1801859,)","(0.0, 33.785347)"
2,37,9.509029,42.49485,1,25.943483352661133,"(-0.32916707,)","(0.0, 1.0)","(-0.32916707,)","(0.0, 25.943483)"
2,90,5.5090294,37.92664,1,27.00284767150879,"(-0.2593244,)","(0.0, 1.0)","(-0.2593244,)","(0.0, 27.002848)"
2,106,3.5090294,38.20449,1,27.61223602294922,"(-0.21944182,)","(0.0, 1.0)","(-0.21944182,)","(0.0, 27.612236)"
2,101,9.509029,39.931915,1,25.647390365600586,"(-0.34882414,)","(0.0, 1.0)","(-0.34882414,)","(0.0, 25.64739)"
2,34,6.5090294,38.92664,1,26.73773193359375,"(-0.2767378,)","(0.0, 1.0)","(-0.2767378,)","(0.0, 26.737732)"
2,31,6.5090294,39.934444,1,26.805267333984375,"(-0.27229798,)","(0.0, 1.0)","(-0.27229798,)","(0.0, 26.805267)"
