time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,107,-3.0,27.851843,1,31.121061325073242,"(0.007810516,)","(0.0, 1.0)","(0.007810516,)","(0.0, 31.121061)"
1,73,-8.0,22.851843,1,31.430694580078125,"(0.027788483,)","(0.0, 1.0)","(0.027788483,)","(0.0, 31.430695)"
1,28,-14.0,16.851843,1,31.60230255126953,"(0.03886314,)","(0.0, 1.0)","(0.03886314,)","(0.0, 31.602303)"
1,27,-12.0,18.851843,1,31.552749633789062,"(0.035664994,)","(0.0, 1.0)","(0.035664994,)","(0.0, 31.55275)"
1,124,-8.0,22.851843,1,31.430694580078125,"(0.027788483,)","(0.0, 1.0)","(0.027788483,)","(0.0, 31.430695)"
1,8,-8.0,22.851843,1,31.430694580078125,"(0.027788483,)","(0.0, 1.0)","(0.027788483,)","(0.0, 31.430695)"
1,58,-10.0,20.851843,1,31.49832534790039,"(0.032152828,)","(0.0, 1.0)","(0.032152828,)","(0.0, 31.498325)"
1,36,-8.0,22.851843,1,31.430694580078125,"(0.027788483,)","(0.0, 1.0)","(0.027788483,)","(0.0, 31.430695)"
1,100,-6.0,24.851843,1,31.33856201171875,"(0.02184363,)","(0.0, 1.0)","(0.02184363,)","(0.0, 31.338562)"
1,52,-5.0,25.851843,1,31.279279708862305,"(0.018018391,)","(0.0, 1.0)","(0.018018391,)","(0.0, 31.27928)"
1,61,-7.0,23.851843,1,31.38845443725586,"(0.025062837,)","(0.0, 1.0)","(0.025062837,)","(0.0, 31.388454)"
1,87,-6.0,24.851843,1,31.33856201171875,"(0.02184363,)","(0.0, 1.0)","(0.02184363,)","(0.0, 31.338562)"
1,5,-10.0,20.851843,1,31.49832534790039,"(0.032152828,)","(0.0, 1.0)","(0.032152828,)","(0.0, 31.498325)"
1,99,-6.0,24.851843,1,31.33856201171875,"(0.02184363,)","(0.0, 1.0)","(0.02184363,)","(0.0, 31.338562)"
1,86,-10.0,20.851843,1,31.49832534790039,"(0.032152828,)","(0.0, 1.0)","(0.032152828,)","(0.0, 31.498325)"
1,127,-11.0,19.851843,1,31.526588439941406,"(0.033976752,)","(0.0, 1.0)","(0.033976752,)","(0.0, 31.526588)"
1,118,-12.0,18.851843,1,31.552749633789062,"(0.035664994,)","(0.0, 1.0)","(0.035664994,)","(0.0, 31.55275)"
1,68,-17.0,13.851843,1,31.680774688720703,"(0.043928053,)","(0.0, 1.0)","(0.043928053,)","(0.0, 31.680775)"
1,33,-12.0,18.851843,1,31.552749633789062,"(0.035664994,)","(0.0, 1.0)","(0.035664994,)","(0.0, 31.55275)"
1,93,-12.0,18.851843,1,31.552749633789062,"(0.035664994,)","(0.0, 1.0)","(0.035664994,)","(0.0, 31.55275)"
1,40,-13.0,17.851843,1,31.577726364135742,"(0.037277084,)","(0.0, 1.0)","(0.037277084,)","(0.0, 31.577726)"
1,71,-12.0,18.851843,1,31.552749633789062,"(0.035664994,)","(0.0, 1.0)","(0.035664994,)","(0.0, 31.55275)"
1,17,-9.0,21.851843,1,31.46681785583496,"(0.030119516,)","(0.0, 1.0)","(0.030119516,)","(0.0, 31.466818)"
1,11,-12.0,18.851843,1,31.552749633789062,"(0.035664994,)","(0.0, 1.0)","(0.035664994,)","(0.0, 31.55275)"
1,126,-10.0,20.851843,1,31.49832534790039,"(0.032152828,)","(0.0, 1.0)","(0.032152828,)","(0.0, 31.498325)"
1,78,-12.0,18.851843,1,31.552749633789062,"(0.035664994,)","(0.0, 1.0)","(0.035664994,)","(0.0, 31.55275)"
1,55,-11.0,19.851843,1,31.526588439941406,"(0.033976752,)","(0.0, 1.0)","(0.033976752,)","(0.0, 31.526588)"
1,105,-6.0,24.851843,1,31.33856201171875,"(0.02184363,)","(0.0, 1.0)","(0.02184363,)","(0.0, 31.338562)"
1,103,-7.0,23.851843,1,31.38845443725586,"(0.025062837,)","(0.0, 1.0)","(0.025062837,)","(0.0, 31.388454)"
2,1,5.851843,37.31866,1,30.11530303955078,"(-0.057092536,)","(0.0, 1.0)","(-0.057092536,)","(0.0, 30.115303)"
2,75,13.851843,45.350166,1,29.547094345092773,"(-0.09380456,)","(0.0, 1.0)","(-0.09380456,)","(0.0, 29.547094)"
2,38,16.851843,48.131123,1,29.321529388427734,"(-0.10839449,)","(0.0, 1.0)","(-0.10839449,)","(0.0, 29.32153)"
2,49,7.851843,39.404594,1,29.96050262451172,"(-0.067089744,)","(0.0, 1.0)","(-0.067089744,)","(0.0, 29.960503)"
2,122,11.851843,43.42957,1,29.661405563354492,"(-0.08641474,)","(0.0, 1.0)","(-0.08641474,)","(0.0, 29.661406)"
2,54,14.851843,46.28254,1,29.477197647094727,"(-0.098324284,)","(0.0, 1.0)","(-0.098324284,)","(0.0, 29.477198)"
