time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,58,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,105,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,39,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,117,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,41,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,25,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,53,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,0,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,14,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,97,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,83,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,125,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,64,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,54,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,120,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,72,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,74,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,63,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,110,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,51,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,27,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,118,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,44,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,21,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,15,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,111,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,70,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,91,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,96,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,107,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,127,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,89,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,29,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,50,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,8,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,19,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,90,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,23,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,57,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,45,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,49,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
0,2,0.0,0.0,1,26.491697311401367,"(-0.12004255,)","(0.0, 1.0)","(-0.12004255,)","(26.491697, 26.491697)"
1,61,-7.0,19.491697,1,20.409832000732422,"(-0.49272776,)","(0.0, 1.0)","(-0.49272776,)","(20.409832, 20.409832)"
1,87,-6.0,20.491697,1,19.727445602416992,"(-0.5362243,)","(0.0, 1.0)","(-0.5362243,)","(19.727446, 19.727446)"
1,3,-6.0,20.491697,1,19.727445602416992,"(-0.5362243,)","(0.0, 1.0)","(-0.5362243,)","(19.727446, 19.727446)"
1,76,-3.0,23.491697,1,18.167150497436523,"(-0.63764817,)","(0.0, 1.0)","(-0.63764817,)","(18.16715, 18.16715)"
1,104,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,77,-9.0,17.491697,1,21.814558029174805,"(-0.40455982,)","(0.0, 1.0)","(-0.40455982,)","(21.814558, 21.814558)"
1,38,-5.0,21.491697,1,19.114063262939453,"(-0.57574874,)","(0.0, 1.0)","(-0.57574874,)","(19.114063, 19.114063)"
1,102,-7.0,19.491697,1,20.409832000732422,"(-0.49272776,)","(0.0, 1.0)","(-0.49272776,)","(20.409832, 20.409832)"
1,55,-11.0,15.491697,1,23.105907440185547,"(-0.32486263,)","(0.0, 1.0)","(-0.32486263,)","(23.105907, 23.105907)"
1,85,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,81,-9.0,17.491697,1,21.814558029174805,"(-0.40455982,)","(0.0, 1.0)","(-0.40455982,)","(21.814558, 21.814558)"
1,78,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,80,-7.0,19.491697,1,20.409832000732422,"(-0.49272776,)","(0.0, 1.0)","(-0.49272776,)","(20.409832, 20.409832)"
1,92,-8.0,18.491697,1,21.120254516601562,"(-0.4479237,)","(0.0, 1.0)","(-0.4479237,)","(21.120255, 21.120255)"
1,16,-14.0,12.491697,1,25.405561447143555,"(-0.18527064,)","(0.0, 1.0)","(-0.18527064,)","(25.405561, 25.405561)"
1,71,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,123,-6.0,20.491697,1,19.727445602416992,"(-0.5362243,)","(0.0, 1.0)","(-0.5362243,)","(19.727446, 19.727446)"
1,94,-8.0,18.491697,1,21.120254516601562,"(-0.4479237,)","(0.0, 1.0)","(-0.4479237,)","(21.120255, 21.120255)"
1,34,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,79,-6.0,20.491697,1,19.727445602416992,"(-0.5362243,)","(0.0, 1.0)","(-0.5362243,)","(19.727446, 19.727446)"
1,65,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,37,-11.0,15.491697,1,23.105907440185547,"(-0.32486263,)","(0.0, 1.0)","(-0.32486263,)","(23.105907, 23.105907)"
1,17,-9.0,17.491697,1,21.814558029174805,"(-0.40455982,)","(0.0, 1.0)","(-0.40455982,)","(21.814558, 21.814558)"
1,10,-8.0,18.491697,1,21.120254516601562,"(-0.4479237,)","(0.0, 1.0)","(-0.4479237,)","(21.120255, 21.120255)"
1,93,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,48,-9.0,17.491697,1,21.814558029174805,"(-0.40455982,)","(0.0, 1.0)","(-0.40455982,)","(21.814558, 21.814558)"
1,66,-9.0,17.491697,1,21.814558029174805,"(-0.40455982,)","(0.0, 1.0)","(-0.40455982,)","(21.814558, 21.814558)"
1,122,-13.0,13.491697,1,24.561805725097656,"(-0.23620838,)","(0.0, 1.0)","(-0.23620838,)","(24.561806, 24.561806)"
1,67,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,6,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,98,-6.0,20.491697,1,19.727445602416992,"(-0.5362243,)","(0.0, 1.0)","(-0.5362243,)","(19.727446, 19.727446)"
1,109,-7.0,19.491697,1,20.409832000732422,"(-0.49272776,)","(0.0, 1.0)","(-0.49272776,)","(20.409832, 20.409832)"
1,116,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,119,-9.0,17.491697,1,21.814558029174805,"(-0.40455982,)","(0.0, 1.0)","(-0.40455982,)","(21.814558, 21.814558)"
1,121,-17.0,9.491697,1,27.30791473388672,"(-0.07119952,)","(0.0, 1.0)","(-0.07119952,)","(27.307915, 27.307915)"
1,113,-7.0,19.491697,1,20.409832000732422,"(-0.49272776,)","(0.0, 1.0)","(-0.49272776,)","(20.409832, 20.409832)"
1,5,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,86,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,31,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,7,-5.0,21.491697,1,19.114063262939453,"(-0.57574874,)","(0.0, 1.0)","(-0.57574874,)","(19.114063, 19.114063)"
1,22,-9.0,17.491697,1,21.814558029174805,"(-0.40455982,)","(0.0, 1.0)","(-0.40455982,)","(21.814558, 21.814558)"
1,112,-8.0,18.491697,1,21.120254516601562,"(-0.4479237,)","(0.0, 1.0)","(-0.4479237,)","(21.120255, 21.120255)"
1,84,-7.0,19.491697,1,20.409832000732422,"(-0.49272776,)","(0.0, 1.0)","(-0.49272776,)","(20.409832, 20.409832)"
1,33,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,82,-6.0,20.491697,1,19.727445602416992,"(-0.5362243,)","(0.0, 1.0)","(-0.5362243,)","(19.727446, 19.727446)"
1,95,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,106,-16.0,10.491697,1,26.805112838745117,"(-0.101273715,)","(0.0, 1.0)","(-0.101273715,)","(26.805113, 26.805113)"
1,52,-5.0,21.491697,1,19.114063262939453,"(-0.57574874,)","(0.0, 1.0)","(-0.57574874,)","(19.114063, 19.114063)"
1,68,-17.0,9.491697,1,27.30791473388672,"(-0.07119952,)","(0.0, 1.0)","(-0.07119952,)","(27.307915, 27.307915)"
1,73,-8.0,18.491697,1,21.120254516601562,"(-0.4479237,)","(0.0, 1.0)","(-0.4479237,)","(21.120255, 21.120255)"
1,35,-15.0,11.491697,1,26.17613410949707,"(-0.13896136,)","(0.0, 1.0)","(-0.13896136,)","(26.176134, 26.176134)"
1,11,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,4,-11.0,15.491697,1,23.105907440185547,"(-0.32486263,)","(0.0, 1.0)","(-0.32486263,)","(23.105907, 23.105907)"
1,56,-13.0,13.491697,1,24.561805725097656,"(-0.23620838,)","(0.0, 1.0)","(-0.23620838,)","(24.561806, 24.561806)"
1,69,-8.0,18.491697,1,21.120254516601562,"(-0.4479237,)","(0.0, 1.0)","(-0.4479237,)","(21.120255, 21.120255)"
1,24,-8.0,18.491697,1,21.120254516601562,"(-0.4479237,)","(0.0, 1.0)","(-0.4479237,)","(21.120255, 21.120255)"
1,42,-9.0,17.491697,1,21.814558029174805,"(-0.40455982,)","(0.0, 1.0)","(-0.40455982,)","(21.814558, 21.814558)"
1,124,-8.0,18.491697,1,21.120254516601562,"(-0.4479237,)","(0.0, 1.0)","(-0.4479237,)","(21.120255, 21.120255)"
1,58,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,105,-6.0,20.491697,1,19.727445602416992,"(-0.5362243,)","(0.0, 1.0)","(-0.5362243,)","(19.727446, 19.727446)"
1,39,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,117,-7.0,19.491697,1,20.409832000732422,"(-0.49272776,)","(0.0, 1.0)","(-0.49272776,)","(20.409832, 20.409832)"
1,41,-9.0,17.491697,1,21.814558029174805,"(-0.40455982,)","(0.0, 1.0)","(-0.40455982,)","(21.814558, 21.814558)"
1,25,-13.0,13.491697,1,24.561805725097656,"(-0.23620838,)","(0.0, 1.0)","(-0.23620838,)","(24.561806, 24.561806)"
1,53,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,0,-13.0,13.491697,1,24.561805725097656,"(-0.23620838,)","(0.0, 1.0)","(-0.23620838,)","(24.561806, 24.561806)"
1,14,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,97,-14.0,12.491697,1,25.405561447143555,"(-0.18527064,)","(0.0, 1.0)","(-0.18527064,)","(25.405561, 25.405561)"
1,83,-9.0,17.491697,1,21.814558029174805,"(-0.40455982,)","(0.0, 1.0)","(-0.40455982,)","(21.814558, 21.814558)"
1,125,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,64,-3.0,23.491697,1,18.167150497436523,"(-0.63764817,)","(0.0, 1.0)","(-0.63764817,)","(18.16715, 18.16715)"
1,54,-8.0,18.491697,1,21.120254516601562,"(-0.4479237,)","(0.0, 1.0)","(-0.4479237,)","(21.120255, 21.120255)"
1,120,-8.0,18.491697,1,21.120254516601562,"(-0.4479237,)","(0.0, 1.0)","(-0.4479237,)","(21.120255, 21.120255)"
1,72,-9.0,17.491697,1,21.814558029174805,"(-0.40455982,)","(0.0, 1.0)","(-0.40455982,)","(21.814558, 21.814558)"
1,74,-11.0,15.491697,1,23.105907440185547,"(-0.32486263,)","(0.0, 1.0)","(-0.32486263,)","(23.105907, 23.105907)"
1,63,-14.0,12.491697,1,25.405561447143555,"(-0.18527064,)","(0.0, 1.0)","(-0.18527064,)","(25.405561, 25.405561)"
1,110,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,51,-7.0,19.491697,1,20.409832000732422,"(-0.49272776,)","(0.0, 1.0)","(-0.49272776,)","(20.409832, 20.409832)"
1,27,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,118,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,44,-13.0,13.491697,1,24.561805725097656,"(-0.23620838,)","(0.0, 1.0)","(-0.23620838,)","(24.561806, 24.561806)"
1,21,-8.0,18.491697,1,21.120254516601562,"(-0.4479237,)","(0.0, 1.0)","(-0.4479237,)","(21.120255, 21.120255)"
1,15,-5.0,21.491697,1,19.114063262939453,"(-0.57574874,)","(0.0, 1.0)","(-0.57574874,)","(19.114063, 19.114063)"
1,111,-9.0,17.491697,1,21.814558029174805,"(-0.40455982,)","(0.0, 1.0)","(-0.40455982,)","(21.814558, 21.814558)"
1,70,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,91,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,96,-7.0,19.491697,1,20.409832000732422,"(-0.49272776,)","(0.0, 1.0)","(-0.49272776,)","(20.409832, 20.409832)"
1,107,-3.0,23.491697,1,18.167150497436523,"(-0.63764817,)","(0.0, 1.0)","(-0.63764817,)","(18.16715, 18.16715)"
1,127,-11.0,15.491697,1,23.105907440185547,"(-0.32486263,)","(0.0, 1.0)","(-0.32486263,)","(23.105907, 23.105907)"
1,89,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,29,-7.0,19.491697,1,20.409832000732422,"(-0.49272776,)","(0.0, 1.0)","(-0.49272776,)","(20.409832, 20.409832)"
1,50,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,8,-8.0,18.491697,1,21.120254516601562,"(-0.4479237,)","(0.0, 1.0)","(-0.4479237,)","(21.120255, 21.120255)"
1,19,-14.0,12.491697,1,25.405561447143555,"(-0.18527064,)","(0.0, 1.0)","(-0.18527064,)","(25.405561, 25.405561)"
1,90,-10.0,16.491697,1,22.470367431640625,"(-0.36394265,)","(0.0, 1.0)","(-0.36394265,)","(22.470367, 22.470367)"
1,23,-11.0,15.491697,1,23.105907440185547,"(-0.32486263,)","(0.0, 1.0)","(-0.32486263,)","(23.105907, 23.105907)"
1,57,-9.0,17.491697,1,21.814558029174805,"(-0.40455982,)","(0.0, 1.0)","(-0.40455982,)","(21.814558, 21.814558)"
1,45,-13.0,13.491697,1,24.561805725097656,"(-0.23620838,)","(0.0, 1.0)","(-0.23620838,)","(24.561806, 24.561806)"
1,49,-12.0,14.491697,1,23.781816482543945,"(-0.2835677,)","(0.0, 1.0)","(-0.2835677,)","(23.781816, 23.781816)"
1,2,-11.0,15.491697,1,23.105907440185547,"(-0.32486263,)","(0.0, 1.0)","(-0.32486263,)","(23.105907, 23.105907)"
