time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,117,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,97,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,35,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,23,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,19,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,39,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,32,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,67,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,34,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,78,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,93,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,106,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,68,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,72,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,27,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,95,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,20,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,118,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,88,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,43,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,56,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,40,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,90,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,123,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,10,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,7,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,29,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,41,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,55,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,71,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,16,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,85,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,127,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,4,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,48,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,89,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,86,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,77,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,79,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,28,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,101,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,120,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,121,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,119,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,21,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,45,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,70,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,96,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,116,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,108,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,124,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,80,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,63,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,25,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,94,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,61,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,0,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,22,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,73,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,82,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,5,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,2,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,13,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,105,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,114,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,36,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,110,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,126,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,42,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
0,47,0.0,0.0,1,28.382366180419922,"(-0.0070228204,)","(0.0, 1.0)","(-0.0070228204,)","(28.382366, 28.382366)"
1,65,-12.0,16.382366,1,28.993701934814453,"(0.029476933,)","(0.0, 1.0)","(0.029476933,)","(28.993702, 28.993702)"
1,26,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,57,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,102,-7.0,21.382366,1,28.615623474121094,"(0.006902793,)","(0.0, 1.0)","(0.006902793,)","(28.615623, 28.615623)"
1,87,-6.0,22.382366,1,28.557682037353516,"(0.0034437352,)","(0.0, 1.0)","(0.0034437352,)","(28.557682, 28.557682)"
1,14,-12.0,16.382366,1,28.993701934814453,"(0.029476933,)","(0.0, 1.0)","(0.029476933,)","(28.993702, 28.993702)"
1,11,-12.0,16.382366,1,28.993701934814453,"(0.029476933,)","(0.0, 1.0)","(0.029476933,)","(28.993702, 28.993702)"
1,76,-3.0,25.382366,1,28.394119262695312,"(-0.0063212435,)","(0.0, 1.0)","(-0.0063212435,)","(28.39412, 28.39412)"
1,38,-5.0,23.382366,1,28.503379821777344,"(0.00020173332,)","(0.0, 1.0)","(0.00020173332,)","(28.50338, 28.50338)"
1,125,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,1,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,49,-12.0,16.382366,1,28.993701934814453,"(0.029476933,)","(0.0, 1.0)","(0.029476933,)","(28.993702, 28.993702)"
1,122,-13.0,15.382366,1,29.087142944335938,"(0.03505678,)","(0.0, 1.0)","(0.03505678,)","(29.087143, 29.087143)"
1,44,-13.0,15.382366,1,29.087142944335938,"(0.03505678,)","(0.0, 1.0)","(0.03505678,)","(29.087143, 29.087143)"
1,103,-7.0,21.382366,1,28.615623474121094,"(0.006902793,)","(0.0, 1.0)","(0.006902793,)","(28.615623, 28.615623)"
1,113,-7.0,21.382366,1,28.615623474121094,"(0.006902793,)","(0.0, 1.0)","(0.006902793,)","(28.615623, 28.615623)"
1,75,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,81,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,17,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,33,-12.0,16.382366,1,28.993701934814453,"(0.029476933,)","(0.0, 1.0)","(0.029476933,)","(28.993702, 28.993702)"
1,112,-8.0,20.382366,1,28.67919921875,"(0.010698624,)","(0.0, 1.0)","(0.010698624,)","(28.6792, 28.6792)"
1,18,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,98,-6.0,22.382366,1,28.557682037353516,"(0.0034437352,)","(0.0, 1.0)","(0.0034437352,)","(28.557682, 28.557682)"
1,84,-7.0,21.382366,1,28.615623474121094,"(0.006902793,)","(0.0, 1.0)","(0.006902793,)","(28.615623, 28.615623)"
1,64,-3.0,25.382366,1,28.394119262695312,"(-0.0063212435,)","(0.0, 1.0)","(-0.0063212435,)","(28.39412, 28.39412)"
1,92,-8.0,20.382366,1,28.67919921875,"(0.010698624,)","(0.0, 1.0)","(0.010698624,)","(28.6792, 28.6792)"
1,15,-5.0,23.382366,1,28.503379821777344,"(0.00020173332,)","(0.0, 1.0)","(0.00020173332,)","(28.50338, 28.50338)"
1,99,-6.0,22.382366,1,28.557682037353516,"(0.0034437352,)","(0.0, 1.0)","(0.0034437352,)","(28.557682, 28.557682)"
1,12,-4.0,24.382366,1,28.449790954589844,"(-0.0029974957,)","(0.0, 1.0)","(-0.0029974957,)","(28.449791, 28.449791)"
1,66,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,117,-7.0,21.382366,1,28.615623474121094,"(0.006902793,)","(0.0, 1.0)","(0.006902793,)","(28.615623, 28.615623)"
1,97,-14.0,14.382366,1,29.187267303466797,"(0.041036565,)","(0.0, 1.0)","(0.041036565,)","(29.187267, 29.187267)"
1,35,-15.0,13.382366,1,29.292770385742188,"(0.047338527,)","(0.0, 1.0)","(0.047338527,)","(29.29277, 29.29277)"
1,23,-11.0,17.382366,1,28.90643310546875,"(0.024265843,)","(0.0, 1.0)","(0.024265843,)","(28.906433, 28.906433)"
1,19,-14.0,14.382366,1,29.187267303466797,"(0.041036565,)","(0.0, 1.0)","(0.041036565,)","(29.187267, 29.187267)"
1,39,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,32,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,67,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,34,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,78,-12.0,16.382366,1,28.993701934814453,"(0.029476933,)","(0.0, 1.0)","(0.029476933,)","(28.993702, 28.993702)"
1,93,-12.0,16.382366,1,28.993701934814453,"(0.029476933,)","(0.0, 1.0)","(0.029476933,)","(28.993702, 28.993702)"
1,106,-16.0,12.382366,1,29.397422790527344,"(0.05359019,)","(0.0, 1.0)","(0.05359019,)","(29.397423, 29.397423)"
1,68,-17.0,11.382366,1,29.49185562133789,"(0.059232634,)","(0.0, 1.0)","(0.059232634,)","(29.491856, 29.491856)"
1,72,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,27,-12.0,16.382366,1,28.993701934814453,"(0.029476933,)","(0.0, 1.0)","(0.029476933,)","(28.993702, 28.993702)"
1,95,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,20,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,118,-12.0,16.382366,1,28.993701934814453,"(0.029476933,)","(0.0, 1.0)","(0.029476933,)","(28.993702, 28.993702)"
1,88,-11.0,17.382366,1,28.90643310546875,"(0.024265843,)","(0.0, 1.0)","(0.024265843,)","(28.906433, 28.906433)"
1,43,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,56,-13.0,15.382366,1,29.087142944335938,"(0.03505678,)","(0.0, 1.0)","(0.03505678,)","(29.087143, 29.087143)"
1,40,-13.0,15.382366,1,29.087142944335938,"(0.03505678,)","(0.0, 1.0)","(0.03505678,)","(29.087143, 29.087143)"
1,90,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,123,-6.0,22.382366,1,28.557682037353516,"(0.0034437352,)","(0.0, 1.0)","(0.0034437352,)","(28.557682, 28.557682)"
1,10,-8.0,20.382366,1,28.67919921875,"(0.010698624,)","(0.0, 1.0)","(0.010698624,)","(28.6792, 28.6792)"
1,7,-5.0,23.382366,1,28.503379821777344,"(0.00020173332,)","(0.0, 1.0)","(0.00020173332,)","(28.50338, 28.50338)"
1,29,-7.0,21.382366,1,28.615623474121094,"(0.006902793,)","(0.0, 1.0)","(0.006902793,)","(28.615623, 28.615623)"
1,41,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,55,-11.0,17.382366,1,28.90643310546875,"(0.024265843,)","(0.0, 1.0)","(0.024265843,)","(28.906433, 28.906433)"
1,71,-12.0,16.382366,1,28.993701934814453,"(0.029476933,)","(0.0, 1.0)","(0.029476933,)","(28.993702, 28.993702)"
1,16,-14.0,14.382366,1,29.187267303466797,"(0.041036565,)","(0.0, 1.0)","(0.041036565,)","(29.187267, 29.187267)"
1,85,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,127,-11.0,17.382366,1,28.90643310546875,"(0.024265843,)","(0.0, 1.0)","(0.024265843,)","(28.906433, 28.906433)"
1,4,-11.0,17.382366,1,28.90643310546875,"(0.024265843,)","(0.0, 1.0)","(0.024265843,)","(28.906433, 28.906433)"
1,48,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,89,-12.0,16.382366,1,28.993701934814453,"(0.029476933,)","(0.0, 1.0)","(0.029476933,)","(28.993702, 28.993702)"
1,86,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,77,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,79,-6.0,22.382366,1,28.557682037353516,"(0.0034437352,)","(0.0, 1.0)","(0.0034437352,)","(28.557682, 28.557682)"
1,28,-14.0,14.382366,1,29.187267303466797,"(0.041036565,)","(0.0, 1.0)","(0.041036565,)","(29.187267, 29.187267)"
1,101,-6.0,22.382366,1,28.557682037353516,"(0.0034437352,)","(0.0, 1.0)","(0.0034437352,)","(28.557682, 28.557682)"
1,120,-8.0,20.382366,1,28.67919921875,"(0.010698624,)","(0.0, 1.0)","(0.010698624,)","(28.6792, 28.6792)"
1,121,-17.0,11.382366,1,29.49185562133789,"(0.059232634,)","(0.0, 1.0)","(0.059232634,)","(29.491856, 29.491856)"
1,119,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,21,-8.0,20.382366,1,28.67919921875,"(0.010698624,)","(0.0, 1.0)","(0.010698624,)","(28.6792, 28.6792)"
1,45,-13.0,15.382366,1,29.087142944335938,"(0.03505678,)","(0.0, 1.0)","(0.03505678,)","(29.087143, 29.087143)"
1,70,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,96,-7.0,21.382366,1,28.615623474121094,"(0.006902793,)","(0.0, 1.0)","(0.006902793,)","(28.615623, 28.615623)"
1,116,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,108,-13.0,15.382366,1,29.087142944335938,"(0.03505678,)","(0.0, 1.0)","(0.03505678,)","(29.087143, 29.087143)"
1,124,-8.0,20.382366,1,28.67919921875,"(0.010698624,)","(0.0, 1.0)","(0.010698624,)","(28.6792, 28.6792)"
1,80,-7.0,21.382366,1,28.615623474121094,"(0.006902793,)","(0.0, 1.0)","(0.006902793,)","(28.615623, 28.615623)"
1,63,-14.0,14.382366,1,29.187267303466797,"(0.041036565,)","(0.0, 1.0)","(0.041036565,)","(29.187267, 29.187267)"
1,25,-13.0,15.382366,1,29.087142944335938,"(0.03505678,)","(0.0, 1.0)","(0.03505678,)","(29.087143, 29.087143)"
1,94,-8.0,20.382366,1,28.67919921875,"(0.010698624,)","(0.0, 1.0)","(0.010698624,)","(28.6792, 28.6792)"
1,61,-7.0,21.382366,1,28.615623474121094,"(0.006902793,)","(0.0, 1.0)","(0.006902793,)","(28.615623, 28.615623)"
1,0,-13.0,15.382366,1,29.087142944335938,"(0.03505678,)","(0.0, 1.0)","(0.03505678,)","(29.087143, 29.087143)"
1,22,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,73,-8.0,20.382366,1,28.67919921875,"(0.010698624,)","(0.0, 1.0)","(0.010698624,)","(28.6792, 28.6792)"
1,82,-6.0,22.382366,1,28.557682037353516,"(0.0034437352,)","(0.0, 1.0)","(0.0034437352,)","(28.557682, 28.557682)"
1,5,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,2,-11.0,17.382366,1,28.90643310546875,"(0.024265843,)","(0.0, 1.0)","(0.024265843,)","(28.906433, 28.906433)"
1,13,-17.0,11.382366,1,29.49185562133789,"(0.059232634,)","(0.0, 1.0)","(0.059232634,)","(29.491856, 29.491856)"
1,105,-6.0,22.382366,1,28.557682037353516,"(0.0034437352,)","(0.0, 1.0)","(0.0034437352,)","(28.557682, 28.557682)"
1,114,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,36,-8.0,20.382366,1,28.67919921875,"(0.010698624,)","(0.0, 1.0)","(0.010698624,)","(28.6792, 28.6792)"
1,110,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,126,-10.0,18.382366,1,28.82489776611328,"(0.01939737,)","(0.0, 1.0)","(0.01939737,)","(28.824898, 28.824898)"
1,42,-9.0,19.382366,1,28.749046325683594,"(0.01486868,)","(0.0, 1.0)","(0.01486868,)","(28.749046, 28.749046)"
1,47,-15.0,13.382366,1,29.292770385742188,"(0.047338527,)","(0.0, 1.0)","(0.047338527,)","(29.29277, 29.29277)"
