time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,23,0.0,0.0,1,29.06189727783203,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-3.345769e-05, 29.061897)"
0,115,0.0,0.0,1,24.606428146362305,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-6.7591005e-05, 24.606428)"
0,26,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-2.4720503e-05, 32.248413)"
0,21,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-3.385442e-05, 12.223594)"
0,41,0.0,0.0,1,47.261985778808594,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-4.4946537e-05, 47.261986)"
0,80,0.0,0.0,1,37.84813690185547,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-8.3677965e-05, 37.848137)"
0,103,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-1.1741598e-05, 25.018562)"
0,105,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-5.7420522e-05, 56.4388)"
0,122,0.0,0.0,1,26.072410583496094,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-7.917631e-05, 26.07241)"
0,3,0.0,0.0,1,17.662580490112305,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-5.4698092e-05, 17.66258)"
0,97,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-2.2582979e-05, 37.086037)"
0,18,0.0,0.0,1,42.8895378112793,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-7.085432e-05, 42.889538)"
0,39,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-5.179268e-05, 16.846989)"
0,20,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-8.141216e-05, 49.03397)"
0,40,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-5.0492694e-05, 17.842432)"
0,64,0.0,0.0,1,39.84150695800781,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-5.0455506e-05, 39.841507)"
0,29,0.0,0.0,1,34.16862487792969,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-2.3708591e-05, 34.168625)"
0,117,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-4.1559506e-05, 51.580578)"
0,1,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-5.656883e-05, 45.133858)"
0,58,0.0,0.0,1,27.158451080322266,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-4.285972e-05, 27.158451)"
0,71,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-3.30467e-05, 52.591408)"
0,2,0.0,0.0,1,25.859216690063477,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-3.6402853e-05, 25.859217)"
0,127,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-9.063327e-05, 36.209766)"
0,74,0.0,0.0,1,13.303277969360352,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-2.8266877e-05, 13.303278)"
0,31,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-2.2096327e-05, 57.251163)"
0,70,0.0,0.0,1,28.395671844482422,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-3.3001896e-05, 28.395672)"
0,87,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-4.6347774e-05, 36.1926)"
0,57,0.0,0.0,1,36.3933219909668,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-7.738668e-05, 36.393322)"
0,50,0.0,0.0,1,17.071853637695312,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-6.763861e-05, 17.071854)"
0,42,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-3.60782e-05, 12.915625)"
0,104,0.0,0.0,1,35.24536895751953,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-3.6640347e-05, 35.24537)"
0,53,0.0,0.0,1,39.781402587890625,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-2.5328169e-05, 39.781403)"
0,13,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-8.1124505e-05, 44.926567)"
0,110,0.0,0.0,1,18.45697021484375,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-9.257718e-05, 18.45697)"
0,62,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-4.195821e-05, 19.612442)"
0,34,0.0,0.0,1,31.581314086914062,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-5.2420077e-05, 31.581314)"
0,125,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-3.0764066e-05, 16.747019)"
0,0,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-7.589777e-05, 36.69804)"
0,72,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-5.7952384e-05, 23.948992)"
0,61,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-1.1287382e-05, 30.369719)"
0,76,0.0,0.0,1,21.29241371154785,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-6.1502025e-05, 21.292414)"
0,66,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-8.204588e-05, 47.878975)"
0,36,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-6.9676265e-05, 42.504833)"
0,67,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-7.7292076e-05, 33.57764)"
0,112,0.0,0.0,1,23.81893539428711,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-5.9962404e-05, 23.818935)"
0,99,0.0,0.0,1,42.26994705200195,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-6.4265514e-05, 42.269947)"
0,30,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-5.6206645e-05, 9.136457)"
0,75,0.0,0.0,1,26.29379653930664,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-6.951807e-05, 26.293797)"
0,10,0.0,0.0,1,33.35956573486328,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-3.9304137e-05, 33.359566)"
0,28,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-3.9806113e-05, 33.301468)"
0,55,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-3.060553e-05, 36.8288)"
0,113,0.0,0.0,1,22.00030517578125,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-3.1046395e-05, 22.000305)"
0,106,0.0,0.0,1,13.217931747436523,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-5.9475267e-05, 13.217932)"
0,65,0.0,0.0,1,19.949501037597656,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-6.154178e-05, 19.949501)"
0,54,0.0,0.0,1,22.32636260986328,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-3.3362492e-05, 22.326363)"
0,17,0.0,0.0,0,0.0,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-4.3740594e-05, 31.41034)"
0,22,0.0,0.0,1,17.67042350769043,"(-0.00096100755, 0.09416181, 0.00049276894, -0.00031340646)","(0.010791359, -0.023376266)","(-0.00096100755, 0.09416181)","(0.015707409, -0.020567773)","(-5.261465e-05, 17.670424)"
1,35,-15.0,-15.0,1,47.01529312133789,"(-0.04253539, 1.8985605, -0.021263167, -0.038836166)","(-1.3818885, -1.2847186)","(-0.04253539, 1.8985605)","(0.015707409, -0.020567773)","(-3.1961354e-05, 47.015293)"
1,124,-8.0,-8.0,1,27.770936965942383,"(-0.02490179, 1.0127268, -0.012724426, -0.022148732)","(-0.68656355, -0.57717764)","(-0.02490179, 1.0127268)","(0.015707409, -0.020567773)","(-6.8856185e-05, 27.770937)"
1,108,-13.0,-13.0,0,0.0,"(-0.0373706, 1.651221, -0.018644776, -0.034089588)","(-1.1748663, -1.0747126)","(-0.0373706, 1.651221)","(0.015707409, -0.020567773)","(-3.4894067e-05, 32.628128)"
1,107,-3.0,-3.0,0,0.0,"(-0.012412872, 0.36911926, -0.0063280053, -0.0091192555)","(-0.24872822, -0.16032766)","(-0.012412872, 0.36911926)","(0.015707409, -0.020567773)","(-3.6100973e-05, 29.730417)"
1,14,-12.0,-12.0,1,31.129087448120117,"(-0.03481865, 1.5260116, -0.0173909, -0.031717822)","(-1.0734736, -0.9715812)","(-0.03481865, 1.5260116)","(0.015707409, -0.020567773)","(-5.3101296e-05, 31.129087)"
1,37,-11.0,18.756592,1,61.22749328613281,"(-0.07910905, 4.788657, -0.014233822, -0.04794157)","(-3.4762046, -4.2812595)","(-0.07910905, 4.788657)","(0.015707409, -0.020567773)","(-5.0197887e-05, 61.227493)"
1,111,-9.0,31.319008,1,61.97403335571289,"(-0.09391694, 5.9378204, -0.0122990105, -0.051281802)","(-4.356387, -5.6006823)","(-0.09391694, 5.9378204)","(0.015707409, -0.020567773)","(-5.3181535e-05, 61.974033)"
1,83,-9.0,-9.0,1,49.19369888305664,"(-0.027333345, 1.1429029, -0.013858061, -0.02456929)","(-0.7801324, -0.67242086)","(-0.027333345, 1.1429029)","(0.015707409, -0.020567773)","(-6.8113295e-05, 49.1937)"
1,116,-10.0,29.88969,0,0.0,"(-0.095576, 5.953084, -0.013911139, -0.054199927)","(-4.3982015, -5.5939026)","(-0.095576, 5.953084)","(0.015707409, -0.020567773)","(-2.3439621e-05, 61.95893)"
1,32,-9.0,17.415277,0,0.0,"(-0.06776946, 4.2439446, -0.010634046, -0.03828292)","(-2.9762805, -3.7252626)","(-0.06776946, 4.2439446)","(0.015707409, -0.020567773)","(-7.341296e-05, 60.567146)"
1,27,-12.0,19.28841,0,0.0,"(-0.084574066, 5.043169, -0.015945433, -0.052537438)","(-3.713742, -4.54225)","(-0.084574066, 5.043169)","(0.015707409, -0.020567773)","(-8.106392e-05, 60.3631)"
1,91,-12.0,34.96898,0,0.0,"(-0.11409696, 6.940519, -0.01813101, -0.0673823)","(-5.2838283, -6.6597238)","(-0.11409696, 6.940519)","(0.015707409, -0.020567773)","(-4.660807e-05, 61.94176)"
1,12,-4.0,-4.0,1,17.337604522705078,"(-0.01515492, 0.49151933, -0.007854119, -0.0119352825)","(-0.33395603, -0.23280324)","(-0.01515492, 0.49151933)","(0.015707409, -0.020567773)","(-6.6512424e-05, 17.337605)"
1,100,-6.0,-6.0,1,23.36767578125,"(-0.020100158, 0.7502347, -0.010417049, -0.017187506)","(-0.5063403, -0.39620116)","(-0.020100158, 0.7502347)","(0.015707409, -0.020567773)","(-8.021685e-05, 23.367676)"
1,47,-15.0,-15.0,1,59.66559982299805,"(-0.04253539, 1.8985605, -0.021263167, -0.038836166)","(-1.3818885, -1.2847186)","(-0.04253539, 1.8985605)","(0.015707409, -0.020567773)","(-6.89269e-05, 59.6656)"
1,119,-9.0,-9.0,1,43.86597442626953,"(-0.027333345, 1.1429029, -0.013858061, -0.02456929)","(-0.7801324, -0.67242086)","(-0.027333345, 1.1429029)","(0.015707409, -0.020567773)","(-1.7352075e-05, 43.865974)"
