time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,96,0.0,0.0,1,50.26835632324219,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-7.639821e-05, 50.268356)"
0,54,0.0,0.0,1,59.329219818115234,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-6.114303e-05, 59.32922)"
0,102,0.0,0.0,1,56.431419372558594,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-3.1796808e-05, 56.43142)"
0,83,0.0,0.0,1,37.0955810546875,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-7.633837e-05, 37.09558)"
0,107,0.0,0.0,1,24.30267906188965,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-2.922488e-05, 24.30268)"
0,89,0.0,0.0,1,56.925697326660156,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-5.3762764e-05, 56.925697)"
0,15,0.0,0.0,1,61.180599212646484,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-5.9124104e-05, 61.1806)"
0,4,0.0,0.0,1,40.83354568481445,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-4.711995e-05, 40.833546)"
0,97,0.0,0.0,1,49.741329193115234,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-1.8801198e-05, 49.74133)"
0,93,0.0,0.0,1,52.685890197753906,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-2.2918524e-05, 52.68589)"
0,52,0.0,0.0,1,58.370296478271484,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-3.0515366e-06, 58.370296)"
0,113,0.0,0.0,1,40.07277297973633,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-4.3586293e-05, 40.072773)"
0,88,0.0,0.0,1,49.768890380859375,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-2.8801369e-05, 49.76889)"
0,51,0.0,0.0,1,57.61383819580078,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-3.266835e-05, 57.61384)"
0,75,0.0,0.0,1,56.81620407104492,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-7.1717295e-05, 56.816204)"
0,106,0.0,0.0,1,58.912967681884766,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-3.2089236e-05, 58.912968)"
0,87,0.0,0.0,1,56.54092025756836,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-2.1393695e-05, 56.54092)"
0,13,0.0,0.0,1,57.80687713623047,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-6.080098e-05, 57.806877)"
0,105,0.0,0.0,1,58.89713668823242,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-4.411739e-05, 58.897137)"
0,118,0.0,0.0,1,41.33354568481445,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-9.163254e-05, 41.333546)"
0,45,0.0,0.0,1,60.7154541015625,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-7.038964e-05, 60.715454)"
0,55,0.0,0.0,1,55.589744567871094,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-7.110365e-05, 55.589745)"
0,117,0.0,0.0,1,54.82692337036133,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-4.1881936e-05, 54.826923)"
0,81,0.0,0.0,1,60.50875473022461,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-6.778588e-05, 60.508755)"
0,0,0.0,0.0,1,55.037418365478516,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-7.5535485e-05, 55.03742)"
0,25,0.0,0.0,1,59.39466094970703,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-3.9394825e-05, 59.39466)"
0,104,0.0,0.0,1,59.96492004394531,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-1.8839586e-05, 59.96492)"
0,72,0.0,0.0,1,44.345550537109375,"(0.07684996, 2.3067153, -0.02495538, 0.022517502)","(-35.468075, -27.777082)","(0.07684996, 2.3067153)","(0.11443014, -0.04972294)","(-6.600046e-05, 44.34555)"
1,18,-9.0,47.262924,0,0.0,"(0.8653899, 1.2831216, 0.03964749, 0.13286021)","(-7.274968, -33.62208)","(0.8653899, 1.2831216)","(0.11443014, -0.04972294)","(-2.3255161e-05, 27.76207)"
1,122,-13.0,29.164623,0,0.0,"(0.69763434, 1.7165828, 0.020660538, 0.09297348)","(-4.013793, -21.667158)","(0.69763434, 1.7165828)","(0.11443014, -0.04972294)","(-2.0816784e-05, 54.975914)"
1,109,-7.0,45.77139,0,0.0,"(0.804441, 1.3003044, 0.042988956, 0.12652317)","(-11.325534, -36.605946)","(0.804441, 1.3003044)","(0.11443014, -0.04972294)","(-6.381562e-05, 39.067024)"
1,39,-10.0,48.57403,0,0.0,"(0.9035976, 1.2642217, 0.039677184, 0.13560075)","(-5.565283, -32.646023)","(0.9035976, 1.2642217)","(0.11443014, -0.04972294)","(-2.960203e-05, 50.292328)"
1,86,-10.0,47.26655,0,0.0,"(0.88572353, 1.2941263, 0.038507596, 0.13291252)","(-5.7598276, -32.193615)","(0.88572353, 1.2941263)","(0.11443014, -0.04972294)","(-2.2402324e-05, 41.427105)"
1,57,-9.0,51.60568,0,0.0,"(0.9246124, 1.1815264, 0.043708257, 0.1415034)","(-6.6223636, -35.140343)","(0.9246124, 1.1815264)","(0.11443014, -0.04972294)","(-5.7737434e-05, 42.237804)"
1,127,-11.0,44.292145,0,0.0,"(0.86524165, 1.3728896, 0.03499015, 0.12638968)","(-4.8658485, -29.884228)","(0.86524165, 1.3728896)","(0.11443014, -0.04972294)","(-1.4797988e-05, 44.95127)"
1,60,-5.0,44.184605,0,0.0,"(0.74363714, 1.3259456, 0.046981793, 0.119330555)","(-15.436219, -39.46576)","(0.74363714, 1.3259456)","(0.11443014, -0.04972294)","(-2.567844e-05, 52.304367)"
1,91,-12.0,43.99832,0,0.0,"(0.88138235, 1.3905399, 0.0339234, 0.1252628)","(-3.651296, -28.564215)","(0.88138235, 1.3905399)","(0.11443014, -0.04972294)","(-8.172181e-06, 41.96903)"
1,70,-10.0,41.046665,0,0.0,"(0.8010381, 1.436079, 0.03312048, 0.12008327)","(-6.709915, -30.05482)","(0.8010381, 1.436079)","(0.11443014, -0.04972294)","(-9.210467e-06, 60.341522)"
1,8,-8.0,45.736584,0,0.0,"(0.8241085, 1.3097426, 0.04015702, 0.12876485)","(-9.3656645, -34.792923)","(0.8241085, 1.3097426)","(0.11443014, -0.04972294)","(-1.7968341e-05, 54.743095)"
1,40,-13.0,43.403904,0,0.0,"(0.8934259, 1.4143909, 0.032647047, 0.123438455)","(-2.5091498, -27.161604)","(0.8934259, 1.4143909)","(0.11443014, -0.04972294)","(-5.608352e-05, 57.69641)"
1,3,-6.0,52.55132,0,0.0,"(0.8763393, 1.1293914, 0.051973477, 0.13715385)","(-11.647826, -40.26847)","(0.8763393, 1.1293914)","(0.11443014, -0.04972294)","(-9.953372e-06, 37.768845)"
1,112,-8.0,49.144363,0,0.0,"(0.87034994, 1.2285178, 0.043497987, 0.13508026)","(-8.809348, -35.973118)","(0.87034994, 1.2285178)","(0.11443014, -0.04972294)","(-2.0636748e-05, 59.118393)"
1,22,-9.0,51.470722,0,0.0,"(0.9227658, 1.184678, 0.043578908, 0.14123732)","(-6.6423244, -35.092964)","(0.9227658, 1.184678)","(0.11443014, -0.04972294)","(-4.959709e-05, 48.099735)"
1,79,-6.0,45.540462,0,0.0,"(0.78173697, 1.299032, 0.045602173, 0.1239464)","(-13.263534, -38.230762)","(0.78173697, 1.299032)","(0.11443014, -0.04972294)","(-9.554278e-06, 33.715096)"
1,111,-9.0,37.024254,0,0.0,"(0.7277678, 1.5231297, 0.031125594, 0.11210438)","(-8.993575, -30.158278)","(0.7277678, 1.5231297)","(0.11443014, -0.04972294)","(-2.3152956e-05, 47.19557)"
1,44,-13.0,45.35484,0,0.0,"(0.92027766, 1.3717213, 0.034369737, 0.127541)","(-2.2500253, -27.855204)","(0.92027766, 1.3717213)","(0.11443014, -0.04972294)","(-4.9250863e-05, 59.199314)"
1,19,-14.0,45.767994,0,0.0,"(0.946264, 1.3735013, 0.03402273, 0.12781504)","(-0.9965868, -26.827688)","(0.946264, 1.3735013)","(0.11443014, -0.04972294)","(-6.656919e-06, 58.00352)"
1,67,-10.0,44.12896,0,0.0,"(0.84292215, 1.3657701, 0.03574958, 0.12644735)","(-6.233783, -31.112394)","(0.84292215, 1.3657701)","(0.11443014, -0.04972294)","(-9.421277e-05, 53.97122)"
1,74,-11.0,48.22106,0,0.0,"(0.9190798, 1.2845742, 0.038468473, 0.13455215)","(-4.294701, -31.245062)","(0.9190798, 1.2845742)","(0.11443014, -0.04972294)","(-7.5997377e-06, 47.55043)"
